appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
591630,140474701,76561198204837461,fun game with a mechanic i have never experienced before not the longest game at about 55 hours but definitely worth a try,True,0,0,0.5,0,True,False,False,Candle
591630,139256528,76561198007135113,a fun platforming game and tbh one of the longer indie games i have played it isnt crazy difficult and just has a relaxing feel to it there are some beautiful levels and music is equally great recommend if you want something chill to play,True,0,0,0.5,0,False,False,False,Candle
591630,137493899,76561198440491924,i dont remember getting this game but its like little nightmeres,True,0,0,0.5,0,True,False,False,Candle
591630,135776542,76561198039706797,candleman is a 3d puzzleplatform game where you have to guide a little candleman  who would have guessed  through a beautifully prepared dark maze solve puzzles here and there and find and light up other candles another mostly very calm game with an interesting gameplay and a nicely drawnup world to explore  its certainly been fun to guide the little man through the in total twelve main chapters ,True,0,0,0.5,0,True,False,False,Candle
591630,134152488,76561198876229212,h1b amazing bh1 grate game concept is different and cool but anyways its worth some playtime for sure ,True,0,0,0.5,0,True,False,False,Candle
591630,133084220,76561198271944557,love this game if youre looking for a heartwarming experience go ahead and give this one a go candleman is a great way to stress relieve with its easy gameplay and soothing sounds the story is simple and touching puzzles are easy to catch on too as well something about following this little cute candleman just makes me happy ,True,0,0,0.5,0,True,False,False,Candle
591630,133075206,76561198307308629,loved this game  if you like games like limboinside or the last campfire this is up your alley too,True,0,0,0.5,0,True,False,False,Candle
591630,132855731,76561199467446701,good,True,0,0,0.5,0,True,False,False,Candle
591630,132550373,76561198351454177,where is the game can i please have some more game in my game,False,1,0,0.4728033244609832,0,True,False,False,Candle
591630,132406152,76561199362840688,i would give this game 8 or 9 im not going to give it a 10 because of the movement that sometimes made the platforming annoying but that still did not ruin my experience the way you use the lighting mechanism isnt just press button to see the way it change from time to time and i would recommend that you buy the game especially if its on sales,True,0,0,0.5,0,True,False,False,Candle
591630,131520659,76561198021449214,nice game 910 as a platformer game with a good narrative story,True,0,0,0.5,0,True,False,False,Candle
591630,131208663,76561199063908458,good game,True,0,0,0.5,0,True,False,False,Candle
591630,129725986,76561197995118335,i liked the over all concept fun little game,True,0,0,0.5,0,True,False,False,Candle
591630,125798970,76561198052190990,hermoso juego con una gran enseanza,True,0,0,0.5,0,True,False,False,Candle
591630,122488259,76561199246160609,very good story very good scene very good sound effect very relax game for people who are stressed,True,0,0,0.5,0,True,False,False,Candle
591630,121309203,76561198319794648,a relatively simple candleman adventure game with a warm story  definitely enjoy the color and light visual effect of this beautiful game  only drawback ive found is that you cannot control the angle which makes some parts of the game a bit hard  well but thats what the game design is  overall i love this game,True,0,0,0.5,0,True,False,False,Candle
591630,120222430,76561198375413048,  a thoughtful ending that is very touching and healing,True,0,0,0.5,0,True,False,False,Candle
591630,118718029,76561199022637411,a very unique  creative take on your standard platformer,True,4,0,0.5454545617103576,0,True,False,False,Candle
591630,118675832,76561198120892959,a hallmark card like videogame to enjoy lightheartedly with a close person possibly,True,0,0,0.5,0,False,False,False,Candle
591630,118411889,76561198451052187,good idea of the game system but the game play is not repetitive misleading perspective bad movement control not recommended,False,1,0,0.4820716977119445,0,True,False,False,Candle
591630,118264616,76561198035654972,manages to keep things fresh without getting too gimmicky or overstaying its welcome great sound and art direction,True,0,0,0.5,0,True,False,False,Candle
591630,115904131,76561198872820040,really enjoyed this game my girlfriend played some levels too,True,0,0,0.5,0,True,False,False,Candle
591630,114656929,76561198040545240,recommended,True,2,0,0.52173912525177,0,True,False,False,Candle
591630,113443139,76561198259610758,this is a very beautiful game with a cute story i had so much fun playing it,True,0,0,0.5,0,True,False,False,Candle
591630,108636800,76561198015863346,a beautiful and heartwarming although rather easy platformer where you guide a little candle on his journey in search of purpose the lightning effects and how they are being used as a game mechanic are one of a kind and the game features a perfectly selected soundtrack playing in the background if you are looking for something relaxing while being pleasing for both the eyes and the ears give it a try,True,2,0,0.5202952027320861,0,True,False,False,Candle
591630,107919622,76561198115479383,the visuals are very nice i really enjoyed them and how they change throughout the game also the story is cute the plottwist was truly unexpected for me very entertaining tbh at the beginning i thought it could be a bit boring but its fun and motivates you to get better and keep playing  i like that you play the story mode first and after the game changes and you get the time challenge mode i loved the game its beautiful,True,2,0,0.5454545617103576,0,True,False,False,Candle
591630,107338145,76561198141998123,meh if you like collectibles and or achievements its fun enough plot and gameplay arent super fun unskippable cutscenes annoy,False,2,0,0.4815298616886138,0,True,False,False,Candle
591630,106570783,76561198093090936,i love this game its relaxing but still engaging enough to keep you on your toes the little candleman is so adorable and the gameplay and graphics are amazing its such an awesome story to play through,True,0,0,0.5,0,True,False,False,Candle
591630,103234684,76561198063878029,very nice platformer with excellent graphic style with focus on lightcolors and different themes and puzzles for each level cute little story on top has a chapter structure with 10 minute levels that makes it easy to play bit by bit easy to complete in a few hours and mostly relaxing also contains a speedrun mode for a second playthrough recommended,True,0,0,0.5,0,True,False,False,Candle
591630,102609040,76561198048843640,the atmosphere and graphics are impressive the gameplay however is disgustingly slow and monotone despite the graphical beauty i couldnt be arsed to finish the game,False,0,0,0.5,0,True,False,False,Candle
591630,102493170,76561197998598944,this puzzle platformer that has a gimmick that is more unique than fun,False,0,0,0.5,0,False,False,False,Candle
591630,100765613,76561198218203755,this game is beautifully done such a cute little story the scenery is absolutely beautiful as well great job to the creators of this game you did such a good job,True,0,0,0.5,0,True,False,False,Candle
591630,97988899,76561197992329644,i loved the simple and the somewhat complex challenges the story line was great i enjoyed the whole game would recommend highly,True,1,0,0.501424491405487,0,True,False,False,Candle
591630,97250987,76561197970572802,unique simple and fun,True,2,0,0.5110907554626464,0,True,False,False,Candle
591630,97146085,76561198018018467,the right mix of clever gameplay beautiful graphics and difficulty progression i never felt spoonfed nor did i feel unsure of what to do next treat yourself to this onesession wonder,True,1,0,0.501424491405487,0,True,False,False,Candle
591630,94861588,76561198220646151,i find this game to be a perfect mix of relaxing and interestingchallenging there is enough challenge to keep you trying but it is not impossible i think the graphics are nice and i enjoy the aesthetic and how it shifts throughout the game i told my friend it was like a pretty and less intense version of mario i havent completed the entire game but heres to hoping i enjoy the rest just as much as i have so far if not more,True,2,0,0.5162662267684937,0,True,False,False,Candle
591630,94729528,76561198295871055,i enjoyed every minute of it,True,1,0,0.4631999433040618,1,True,False,False,Candle
591630,93832859,76561198039900843,lovely game basic but solid platforming with a twist  the levels are dark so you need to burn yourself to illuminate them temporarily but your candle wax is also your health each chapter has unique new platforming gimmicks that i really enjoyed it has a nice message about letting your light shine even if its not the brightest i feel like someones mom saying that why did only 20 of people play it to the end that should be criminal,True,0,0,0.5,0,True,False,False,Candle
591630,91636842,76561198016589941,a charming and beautifully relaxing game everyone should play,True,3,0,0.5293794274330139,0,True,False,False,Candle
591630,90170024,76561198082815195,a bit hard platforming in the dark but overall a beautiful looking game,True,0,0,0.5,0,True,False,False,Candle
591630,89745674,76561198377657754,its fun its colorful and the ingame scenery is breathtaking and beautiful the puzzles are also really great too they get thinking and the story is well put together ,True,0,0,0.5,0,True,False,False,Candle
591630,84116395,76561198010522117,quotegood people are like candles they burn themselves up to give others lightquote adorable game the beauty is in the details this is one of those titles that would be perfect for playing with a dualsense controller it would be so cool to feel the different textures you walk on,True,0,0,0.5,0,True,False,False,Candle
591630,83915523,76561198341716726,troublesome control system,False,2,1,0.4811083376407623,0,True,False,False,Candle
591630,83385478,76561198012464612,a beautiful platformer with a good story,True,0,0,0.5,0,True,False,False,Candle
591630,81277368,76561198324484833,95 out of 100  love these types of games  the graphics are great the mechanics are fluid  the only reasons for why it isnt 100 for me  is because no confirmed sequel at this time,True,0,0,0.5,0,True,False,False,Candle
591630,78562974,76561198415691011,w o w   this game is a visual delicatesse it left me gasping i can highly recommend it 3,True,0,0,0.5,0,True,False,False,Candle
591630,78057267,76561198064983931,calm little adventure with little in terms of difficulty but still pretty fun i love the visuals and sound direction of the game great time if you like 3d platformers and mostly peaceful games,True,0,0,0.4850746095180511,0,False,False,False,Candle
591630,76408511,76561198023687001,very cute and simple game with interesting mechanics none of the puzzles or platforming is very hard and the story is sweet,True,0,0,0.5,0,True,False,False,Candle
591630,74721578,76561198447014957,such a hidden gem game   i love the dark atmosphere in some chapters and bright one for othersits worth every penny   hope the devs add new paid dlcs or a new game with similar machinism  highly recommend it ,True,0,0,0.5,0,True,False,False,Candle
591630,73850222,76561198149422291,such a beautiful game with a cute story and fun game play highly recommend,True,0,0,0.5,0,True,False,False,Candle
591630,73636497,76561198030043517,great little puzzlerplatformer game very beautifully rendered story is intriguing,True,0,0,0.5,0,True,False,False,Candle
591630,73176633,76561198002643897,impressive little platformer with amazing level design and graphical presentation which involves a small candle brought to life for some reason and goes on a journey of self discovery  what may of put me off and some others is the frustrating and sometimes infuriating camera angles that will test even the most patient gamers at times but it didnt happen too often thankfully  overall id certainly give this a go and definitely if its on sale,True,0,0,0.5,0,True,False,False,Candle
591630,72642819,76561198031869189,a short but enjoyable game  story very casual and just relaxing to play,True,1,0,0.52173912525177,0,False,False,False,Candle
591630,71938464,76561198065858995,candleman is just so beautiful   it has stunning visuals great sound and music and a really sweet story   the game mechanics are really creative and keep the game engaging from start to finish  each level introduces something fresh  both mechanically and aesthetically it kept me on my toes but at the same time progression didnt feel overly difficult  now to go and 100 all the levels,True,1,0,0.5238095521926879,0,True,False,False,Candle
591630,71916647,76561198306923015,this game is wonderful  classic platforming with a really nice visuals and the story is told as a kids book  i really recomend the game i am having a great experience with this,True,1,1,0.5192307829856871,0,True,False,False,Candle
591630,71444797,76561199055566309,what a blazing game,True,0,0,0.5,0,True,False,False,Candle
591630,71272592,76561198201620245,all the flaws of the genre none of the potential entertainment  no saving limited lives and not interesting enough to motivate this player into overcoming these traditional nuisances its manic miner all over again without the technical excuses the gimmick of costly light could have made for a smart game instead they went for banal clunky 3d platforming only without visibility,False,8,0,0.5365790128707885,0,True,False,False,Candle
591630,70916212,76561198122448855,the beauty of the scenarios does not make up for the awfull controls,False,6,0,0.5385946035385131,0,True,False,False,Candle
591630,65829111,76561198288394363,,True,0,0,0.5,0,True,False,False,Candle
591630,65507423,76561198025336391,perfect in its execution  a rocksolid puzzleplatformer with a unique conceit that would be enough to entertain me  but it is paired with a simple but moving emotional arc that kindled empathy within me  just brilliant,True,0,0,0.5,0,True,False,False,Candle
591630,61374230,76561197985157996,fun and relaxing candle game  i enjoyed the light exploration needed to find all the candles  lives are generous and new mechanics are introduced frequently,True,1,0,0.5,0,True,False,False,Candle
591630,61359692,76561198044386862,if you like scenic and beautiful wellmade games then this is for you each level is beautifully made offering little challenges and each has its own flair,True,1,0,0.5,0,True,False,False,Candle
591630,60529381,76561198080933539,extremely lovely game,True,0,0,0.5,0,True,False,False,Candle
591630,60422189,76561197987546271,this was a fun little puzzle game with a gorgeous coat of paint i could tell it was a real passion project of the developers with a lot of love built into it bug free and smooth framerate throughout not a game for character arcs or upgrade mechanics but a relaxing little platformer to escape for a few hours,True,1,0,0.5161290764808654,0,True,False,False,Candle
591630,59538302,76561197978266558,a sweet little platformer thats way better than it needs to be it has a really nice combination of physics shadow and other fun puzzle types each level changes things up a bit and smoothly introduces each new mechanic it looks and sounds great too,True,0,0,0.5,0,False,True,False,Candle
591630,58838445,76561197994733471,definitely recommend clever game conceptidea beautiful graphics difficult at points but not unreasonable easy to learn cheerful story,True,0,0,0.5,0,True,False,False,Candle
591630,57507886,76561198052941330,first of all candleman is a beautiful game one of the prittiest indie games ive seen not only that but the levels only get better the longer you play i thought the first two worlds were a bit lame but it gets really good an easy game to recommend,True,0,0,0.5,0,True,False,False,Candle
591630,57403532,76561198309378549,this is wonderful i played up to the end of chapter 9 and this chapter really make me excited in order to light up all the candles i lost 3 lives here i am enjoyed it so much,True,0,0,0.5,1,True,False,False,Candle
591630,52272442,76561198023509292,harder than it looks,True,0,0,0.5,0,False,False,False,Candle
591630,52231838,76561198196242622,great game having a lot of fun so far,True,0,0,0.5,0,True,False,False,Candle
591630,51595899,76561198249190912,clever beautiful fun overall just a delightful experience 1010 would get emotional over a candle again,True,0,0,0.5,0,True,False,False,Candle
591630,51146089,76561197998988711,there is something beautiful in simplicity and this game understands that there is some really great level design and a fantastic use of lighting that really makes this game shine,True,0,0,0.5,0,False,False,False,Candle
591630,50058885,76561198115835753,completed chapter 1 and 2 not a difficult start but it gets interesting nice concept and execution,True,1,0,0.5,0,True,False,False,Candle
591630,49359948,76561198152002809,great game,True,1,0,0.5,0,True,False,False,Candle
591630,49324402,76561198042185456,wonderfully charming beautiful and lots of fun,True,1,0,0.5,0,False,True,False,Candle
591630,49095142,76561197968257293,absolutely excellent platform especially the mirrorreflection levels definite wow cant wait for more from this developer,True,1,0,0.5,0,True,False,False,Candle
591630,48362263,76561198129776527,in coffee terms candleman is like a wonderful barista with a rich full blend working in an out of the way area his store might not be the easiest to spot but once you find it youll end up with an enjoyable blend that has more flavour under the surface than you might expect  full review httpssipreadrepeatcom20190116candlemanthecompletejourneyreview,True,4,1,0.4997877478599548,0,False,True,False,Candle
591630,48177679,76561198043296981,i absolutely loved playing this game i didnt think a game that sounds somewhat simplistic where you can only jump and light your fire could be so captivating the levels are stunning and the storyline surprisingly good i recommend this game wholeheartidly and hope to see more games like this from the developer,True,5,0,0.5484930276870728,0,True,False,False,Candle
591630,48161926,76561198138509728,i think i saw someones lets play on this and fell in love with the art style it is cute little adventure game with gorgeous graphics recommended  oh yeah i dont know on the other languages this game supports but finnish translation was a little bit off but thats just a minor detail for me i played it in english,True,5,0,0.5466321110725402,0,True,False,False,Candle
591630,48021328,76561198065602270,a great cautionary tale about never meeting your heroes candleman is a superbly fun and beautiful game which is not overly challenging and a nice length so as not to overstay its welcome a lovely little game that i would definitely recommend,True,2,0,0.5,0,True,False,False,Candle
591630,47903939,76561198062111603,simple platformer about a beatiful story of a candle    visualsscenery 1011  gameplay 1011  story 1011  moral of the story 1111  i rate it  093,True,2,0,0.4697986543178558,0,True,False,False,Candle
591630,47901758,76561198371406953,a super cute lil storyrich game,True,5,0,0.5625994205474854,0,False,False,False,Candle
591630,47586355,76561198125970135,it gets better with the time  recommended if you want a nice short story,True,7,1,0.5675591826438903,0,True,False,False,Candle
591630,46795512,76561198005355039,one of the best adventure game ive ever played,True,2,0,0.4967320263385772,0,True,False,False,Candle
591630,43400393,76561198025465466,absolutely brilliant platformer with tons of surprises a wellwritten but simple plot and blew me away pun not intended  solid and innovative all in one tiny brass package,True,3,1,0.4827049672603607,0,True,False,False,Candle
591630,41515860,76561198799405501,this game is so beautiful in terms of scenery and soundtrack its also a pretty fun game so definitely recommend playing it  d,True,2,0,0.5404813885688781,0,True,False,False,Candle
591630,41410039,76561198807544018,very nice game colorful pitcture especiall the flowers and firewords the missions were designed very excellent need skills but not hard profound ending,True,2,0,0.54666668176651,0,True,False,False,Candle
591630,41315470,76561198086473320,fun tricky game works best with a controler does not work to play if you suffer from motion sickness im afraid sad,True,0,1,0.5,0,True,False,False,Candle
591630,41216040,76561197969553713,liked and appreciated it very much,True,2,1,0.5010921359062194,0,True,False,False,Candle
591630,40662369,76561198286017559,candleman the complete journey is a pretty zen game with a very attractive core design of puzzles using 10 seconds of light to find a way out is always full of expectation especially because the producer made the graphics extremely artistic and beautiful which reminds me some former masterpieces like journey or monument valley whats more i am really into the story about the selfredemption of this little candleman,True,1,0,0.5238095521926879,0,False,False,False,Candle
591630,40444176,76561198330332046,candleman is a strange game i think its about a candle who wants to shine brighter but the gameplay is just you going from point a to b in the dark lighting x amount of candles along the way you can only light yourself on fire for 10 seconds so its just all dark stages you will be spending your time navigating through i give it a 1 dog bone out of 10 i just see nothing fantastic about this game,False,7,4,0.4995217025279998,3,False,True,False,Candle
591630,40194357,76561198193570761,very atmospheric,True,2,0,0.4761904776096343,0,True,False,False,Candle
591630,39926108,76561198155226588,i brought the game 2 days ago and i love it the way it uses items withen the game are just amazing and it looks and sounds amazing,True,2,0,0.5406655669212341,1,True,False,False,Candle
591630,39864010,76561198110829497,extremely beautiful 3d platformer game with interesting game mechanics tightly connected to light but your own light is very limited so you should treat it extremely carefully game is very peaceful delightful inspiring  definite must own must buy  i enjoy it,True,6,0,0.539701759815216,0,False,False,False,Candle
591630,39841323,76561198063113688,story about a little candles journey dream and selfidentify  amazing background and map details in game game mechanics about light and shadow is very interesting will rate this game 710  recommended       710 ,True,2,0,0.5135135054588317,0,True,False,False,Candle
591630,39808048,76561198116777475,this is a beautiful game both in looks and the message it gives i found it to be very inspiring,True,5,1,0.567604660987854,1,True,False,False,Candle
