appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233130,201388069,76561198149508202,"solid shooter and reboot of the franchise swordplay is awesome gunplay is alright decently difficult even on lower difficulties maybe i just suck at shooter games but the weapon upgradesskillspowers system is great never felt too powerful or too weak story and writing are alright at best iffy at worst definitely worth a play if you want to get into the rebooted franchise    holy god is 2 better though",True,0,0,0.5,0,False,False,False,Shadow Warrior
233130,201191433,76561198224735468,so fun,True,0,0,0.5,0,False,False,False,Shadow Warrior
233130,201191046,76561198127785005,the game has my kind of sence of humor,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,200730926,76561198448849622,looks alright runs alright decently entertaining goes 90 off quite often a solid 710,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,200500813,76561198005414303,extremely fun game,True,0,0,0.5,0,False,False,False,Shadow Warrior
233130,200205118,76561198040917715,fun and funny,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,200043180,76561198037535607,1010 would sprint off a small incline and die instantly during a nocheckpoint run again,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,199945688,76561199033486579,perfection i love the combat system the humor the story fall damage is somtimes ridiculus overall i absolutely love it,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,199753465,76561198844764879,i havent played this game much yet but from what ive played so far all i can say is that i really like this game it looks good combat feels good and there is some funny humor in it too get this game while its on sale and i bet you wont regret it,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,199686309,76561198380359335,very good game,True,0,0,0.5,0,False,False,False,Shadow Warrior
233130,199583258,76561197971153579,very fun slap stick comedy not like games in 2025 that suck,True,0,0,0.5,0,False,False,False,Shadow Warrior
233130,199574679,76561198388831038,awesome game,True,0,0,0.5,0,False,False,False,Shadow Warrior
233130,199534678,76561198271643821,after playing through the story once i can say this this game is more fun than doom eternal i dont want to turn this into a comparison though so ill just focus on shadow warrior itself  great gameplay  great story  great voice acting  good humor i did have trouble with some enemies berserkers specifically but i believe thats just a skill issue on my part i honestly dont know where they went wrong with the sequelthis game is a masterpiece,True,1,0,0.5,0,True,False,False,Shadow Warrior
233130,199081530,76561199865518449,wowie this game is so fun,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,198770844,76561199244102200,my entire playthrough was rendered unplayable because i encountered a glitch in the zilla fight where he wont die and just keeps regenerating health forever i tried everything to fix it and nothing works so now i cant play the game good game apart from the entirely game breaking glitch,False,0,0,0.5,1,True,False,False,Shadow Warrior
233130,198746700,76561198852300433,good game but idk why i got speed bug my char is fast like a flash,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,198687682,76561197995055812,katana wielding gun shooting fun,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,198678060,76561198160878478,you got the touch you got the power yeah  game is fun to the start i been having fun cutting monsters with my katana the demon with you can be a bit annoying but the gameplay is still fun  ps you can kill bunnies who are doing the nasty,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,198479308,76561198092515680,    ,True,0,0,0.5,0,True,False,False,Shadow Warrior
233130,198325542,76561199151248602,a damn fine hackandslash shooter but the plot suffers from doom 2016s story from how boring it felt to the point where youre wishing for combat while also some enemies are a complete annoyance from how bulletspongey they are but all and all sw 2013 is good,True,1,0,0.5018726587295532,0,True,False,False,Shadow Warrior
