appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1940340,199997879,76561198004202290,somewhat watered down compared to original i liked the new story telling format a lot kind of one dimensional new graphics are nice not nearly enough characters dot dealers are too op,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199995886,76561198380253594,"crazy fun very arcadelike really like how characters arent disposable now and have character",True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199982205,76561197993212689,excellent writing and atmosphere unmatched turn based tactics and team building,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199975266,76561198094332357,similar themes as dd1 but much different mechanics and even more punishing,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199953719,76561198076828181,its not ddi but its awesome give it a few runs before you decide its too different from the first great game,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199874709,76561199032073567,im quite mixed on this game it isnt at all like the original game more like a spin off then a sequel too many features from the last game are missing like selling objects the animations are awesome tho,False,0,0,0.4961831867694854,0,False,False,False,Darkest Dungeon
1940340,199851618,76561198078389205,"these nightmarish creatures can be felled they can be beaten   just not by me because im bad at games",True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199806933,76561199174690304,ngl i thought that i would prefer the first game but damn its so much more alive,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199771945,76561198030140655,why are prequels usually worse voted than good original titles because people expect it to be the same but so much better its unrealistic dd2 makes a lot of stuff right like animations combos character development and roguelite  its not like the first game its different to me it feels improved especially with the new game mode kingdoms the core mechanics are pretty much the same than before  prob not worth 40 bucks but def a try if you like roguelite in general,True,0,0,0.5,0,False,False,False,Darkest Dungeon
1940340,199730447,76561198044625773,darkest dungeon 2 is a turnbased ballshard roguelike strategy title  in a world without hope besieged by eldritch forces you will slowly very slowly turn the tides of battle and try to rebuild society  a ragtag group will slowly assemble as they attempt to push back the heart of darkness and rekindle mankinds spirit  it is tough surprisingly long full of random chance and utterly addicting,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199708982,76561198029212339,the first game is one of my all time favorites the second one is different a little more intense more options and the animations make the crew come alive i love it its punishing and unforgiving but so much fun there is a lot to learn but well worth it,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199698276,76561198087965886,jogo ,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199695861,76561198053825200,addictive,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199691632,76561198253094070,gg,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199663362,76561198978322547,if you really wanted to like the first darkest dungeon but just couldnt get into it get this one dont know what it is but i somehow put 61 hours into this in about a week and a half compared to the first one i could barely put like 6 hours into it before i gave up,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199633363,76561198071998310,amazing game huge improvement from the first but also doesnt take away from it either,True,0,0,0.5,0,False,False,False,Darkest Dungeon
1940340,199552040,76561199172378381,nice game red hook,True,0,0,0.5,0,True,False,False,Darkest Dungeon
1940340,199516128,76561198014053907,love this game thanks a bunch for making it even better than the first one,True,0,1,0.5,0,True,False,False,Darkest Dungeon
1940340,199471672,76561198397927892,i should have bought it without a discount 1010,True,0,0,0.5,0,True,False,False,Darkest Dungeon
