appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1622910,202017798,76561199405231861,got me obsessed with oil rigs and gave my internal voice a scottish accent would recommend,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201993017,76561199468859016,the game is short but its really good the plot is simple gameplay is simple but atmosphere is so scary and unpleasant,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201966581,76561198046840549,great game found it to be very immersive,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201959316,76561198078747680,great game i wish more games were like this not a long game but long enough and is well done the dlc was to short in my opinion but was still good id recommend to any one who wants a game with great story and is super immersive,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201930197,76561198045385178,scottish outlast on an oil rig i came for the vibes and otherworldly horror i just didnt expect to cry that much at the end,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201920560,76561199452486580,i love this,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,201883470,76561198165100106,aside from the controls for the underwater segments getting somewhat frustrating and a being a bit janky i really enjoyed this game the story was very solid and the game had a nice pace to it was also really good about checkpoints,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201878684,76561198057248470,short but great game,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201877217,76561199078719072,really good story and an amazing setting,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201860766,76561197971291372,very linear horror experience with fantastic sound design and beautiful graphics recommended,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201853195,76561198101378972,suck my cock osha,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201832246,76561198799482726,its pretty good,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201822979,76561198234422700,peak horror,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201820711,76561199241413506,this game is a fucking masterpiece just the right amount of time too also took my out of a gaming slump 1010,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201818107,76561199212128000,i love this game i wish scotland was real,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201816958,76561197991480230,"i was looking forward to this as a somewhat glorified walking simulator and ended up worrying for bloodlines 2  the gameplay is tedious even when they try to implement puzzles there is no real mystery to the events and that void isnt filled with interesting character stuff theres a lot of manipulative scoring to make up for the fact youve barely known characters you have to make choices for  id have asked for a refund if not for the excellent voice acting and impressive modelling",False,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201816276,76561197995542747,story so good i had to poo after,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201812986,76561197985523560,great story,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201811263,76561198861686758,a very short game but one that i am not afraid to admit made me ball my eyes out after i finished the game i had to take a step back and have a smoke this is an amazing piece of fiction and i cannot recommend it more,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201806837,76561198048888450,just finished this game on my twitch stream and i absolutely fell in love with it i am now determined to get the dlc lol the characters the visuals the dialogue all absolutely brilliant i very much recommend this game for any horror fan,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,201803799,76561199211750320,great game nice story,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201778645,76561198047851548,"great game color out of space type vibes but on an oil rig   naturalism   no bs   good game mechanics ",True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201757746,76561198026066083,amazing graphics and atmosphere really immersive in story mode you become the main character of a horror movie worth playing it,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201748220,76561199031685948,an absolutely incredible game from the story to the visuals a really amazing experience overall the achievements were fun and unique really worth going for the 100,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201747336,76561198424521128,i named the monsters all larry  love you larry,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201737203,76561198351624277,good,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201735221,76561198006575679,what a fantastically original game so well written and interesting could have easily played 30 hours of this it was interesting from start to finish,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201718283,76561198008652777,combatless dead spacelite is tight,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201716763,76561199273562143,very good did hole game dlc fire too yea,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201684520,76561198093393734,a nice decent walking simulator type game with horror elements managed to make the rusty insides of an oil rig look terrifying writing was unexpectedly good too wish there was just a little bit more monster horror and a bit less linearity to the gameplay,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201682297,76561198997594034,yes this is a great game to play on a spooky night,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201681272,76561198237351252,so so so emotional and a fantastic ride from start to finish,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201623199,76561198033651466,this game is great and definitely recommended especially with the dlc of sirens rest its a neat game you can wrap up in about 10 hrs and of course replay for all the claustrophobia  thalassophobia in the world its not too scary for us jumpers so its a nice ease into the genre of game and the setting  atmosphere is great  for the sound design  voice actors  for the beira d oil rig,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201621493,76561199147319864,i got lost because my door wasnt yellow,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
