appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
19800,144669877,76561198077609689,i never asked to be squad leader   part 2,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,141018668,76561199040557778,its great to some old school games like this here i used to love playing this game herenow its on pc heck yeah 21 hours of gameplay so far and i love this game all over again,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,140686220,76561198316739695,great team work system story,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,140353452,76561198278985953,the sequel to road to hill 30 this game follows joe hartsock as he is put in command of a squad of soldiers a story which branches off of that of sgt matt baker in road to hill 30 again good storyline and the same 3d interface employed in rth30 youll find that playing the game is as easy as ever also had no problems playing this installment on my windows 11 laptop too ran very smoothly and fast with no framedrops,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,139084814,76561198118207313,45,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,138209024,76561197972060669,i had fun with this,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,137654309,76561197997898455,year 1 great game and always will be the nostalgia playing this when i was a kid hits so hard love these games year 2 another year and another great playthrough the story just captures my attention and with great characters how could it not,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,135731499,76561198276146851,the ai is the best in this video game and the gameplay is good the story is a continuation of the first video game but i stick with the original plot this video game offers more replayability but both are good,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,135700778,76561197994784630,one of my favorite childhood games from the first xbox its a good mix of action and strategy and the story is heartbreaking and well told it definitely aged but ive had fun playing it  just make sure you go into the userini file and set the fov to something bearable google it if you need more info,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,131489301,76561198004665258,this is a good sequel to road to hill 30 which i also played recently and on the xbox i appreciate that its based on a true story and that the levels are modeled after real locations the squad based tactics are fun to use while also being realistic ill admit it feels dated at times but world war ii games from this generation have an essence to them that is irreplaceable i played this with a steam controller in my living room and was pleased to discover that it worked well,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,130904177,76561198807856277,please make the 4th game for pc already,True,0,0,0.5,1,True,False,False,Brothers in Arms: Earned in Blood
19800,130656739,76561199161083869,gzel oyun windows 10da aksaklklar yaamama ramen hikayesini sevdiim bir seri,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,130560200,76561199106579160,cool gives me nostalgia and ptsd,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,129994911,76561197989539769,great tactical game play too bad this series is finished,True,1,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,129542704,76561198036975881,it is fire,True,1,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,129079636,76561198222206824,back when gearbox was making some actual fuckin content before borderlands 3 and its annoying villains and not fun endgame came this fuckin masterpiece brothers in arms is some of the greatest games i have ever played with the story that keeps is on par with saving private ryan and some of the greatest voice acting i have ever seen its so good that i think its in my top 5 game series this one and road to hill 30 are so good,True,1,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,128819859,76561198094184280,dontrip gearbox,False,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,128695090,76561198003452277,good game just recoil bit too much,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,128431232,76561198107264402,hartsock best boi,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,127732540,76561198078589848,for its time this would have been an amazing game but doesnt hold its core upright anymore,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,125785223,76561198009426515,more of the classic predecessor to the modern mil sim,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,125117372,76561198131585004,6510,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,125077553,76561198834128653,good nostalgic game,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,124347748,76561198827482991,810,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,122739283,76561198094219317,classic,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,122439569,76561198090443764,after playing this game i now know that the allies would not have won the war if germany would have just put their crates of panzerfaust out of the reach of the allied soldiers,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,122004193,76561198088303311,one of gearboxs best series of games and this one is particularly my favorite played this when i was a kid,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,121069277,76561198047591582,earned in blood is definately a pinnacle of the series and i cant even imagine how devs were able to make such a radical improvement in just about 6 months after road to hill 30 came out eib basically improves every single aspect of the original game from weapon variety through ai to mission design and it expands the original game story it still uses unreal engine 20 but they managed some graphical tweaks as well and unlike its predecessor its rock solid not a single crash,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,120142766,76561198019968469,just as hard as i remember it when i was a kid such a brilliant game though cant believe they let a series like this die with the brilliant squad mechanic please take break from borderlands and make a deserved follow up to hells highway please,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,118985278,76561198011515471,yeah this is a good game,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,118298891,76561198056728421,fantastic ww2 game from the late days of the original xbox get it while its currently 399,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,118216291,76561197988018452,like rth30 its a very good one,True,0,0,0.5,0,True,False,False,Brothers in Arms: Earned in Blood
19800,117336903,76561198729634117,the bar is literally the best gun in the game and nothing compares expect maybe the mp40 one of the greatest rtsfps games of all time,True,0,0,0.5,0,True,True,False,Brothers in Arms: Earned in Blood
