appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
249590,199409278,76561197962041096,seems neat the overall game play doesnt resonate with me if you read other comments they nail the issues well maybe itll resonate with you but ive played many puzzle games and many platformers and for some reason this one doesnt ix well,False,0,0,0.5,0,True,False,False,Teslagrad
249590,199351585,76561198041500641,good game,True,0,0,0.5,0,True,False,False,Teslagrad
249590,197590756,76561198360524499,this was an 8 out 10 game loved the style music and the mechanics were really out there but the dodge window is really really tight,True,0,0,0.5,0,False,False,False,Teslagrad
249590,195137845,76561198026497528,"h1i have positive memories not sure thoughh1 i liked it but i played it 7 years ago i recently completed teslagrad 2 which i didnt like that much which raises a question whether 2nd is actually worse or if 1st wasnt that good either and its just my standards that were lower took 114 hours to get all achievements",True,0,0,0.5,0,True,False,False,Teslagrad
249590,194645113,76561199636275257,nice,True,0,0,0.5,0,True,False,False,Teslagrad
249590,191884324,76561198170840159,very fine game,True,0,0,0.5,0,True,False,False,Teslagrad
249590,187282754,76561198446436958,conceptually nice but controls felt a bit weird the boss fights were really frustrating and felt unpolished,False,0,0,0.5,0,True,False,False,Teslagrad
249590,187109932,76561198960710580,i love it,True,0,0,0.5,0,True,False,False,Teslagrad
249590,183585371,76561198167542717,teslagrad had been in my library for quite sometime finally i gave it a chance and i can honestly say that it exceeded my expectations the gameplay is not perfect but decent collecting those 36 scrolls was sometimes challenging but also fun the art style music especially the music in the end were a blessing i spent nine hours in total and it left a very positive impression on me such a sweet experience,True,0,0,0.5,0,True,False,False,Teslagrad
249590,181798956,76561198161711577,pretty magnetic gameplay if you ask me,True,0,0,0.5,0,True,False,False,Teslagrad
249590,179142910,76561198081479010,an experience that is second to none,True,0,1,0.5,0,False,False,False,Teslagrad
249590,176109765,76561197975565331,this is a platformer where you are a small boy in a massive eastern european castle thats vaguely wwiish it says its a metroidvania but you dont get a lot of powers its more about the environmental puzzles being the obstacle eg turn the flower switch from red to blue to get past here then back to red once youre past so you can get past here i think i stopped when it was giving me sufficient reward for getting past the many puzzles and timing problems,False,0,0,0.5,0,False,False,False,Teslagrad
249590,174581363,76561198044135275,great little game 510hrs to beat the puzzles arent hard  it knows when its outstaying its welcome the controller support is a little wonky but its nothing you cant forgive the game is so charming that its hard to put down if youre a fan of platform games definitely give this one a go,True,0,0,0.5,0,True,False,False,Teslagrad
249590,173904484,76561198394940577,great puzzle platformer amazing graphics,True,0,0,0.5,0,True,False,False,Teslagrad
249590,169445142,76561198263454668,a great old puzzle action platformer puzzles are rather simple but the quick time action elements make it quite challenging also the physics of polar forces can be frustrating at time not to mention you only have 1hp would rate this 710 worth a try,True,0,0,0.5,0,True,False,False,Teslagrad
249590,166325768,76561198064901169,very good platformer with unusual puzzles sometimes,True,0,0,0.5,0,True,False,False,Teslagrad
249590,163807615,76561199079501149,"why did the protagonist bring a magnet to teslagrad  because they heard it was the key to attracting both puzzles and a shocking amount of fun ",True,0,0,0.5,0,False,False,False,Teslagrad
249590,158050828,76561198087739528,i just finished now is funny if you like puzzles exploration and plataform catch it on a sale once finished most probably you wont play it again,True,0,0,0.5,0,True,False,False,Teslagrad
249590,155786231,76561199068711782,easily the most underrated game ive ever played if any of the developers of this game are reading this please take more of my money,True,0,0,0.5,0,True,False,False,Teslagrad
249590,154586809,76561198123059177,great plataform puzzle game,True,0,0,0.5,0,True,False,False,Teslagrad
249590,147908458,76561198081520872,entertaining puzzleplatformer with interesting mechanics and goodly number of secrets to find  the boss fights would have benefited from some of the same checkpointing that the rest of the game used  restarting from the beginning because of a small mistake became tedious,True,0,0,0.5,0,False,False,False,Teslagrad
249590,146642844,76561198152792543,nice game,True,0,0,0.5,0,False,False,False,Teslagrad
249590,143082890,76561198399375565,amazing game cant wait to play the sequel lots of puzzle challenges in each room and interesting boss fights that use different mechanics i enjoyed solving each puzzle from the beginning of the game till the end 810 for music and level design,True,0,0,0.5,0,True,False,False,Teslagrad
249590,142479447,76561198027595535,absolute little gem of a game the puzzles were unique and never duplicated through the entire game i thoroughly enjoyed playing through this and im not a massive fan of 2d puzzleplatformers,True,0,0,0.5,0,False,False,False,Teslagrad
249590,140794757,76561197970381771,its ok,True,0,0,0.5,0,False,False,False,Teslagrad
249590,140518101,76561198799947607,100 with 5 hours good game,True,0,0,0.5,0,False,False,False,Teslagrad
249590,138154071,76561198843381480,a beautiful game rather short that mixes puzzle and platform all in beautiful scenery it is rather easy to finish and the bosses are short to kill,True,0,0,0.5,0,True,False,False,Teslagrad
249590,138129750,76561198042316099,the game is good could have been great but the bosses suck the visuals are incredible though,True,0,0,0.5,0,False,False,False,Teslagrad
249590,137849245,76561198028268723,a very nice metroidvania puzzle platafformer had a lot of fun will for sure play the sequel,True,0,0,0.5,0,True,False,False,Teslagrad
249590,137633878,76561199049554557,interesting ideas great appropriation of some medeaval artwork appealing soundtrack and generally a fine experience for me  if only it often wasnt sooo frustrating dificult is fine but not terribly annoying in these cases i wish steam had a neutral recommendation the controls are also a bit lazy sometimes,True,0,0,0.5,0,True,True,False,Teslagrad
249590,136516181,76561198115932704,this game is amazing the art style and grief you feel as you play cant be replaced im a big fan of indie games  and this game i love not because of killer game play or overly developed story line why enjoy it most is the sense of despair and melancholy that the ambiance sets,True,0,0,0.5,0,True,False,False,Teslagrad
249590,134921285,76561198050517115,this game is insulting my intelligence i love it,True,0,2,0.5,0,False,False,False,Teslagrad
249590,134538657,76561198025522562,really fun puzzle platformer using magnetism to solve environmental puzzles and platforming quite tricky at times but not unforgiving give it a try,True,0,0,0.5,0,False,False,False,Teslagrad
249590,132622170,76561198143105225,very good game for entertainment,True,0,0,0.5,0,False,False,False,Teslagrad
249590,131930057,76561198010689825,great game even tho it was short   pretty challenging at some point 100 in 6h nice to see different ending if you collect all 36 scrolls pretty excited to play teslagrad 2 ,True,0,0,0.5,0,True,False,False,Teslagrad
249590,130529295,76561198144081879,teslagrad is a really well done sidescrolling puzzle platform game i highly recommend playing this game i will probably buy teslagrad 2 as soon as it is released the artwork of this game is handmade and beautiful i also loved the song in the end the only thing i didnt like was a part of the last boss attention gameplay spoiler spoiler i didnt like the crown part where you get chased by the crown spoiler,True,0,0,0.5,0,False,False,False,Teslagrad
249590,129657729,76561197963944548,nice concept both hard and sweet,True,0,0,0.5,0,True,False,False,Teslagrad
249590,127861332,76561197998598944,drawn well and unique but the magnet powers kind of get boring after a while  puzzles are both simple and frustrating as the simplest mistake results in death over and over again  just not as fun as it needs to be,False,0,0,0.5,0,False,False,False,Teslagrad
249590,127388603,76561198021003260,a really good 2d platformer that makes me actually use my brain i didnt like the 15 scroll requirement to finish the game as they just seemed like concept art and so i stopped picking them up partway through but if youre playing this game just play through normally to where you hit the blocking point then get a guide and snag the scrolls,True,0,0,0.5,0,True,False,False,Teslagrad
249590,123442647,76561198115919492,though interesting to the eye i found the overall experience grating and unpleasant,False,0,0,0.5,0,True,False,False,Teslagrad
249590,123370725,76561198074079180,this game makes me unbelievably motion sick i made it 20 minutes before i had to turn it off never experienced that from a 2d game before but here we are if motion sickness is something that you occasionally suffer from as well  youve been warned,False,0,0,0.5,0,False,False,False,Teslagrad
249590,121670032,76561199222137153,100 precenting the game is so werth it,True,0,0,0.5,0,True,False,False,Teslagrad
249590,121467047,76561198061647423,a short but very fun puzzlemetroidvania  the magnet physics are a bit slippery in places but good enough for whats demanded,True,0,0,0.5,0,True,False,False,Teslagrad
249590,118617917,76561198179861529,good platformer,True,0,0,0.5,0,False,False,False,Teslagrad
249590,117620578,76561198064703036,very coollfybwas,True,0,0,0.5,0,True,False,False,Teslagrad
249590,115751509,76561198159773306,fun little game that i got in a giveaway i decided to give it a try and im not disappointed the aesthetics are really good as it looks hand drawn,True,0,0,0.5,0,False,True,False,Teslagrad
249590,115663056,76561198826799662,good short interesting simplified metroidvania game you do die with just a single hit and then youre respawned at the entrance to the room you just died in,True,0,0,0.5,0,True,False,False,Teslagrad
249590,115431539,76561198032030996,it is a great game with great artwork and nice puzzles  sometimes it can be a little challenging  but not in terms that you get stuck for more than 10 minutes,True,0,0,0.5,0,False,False,False,Teslagrad
249590,115134885,76561198054693436,if you like metroidvanias you will love this game emphasis is on platforming and puzzle solving with no real combat outside of boss battles teslagrad is a bit on the shorter side but it is a joy to play and solve the unique electromagnetic puzzles,True,0,0,0.5,0,False,False,False,Teslagrad
249590,113906551,76561197970880630,backlog review be warned that with the attention span of a gnat this game didnt keep me interested past 20 minutes in 2022 if you love side strollers enjoyable not my bag so moving onto the next 499 left,True,0,0,0.5,0,False,False,False,Teslagrad
249590,111337210,76561198032681537,one of the games that i most enjoyed for sure,True,0,0,0.5,0,True,False,False,Teslagrad
249590,109063858,76561198115788941,610  a game i hate to play alone but love to play with people hence the few hours,True,1,0,0.5,0,True,False,False,Teslagrad
249590,108821720,76561198046260252,decent mix between puzzle and platform with nice aesthetics and music but barely a metroidvania,True,1,0,0.5,0,False,False,False,Teslagrad
249590,108820467,76561198116600840,after just playing vvvvvv this isnt so bad,True,0,0,0.5,0,True,False,False,Teslagrad
249590,107627591,76561198345365157,this was a great experience across every aspect of the game,True,0,0,0.5,0,False,True,False,Teslagrad
249590,106516221,76561198343157544,incredible game very interesting puzzles that make you feel smart for completing them with magnetismelectricity mechanics that i havent seen anywhere else  cannot recommend it enough to anyone who likes puzzle games or platformers,True,0,0,0.5,0,True,False,False,Teslagrad
249590,105823537,76561198870992865,the art is gorgeous  the gameplay is quite challenging at times but rewarding looking forward to getting all the scrolls a bit more on the map would be nice,True,0,0,0.5,0,False,False,False,Teslagrad
249590,105780522,76561198199590659,finished the remaster version and it wasnt good boss design is terrible and the mechanics of the magnets are really bad,False,0,0,0.5,0,True,False,False,Teslagrad
249590,105000480,76561198940702060,i love this game a lot its pretty tough but very very fun,True,0,0,0.5,0,False,False,False,Teslagrad
249590,101143693,76561198018275730,picked this up because of the metroidvania tag  in reality its more of a puzzle action platformer if thats your thing then cool but it was not what i had wanted it to be  jumps and controls are very floatyimprecise,False,0,0,0.5,0,True,False,False,Teslagrad
249590,99943614,76561198091870295,i have some kind of lovehate relationship with this game difficult level design and bosses i had to repeat some parts several times to get through them but i felt very satisfied after doing it in my opinion its a game for people who can handle frustration,True,0,0,0.5,0,False,False,False,Teslagrad
249590,98778396,76561197993781301,some platforming rooms are too frustrating to enjoy given its one hit  death animation and return on the beggining of the room,False,0,0,0.5,0,False,False,False,Teslagrad
249590,97617847,76561198040677567,good,True,0,0,0.5,0,False,False,False,Teslagrad
249590,96629836,76561198063794817,solid puzzle platformer although platformers arent really my type of game this game managed to suck me in usually hard platformers frustrate me early and i wont finish them but in this game i just wanted to keep trying it does have some issues like dashing to the wrong side for no reason and sometimes the hitboxes arent clear but that is not enough to keep me from reccomending it overall a really good time,True,0,0,0.5,0,True,False,False,Teslagrad
249590,96391003,76561198092748388,loved this game and the interesting ways to complete the puzzles art and story were awesome leading me to finish it in 1 sitting,True,0,0,0.5,0,False,False,False,Teslagrad
249590,96183808,76561198382368552,the world and story is so amazing the game was somewhat hard at certain parts but it was so satisfying to complete it overall a very fun game with unique design,True,0,0,0.5,0,True,False,False,Teslagrad
249590,95211598,76561198082297199,this game is alot of fun ive not played very much of it but it has already provided me with plenty of entertainment plus people really enjoy watching me suffer through puzzles,True,0,0,0.5,0,False,False,False,Teslagrad
249590,94475451,76561199176591923,truly a wonderful game from beginning to end,True,0,0,0.5,0,True,False,False,Teslagrad
249590,92619921,76561198144155081,i really enjoyed playing the game of course the first thing that i noticed was amazing art i have soft spot for handdrew games i liked the puzzles and was positively irritated by the bosses haha narration was originally made highly recommended  urlhttpsstoresteampoweredcomcurator44342408sanctuaryforstrangepeoplecheck my curators pageurl,True,0,0,0.5,0,True,False,False,Teslagrad
249590,91287696,76561199084469678,nice concept nice controls nice aesthetic nicely challenging what a nice game great job well done,True,0,0,0.5,0,True,False,False,Teslagrad
249590,91197859,76561198073397263,amazing puzzle game with great atmosphere and unique exploration elements,True,0,1,0.5,0,False,False,False,Teslagrad
249590,91194518,76561198238170268,fun puzzle platformer a bit tough sometimes but nothing really unfair  lots of secrets to find and the plot itself is something else,True,0,0,0.5,0,True,False,False,Teslagrad
249590,90605867,76561198060118998,fantastic platformer,True,0,0,0.5,0,False,False,False,Teslagrad
249590,89735607,76561198010484104,good platformer,True,0,0,0.5,0,False,False,False,Teslagrad
249590,89252092,76561197987095959,a nice little game with good puzzle mechanic its short but greatly done manage to finish it in 3h of course theres a endgame to get the true ending i got this in a bundle but i think it would be wise to wait for a discount,True,0,0,0.5,0,False,False,False,Teslagrad
249590,88570952,76561198093520833,really good metrovaina style game with a fairly good story one that ive come back and played quiet a few times,True,0,0,0.5,0,True,False,False,Teslagrad
249590,87069197,76561198845006898,thus game is fun as hell ,True,0,0,0.5,0,True,False,False,Teslagrad
249590,86431496,76561199034723633,enjoyed the story and the overall look immensly frustrating game if youu cant figure the puzzles out bc of instant death but being too stubborn to give up helps,True,0,0,0.5,0,False,False,False,Teslagrad
249590,85977432,76561198157201361,it was ok  i liked the music visuals and puzzles but man the boss battles are pretty hard my average death count per boss was like 1025 times however i was able to beat the game you just have to memorize their movesets so it is still a recommended just not a wholehearted go for it type of one  edit a very minor bug i encountered was during the credits near the bottom of the screen a line of pixels were all off my screen is fine it was the game not having them render,True,0,0,0.5,0,True,False,False,Teslagrad
249590,85266251,76561197997925177,its not bad but is not good either so unless you are starving for some puzlle platformer with annoying bossfights fuzzy controls give it a miss  played it a few years ago and just gave it a second chance but its just not entertaining enough most of the challenge comes from not getting frustrated,False,0,0,0.5,0,True,False,False,Teslagrad
