appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1669000,202074078,76561198006917279,yes,True,0,0,0.5,0,False,False,False,Age of Wonders
1669000,202071031,76561198075946897,it just keeps getting better with everything single thing they add even though just the original was plenty good already,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202070918,76561198007934638,best turn based combat game out,True,0,0,0.5,0,False,False,False,Age of Wonders
1669000,202070675,76561199042945638,excellent game,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202066102,76561198010477669,1010 like civ but with magic and skaven,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202065744,76561198340187416,the best modern fantasy 4x,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202062224,76561198009939179,great game a lot of fun and very additive  its a cross between total war warhammer and civ vii,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202056557,76561198018507289,age of wonders 4 is a fantastic blend of 4x strategy and tactical battles the factioncreation system is a standout  mixing forms cultures and tomes of magic lets you craft truly unique empires every run battles feel punchy and strategic citybuilding is satisfying and the realm options keep campaigns fresh its polished pretty and endlessly replayable its easy to recommend to anyone who loves thoughtful strategy and its one of the best 4x strategy games ever made,True,0,0,0.5,0,False,False,False,Age of Wonders
1669000,202048946,76561197992764003,its one of those heroin  crackcocaine games where you say youll just do one more turn and that last turn never comes,True,1,0,0.5,0,False,False,False,Age of Wonders
1669000,202035023,76561199129848799,cool,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202025661,76561198011974869,waaaaaaaaaaay too much dlc next time try finishing the game before going to market,False,7,3,0.5190816521644592,0,True,False,False,Age of Wonders
1669000,202024927,76561198064383259,definitely the best fantasy 4x game available by a very long stretch the amount of customisation  possible is truly awesome this is a very deep game with lots of possibilities that also allows you go jump in and have fun at any level,True,2,0,0.5041996836662292,0,True,False,False,Age of Wonders
1669000,202020009,76561197993585601,very good very fun still getting great content season 3 content has been confirmed an amazing 4x that deserves soooo much love,True,2,0,0.5,0,True,False,False,Age of Wonders
1669000,202019933,76561197965553922,game is fire,True,1,0,0.5,0,True,False,False,Age of Wonders
1669000,202016998,76561198880630845,very replayable my only qualm is that the races are merely skins however this does serve the purpose of giving the player expanded visual customization it really depends on your taste for that so outside of that the game has been thoroughly enjoyable,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202011212,76561199499265742,it has a awesome vibe and total control of what civilization you want to play in a fantasy setting with random random generated maps per game is top tier i do recommend a go around if nothing else,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202009786,76561198018579032,i really loved it a game with plenty of variety and possibilities the artistic side is very interesting and while i can understand some comments criticizing it for becoming repetitive due to the mechanics not being too deep or me it strikes the perfect balance not so simple that you get bored quickly but not so complex that you lose the motivation to play  it has become one of my favorite games  btw i hope they keep releasing expansion passes,True,1,0,0.5,0,True,False,False,Age of Wonders
1669000,202003249,76561198274143201,ai cheats i cheat,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,202002028,76561198176927777,wowza,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,201999260,76561198085556202,this is my favorite 4x game ive received my moneys worth and am willing to invest more money for more things being able to craft my own empire is sorely lacking in other games this one fulfills that,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,201997731,76561198201598857,i played the original aow  and always wanted to get back into this game for nostalgia reasons and was happily surprised when i saw they had released aow4 this game has far surpassed my expectations and the replayability has been great especially with all of the new contentqol fixes they release hoping there are some new unlockable pantheon maps coming soon,True,0,0,0.5,0,True,False,False,Age of Wonders
1669000,201994360,76561198047166282,im not saying this is the best 4x in the market but this is the best 4x in the market,True,1,0,0.5,0,True,False,False,Age of Wonders
1669000,201991127,76561197987387444,custom faction creation is awesome replayability is off the charts,True,1,0,0.5,0,False,False,False,Age of Wonders
1669000,201989116,76561198149090159,if you like the other 3 chances are you will like this one its the most balanced and mature of the series however at a slight cost to personality and quirkiness,True,2,0,0.5,0,False,False,False,Age of Wonders
1669000,201986925,76561198067342935,been looking for a new strat game after ck3 this is a good choice,True,1,0,0.5,0,True,False,False,Age of Wonders
1669000,201986024,76561198030841839,takes a little to get started but once you do its fun stick with it,True,2,0,0.5,0,True,False,False,Age of Wonders
1669000,201981177,76561198005560606,fantasy 4x with near infinite replayability you can fully customize factions and maps with a huge amount of different options the game keeps getting refined and expanded so theres always some new content and mechanics,True,1,0,0.5,0,True,False,False,Age of Wonders
1669000,201980444,76561198053874623,loving this game since day 1,True,1,0,0.5,0,True,False,False,Age of Wonders
1669000,201978155,76561198059016306,one of the few games better then age of wonders 3 justice for the frostlings cmon triumph gimme   xcomcivilization hybrid with some of the most detailed customization of units out there and an incredible visual design surprisingly intensive on even high end software and costs an arm and a leg but worth it with the addition of dungeon spells you even branch into the dungeon building fantasy similar to overlorddungeon master,True,0,0,0.5,0,True,False,False,Age of Wonders
