appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22300,201692040,76561199193439175,fun worth the 2040 hours imo,True,0,0,0.5,0,True,False,False,Fallout 3
22300,201440895,76561199493155220,absolute masterpiece to absolutely try and complete favourite game of the entire fallout franchise,True,0,0,0.5,0,True,False,False,Fallout 3
22300,201367181,76561199224796608,2nd favorite fallout game behind fallout 4 i killed amatas dad,True,0,0,0.5,0,True,False,False,Fallout 3
22300,201259204,76561199222554833,beat the game put over 20 hours in best story ive ever played,True,0,0,0.5,0,True,False,False,Fallout 3
22300,201258983,76561199270315114,first game i played on steam deck and i loved it,True,0,0,0.5,0,True,False,False,Fallout 3
22300,201139190,76561199406925932,you know bro this is a top game,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200717372,76561199750201136,so the story kind of sucks balls but uhhhhh yeah dc is cool and its only like ten bucks,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200688063,76561199160032308,i love this game so engaging,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200636361,76561199794527121,murdered lots of people,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200469704,76561198043890421,had problems in the past  but ive seen that there is a up date my system has 2 terabites and all the updates this is a old game and i hope my system isnt over the top i liked playing this game and hope it downloads without any problems  let ya know later on,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200413448,76561199658130482,great game i like it a lot d,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200344416,76561198002965000,albeit pretty dated at this point at the time it had one of the most interesting worlds to explore and still does if theres one thing bethesda has mostly done right its making fun worlds to explore  shooting and rpg elements are kind of shart by todays standards and also were kind of shart for their time and the writing is kind of bad but its still worth playing if you like this kind of thing,True,1,0,0.503188133239746,0,True,False,False,Fallout 3
22300,200327261,76561199523878179,still just as great as when i played it on ps3,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200311050,76561199643800951,very good game,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200285267,76561199161141068,its fun when its not crashing bethesda plz ficks,True,0,0,0.5,0,True,False,False,Fallout 3
22300,200113161,76561199160885728,good,True,0,0,0.5,0,True,False,False,Fallout 3
