appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
323190,201513925,76561198166130029,it pains so good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201486419,76561199113065962,the city must not fall,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201471294,76561198240895474,juegaso,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201458848,76561198850708193,solid,True,0,0,0.5,0,False,False,False,Frostpunk
323190,201448247,76561199010634432,good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201432173,76561199353492457,good,True,1,0,0.5,0,True,False,False,Frostpunk
323190,201427616,76561198043157688,froze my gamersupps through the screen,True,0,0,0.5,0,False,False,False,Frostpunk
323190,201403356,76561198103492341,very good game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201396677,76561199711632643,great game with a very engaging management system some of the scenarios are genuinely challenging but beating them always feels amazing would recommend this game to everyone,True,0,0,0.5,0,False,False,False,Frostpunk
323190,201375375,76561199112305827,its one of if not the best city builder survival games i have ever played,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201371079,76561198148984377,,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201370656,76561198372540820,"cold  game is fun it makes my brain fry its one of the few basebuilders i can actually enjoy due to how fast paced and stressful it gets",True,0,0,0.5,0,True,False,False,Frostpunk
323190,201364332,76561198070797907,one of the best management games i have ever played period the story concept scenarios balance of the game are really well done and i have now switched to play the 2nd opus of the series  its worth the money for sure i did not regretting paying full price for it highly recommended,True,1,0,0.5,0,True,False,False,Frostpunk
323190,201351796,76561198813599399,this game is addictive love it,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201296190,76561198246255204,why the dlc so expensive,True,0,0,0.5,1,True,False,False,Frostpunk
323190,201292226,76561198043785614,why is there boss music in my city builder game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201267645,76561198072294674,,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201242804,76561198380528221,       ,True,0,1,0.5,0,True,False,False,Frostpunk
323190,201209068,76561198049305880,great game a ton of fun definitely worth the money remember the children yern for the mines lol,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201170653,76561198114524690,1010 pretty much perfect game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201167086,76561198085546222,great game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201129015,76561198189034553,very nice survival building game especially the early and mid game but endgame is a bit bland in my opinion you have nothing to do with excess resources once you have maximum research but other than that very enjoyable game i know why this is popular and the visual is also stunning,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201127848,76561198985256783,its aight ig,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201120074,76561198044796471,first play through was addictive good balance of not too simple and not too complicated difficulty can be adjusted again medium felt just right recommended watching some youtube tips before committing to your first play 15 hours to beat the first time,True,0,0,0.5,0,False,False,False,Frostpunk
323190,201103589,76561198048152887,snow,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201101777,76561198273493433,yum,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201099796,76561198271385307,a bit drafty innit,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201060325,76561198849790992,"child labor was fun  praise the machine god",True,0,0,0.5,0,True,True,False,Frostpunk
323190,201041464,76561197966792980,sat on the fence for a long time picked it up on sale and enjoyed it more than i expected worth a look for sure,True,0,0,0.5,0,True,False,False,Frostpunk
323190,201034319,76561198143212788,this game always amazes me love it even more than frostpunk 2 100 recommended,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200985481,76561198102722576,good game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200983664,76561199490633845,i love child labour,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200983089,76561199086507929,brrrrrrrrrr,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200978919,76561199226610681,best game ever if you survive,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200975134,76561199237319055,cool game you start as homeless gang during winter just to turn into rich people that automated the entire thing with robots,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200953291,76561198003183211,"this is the most brutal depressing and rewarding colony builder i have ever played  in 10 hours i failed the main scenario several times and beat it once  just barely  but that feeling of satisfaction was unlike any other ive gotten from a game of this kind",True,0,0,0.5,0,True,False,False,Frostpunk
323190,200944355,76561199150560943,a great game with astonishingly hard choices and moments of massive stress when suddenly the coal runs low the generator shuts down and you somehow manage to get it running on maximum level again this creates great relief and makes you feel less worthless after getting yelled at for the whole playthrough by you citizens  the design and atmosphere really remind me of dishonored so far especially with the law and order side of things which i love  1010 would recommend,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200929928,76561198194824958,really fun but crashes are stopping me from getting anywhere in it,False,0,0,0.5,0,True,False,False,Frostpunk
323190,200926468,76561199085328285,good game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200886836,76561199793760189,this game is so brainburn,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200885872,76561198966573440,i absolutely recommend this gem,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200885596,76561198874953455,its really good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200882739,76561199233250022,i love love love frostpunk the lore the gameplay the music the effects  i have been in love with this game the moment i first played it i have gotten the game on multiple accounts to reset the achievements and strangely enough its my goto game when i want to relax despite the more morose story,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200811250,76561199478587120,everything about this is fucking fun,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200800557,76561198409206822,great city builder game got it on sale for 8 and it kept me busy my whole weekend,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200799616,76561198327959325,broooooooooooooooo,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200787700,76561198275976064,,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200782678,76561198419725165,i finished every scenario now and i absolutely love every bit of this game i love how differently you can approach everything do you want to just beat it sure let your people work extended shifts and give them bad food do you want to beat it and do it with as few casualties and as little morally wrong laws as possible have fun  there are soo many ways to play and finish the scenarios and that combined with the incredible atmosphere just makes a near perfect game in my opinion,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200774479,76561199077405860,goty,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200765632,76561198257194034,the best city builder that ive played really recommend to give it a try,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200752880,76561198250787398,easy to play hard to master good chill game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200748512,76561198931462928,thrilling and challenging definitely a plus,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200746784,76561198076066063,those six hours were a blast finishing the main campaign having just gone through a roller coaster of emotions leaving a smile stuck to my face for anyone that has played banished rimworld civ or any city builder or in general strives to overcome challenges this is a game you would be a fool to pass on i made it to the end on a razors edge  the last hour was hell,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200709984,76561198082933177,highly recommend this game its about 0032 and ive finally completed it i survived the storm,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200706141,76561198319370604,cool game fairly straightforward but still challenging there was a moment where i was like this is it pretty easy but then the game was like fuck you and i thought i would have to start over,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200694973,76561199121484606,this game is a little cold tbf hypothermia10,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200689263,76561198166715290,after second game still worth it,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200688591,76561198947326900,holy shit this game is so fucking peak,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200681745,76561198105754879,"fantastic city builder accompanied by an excellent soundtrack no other game can capture such an atmosphere of hope and despair at the same time  while the story mode is great the endless mode is really challenging and rewarding art style and ui are ageless  1010",True,0,0,0.5,0,True,False,False,Frostpunk
323190,200621346,76561198298974063,1010 this game has given me such a unique feeling of anxiety and adrenaline never before have a seen a game where my actions have direct and lasting consequeces in the future survival of my npcs you feel the weight of every loss and set back amazing ost amazing and indepth gameplay if you love 4x turn based games and impending doom i highly recommend,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200615956,76561198197790907,great game id say its about as hard as dwarf fortress but for different reasons df is hard because of how complex and obscure everything is frostpunk is hard because of how unforgiving it is theres no room for error and i love that about it,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200599774,76561198192080787,send em to the mines the children yearn for the mines,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200588666,76561198368478294,this game is extremely addicting and shockingly challenging rather than making the experience annoying the difficulty makes it very satisfying whenever i get even a single day farther,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200587129,76561198138830256,very chill,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200562150,76561199114842811,,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200520949,76561199618876465,trust me its good,True,0,0,0.5,0,True,False,False,Frostpunk
