appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
359100,132307006,76561198388169731,great game not as difficult as the first but great all the same hope they make a 3rd,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,132210287,76561198050390564,h1810h1 very nice,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,131761161,76561198036285621,nice,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,131154266,76561198106046992,i was skeptical about this game because i didnt like very much the first qube but this sequel is way better so im glad i got it the puzzles are good not too easy nor too hard however i found the story a bit confusing and some achievements are bugged so i suggest buying it on sale,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,131146827,76561198172619765,good graphics and decent environmental puzzle design make this a worthy portallike although it lacks the highquality writing and subversive humour that made those previous games such classics,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,130876946,76561198124929183,i enjoyed itdecent puzzles good atmosphere okay story worth the price of entry if you can get it on sale,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,130780387,76561198134798691,i think it is a good puzzle game  the story is intriguing enough to keep you going through to the end the puzzles are of intermediate difficulty there were no bugs  from my experience,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,130671353,76561198087299287,excellent game the puzzles are the perfect balance between fun  challenging the best way to play this is to take your time  enjoy figuring out everything i hope there will be a qube 3 i enjoyed every second  was sad when it was over,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,130667027,76561198082912794,nice visuals but quite easy the main game was ok but i really enjoyed the dlcs please if you buy this game buy the dlcs this is where the real fun began for me,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,130315976,76561197975039155,different enough from portal but you will like it too,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,130199459,76561197970916086,fantastic sequel  the visual fidelity is a huge leap from its predecessor enjoy the game so far and the puzzles are just as fun as the first one,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,129855582,76561197994091415,great first person puzzle game  puzzles are logical and well thought out,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,129815063,76561197996891752,its decent definite improvement over the first game save for 2 small details landing animations and launch pad animations i found them more annoying and disorienting than a good addition they never got in my way solving puzzles but i would still prefer if they werent there graphics are improved substantially since first game and narrative is more intriguing albeit it ends without a resolution,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,129655708,76561198852223450,ok hear me out what if there was a game with puzzles,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,129588530,76561198054344322,a nice portalesque game currently stuck on the leaves level but im enjoying it nonetheless would rather the protagonist didnt speak and the guide was more humorous a la portal but oh well i also got it on sale for only 250,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,129225018,76561198064092607,the base games puzzles are often times fairly straight forward they arent too difficult but a fair number of the early on puzzles are almost too simple and easy to solve the dlc however is a significant markup in difficulty   on sale this is undoubtedly a good game to purchase if you are looking for a challenge the base game does not offer much of one but the dlc does and is highly recommended to be purchased,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,126973063,76561198977683934,i really like this game especially the atmosphere of the game is amazing i played this game when i was a kid and im glad i bought it again,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,125132163,76561197998118312,rating 810  this is a fun first person puzzle game the main game is somewhat easy with only a few challenging puzzles later on the game does a good job of layering new elements with each chapter so you never feel too overwhelmed   i highly recommend both dlcs as the puzzles are much harder and require a lot more thought and creativity,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,125089800,76561198211913856,if you want boing boing puzzle then this is boing boing puzzle for you ,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,124262205,76561198092717566,very nice game something similar to portal who likes this type of games i think they will enjoy it,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,124019778,76561198000230453,great sequel to the original no awesome music like the first melodramatic characters were annoying and shouldve stayed silent,True,0,0,0.5,0,False,False,False,Q.U.B.E. 2
359100,123202489,76561198040049985,looks almost as good as the remaster of the first game this time our protagonist talks which was a great adition   several of the original gameplay mechanics are missing which is a bumer but there are some new ones that were good only thing is that these puzzles were far easier for the most part music is much of the same,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,122819500,76561198159316559,great puzzle solving game if you liked games like portal relicta etc  then youll also like this story is a bit redundant its all about the problem solving,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,121808033,76561197972152059,most enjoyable puzzle game since portal 2 playtime is about 5 hours,True,0,0,0.5,0,False,False,False,Q.U.B.E. 2
359100,121788912,76561197989129610,really good storytelling great ambiance and great puzzles combined with good physics and tight controls and you have a great game here bonus points for being a solid step up from its solid predecessor and this is not a game to miss enjoy,True,0,0,0.5,0,False,False,False,Q.U.B.E. 2
359100,121713385,76561199019192155,great first person puzzle game i am addicted to this style of game and it delivers love it,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,121673558,76561199205141622,its good 810 but its too expensive and the story imo sucks,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,121056402,76561198033451721,ingame play time 443h to beat the game was fun mostly easy to beat a few hard puzzles but doable,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,120194029,76561198834558863,its alright good way to go for a few hours story is ok but felt ethically weak,True,0,0,0.5,0,False,False,False,Q.U.B.E. 2
359100,120106331,76561198004695586,good story and puzzles,True,0,0,0.5,0,True,False,False,Q.U.B.E. 2
359100,119835258,76561197960642654,fun puzzle sequel,True,0,0,0.5,0,False,False,False,Q.U.B.E. 2
359100,119132107,76561198055780141,the story sucks but the game is fun and has nice graphics that are using an unreal engine 4 levels arent from easy to hard its kind of mixed there are every chapter teaches you a new principle that took me 114 hours to finish,True,0,0,0.5,0,False,False,False,Q.U.B.E. 2
