appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
363440,201619202,76561198954808866,this is how you do a modern collection of retro games right here the emulation is fantastic and it has savestates rewind and turbo fire if youre into that sort of thing it also has challenges and leaderboards goated collection thanks capcom,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,201534349,76561198216463872,bunch of really good mega man games the emulation is nothing special theres been 10 years of emulator advancement since the release of this collection but having everything in a well polished and nice collection is a treat though id still recommend picking it up on sale or finding your own way to play the games off steam the full price listing is criminal,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,201481025,76561198840166855,capcom you little fuckers you made a shit of piece with your trash megaman 1 its bad this garbage game i hope you next time on a trash on a farm cow you shits i will become back my money,True,0,0,0.4761904776096343,1,True,False,False,Mega Man Legacy Collection
363440,200792003,76561199565260942,a good chunk of classic megaman in a single package with additional challenges yes thats exactly what you get with the legacy collection its a ton of fun just like it always was this feels like an enhancement yet it keeps the original feel perfectly i grew up on these games i mean it doesnt get much more simple than megaman you jump and you shoot thats all you really need though i recommend this to fans and people who want to share their old experience with the new generation,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,200713974,76561198099792933,absolutely amazing game really did a great job bringing it back to life,True,2,0,0.5394737124443054,0,False,False,False,Mega Man Legacy Collection
363440,200268888,76561197970066892,difficult old school platforming from the nes era games 16 are here and some museum material like character profilesconcept art you can also go for medals on extra challenges if you want more use and abuse the save state and rewind in the main games because these can be pretty brutal,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,200245542,76561198388652181,this collection is very good i am a mega fan of mega man and this is well made i like the filters the options the save states the rewind feature lets me pretend im a god and the amount of games included appeases me thank you fapcom,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,200122347,76561199453481799,as proto mans number 1 fan these games are very good but should have been named proto man legacy collection other then that these games are great,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,199739511,76561199812994804,better than toilet paper,True,1,0,0.52173912525177,0,True,False,False,Mega Man Legacy Collection
363440,199580415,76561198054631290,super fun  worth the money  love the nostalgia it brings  i miss this series  too bad we cant get legend of zelda or metroid on steam as well but highly recommended,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,199296459,76561199228781251,good stuff,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,198733372,76561199772322197,rockman  magaman  16  ,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,198668131,76561198093622130,its megaman just like you remember it if you liked it then youll like it now plus you get save states and a bunch of extras everything seems to work and its not a bad price if youre a fan its a nobrainer,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,198568538,76561198158474096,"this game is pretty mega man  910",True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,198348707,76561198093301032,"good compilation of the megaman series easiest way to relive the nostalgia of the past",True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,198176919,76561199827957143,its great if you want to record tho find something else other than prt sc it always crashes other than that this is great,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,198156259,76561199034377782,yes,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,197959424,76561198820678246,the mega man legacy collection is a beautiful and astonishing compilation of one of my favorite games from my childhood this classic 2d platformer allows you to experience the first six chapters of the mega man saga starting with the original and concluding with the sixth installment i highly recommend it,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,197752198,76561199050182036,pea games peak extras 1010,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,197593280,76561198806174161,my friend was watching me stream this and yelled at me for dying repeatedly on crystal man and wave mans stages it took me about 45 minutes combined for both 1010,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,197550227,76561199696318543,megamannnnnnnnnnnnnnnnnnnn,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,197430399,76561199092162823,peak game for cool people,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,197087074,76561199262858301,she rock on my mega man til i megabust her,True,0,0,0.4761904776096343,0,True,False,False,Mega Man Legacy Collection
363440,196865920,76561198151721416,one of the collections ever made  its got the first 6 megaman games it doesnt got a whole lot else but im also not asking it to,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,196844805,76561198039257500,gg,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,196670139,76561198100601393,325164,True,1,0,0.5238095521926879,0,True,False,False,Mega Man Legacy Collection
363440,195912799,76561198844744122,6 well 5 due to mega man 1 excellent classics in one package the games and music rock man,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,195725409,76561198917794998,a good collection if you like retro games and you are into the classics,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,195672656,76561198813576982,that sure  is a megaman legacy collection volume 1,True,1,0,0.4979423582553863,0,True,False,False,Mega Man Legacy Collection
363440,195668604,76561198043283041,classic,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,195267235,76561198412701508,its crazy in 2025 that the game that i own on pc doesnt have audio controls i want to watch something while i game and i cant cause the audio in game is so loud other than that its still the nintendo hard that i expected,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,195162711,76561198059140111,the cbt we all know and love,True,1,0,0.5238095521926879,0,False,False,False,Mega Man Legacy Collection
363440,195133465,76561199212337549,fun,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,195108134,76561198867280071,funny blue boy go pew pew,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,195096135,76561198281394043,good game,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,195085446,76561198020108998,ifwhen you beat it it will be awesome,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,194874721,76561198180049635,the dark souls of 8bit games ,True,1,0,0.5238095521926879,0,False,False,False,Mega Man Legacy Collection
363440,194706712,76561198051000320,overall its a good collection but im not a fan of the challenge mode achievements so be warned if you want to get every achievement out of this game,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,194532536,76561198965846190,as many i remember playing these as a kid  never beat them completely and now i know why  hot darn these can be hard  if it wasnt for the rewind feature and saves this game would be a nightmare  but so was the times with these games  super happy i can now say played and beat the classic games  worth giving a shot if you have a nostalgic kick,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,194515703,76561198062139100,its six classics,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,194316364,76561198307407197,its a revisit of classic mega man games the save system added in helps keep the game progress going between sessions without the need of password codes,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,194266957,76561199446893711,i liked mega man 2 because of the music and amount of robots you had to fight and i did however have a little beef with the challenges it still was impressive i would love to eventually come back to this game and beat the games again and learn the attack patterns,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,194206216,76561198342512489,childhood game,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,193999247,76561199215197112,i want to kiss crash man so badly,True,2,0,0.52173912525177,0,True,True,False,Mega Man Legacy Collection
363440,193460649,76561198358393903,nostalgia all the way its amazing  i love everything about it,True,2,0,0.53125,0,True,False,False,Mega Man Legacy Collection
363440,192955737,76561198160042036,"i love mega man so much  dont even joke lad",True,2,1,0.5074626803398132,0,True,False,False,Mega Man Legacy Collection
363440,192330267,76561198254351112,mega mega right back,True,1,0,0.5081967115402221,0,True,False,False,Mega Man Legacy Collection
363440,192273495,76561197961107842,classics,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,192115447,76561198170070595,i dont want no man unless his legacy collection mega,True,1,1,0.5151515007019042,0,True,False,False,Mega Man Legacy Collection
