appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1222670,202060514,76561199245763196,this gaem haas taken 10 years off of my life,False,0,0,0.5,0,False,False,False,The Sims
1222670,202058929,76561199053495821,great if you want to build a familycustom or recreate yours in real life man idk i was never good at reviews,True,0,0,0.5,0,False,True,False,The Sims
1222670,202058880,76561199649268572,i cant stop playing,False,0,0,0.5,0,False,False,False,The Sims
1222670,202056987,76561198797327809,this game is genuinely shit from a butt but since i cant get sims 3 to run on my computer anymore no matter how hard i try i guess its better than nothing,False,0,0,0.5,0,False,False,False,The Sims
1222670,202056638,76561199884523168,im freakin freakidy addicteedddddd,True,0,0,0.5,0,False,True,False,The Sims
1222670,202050126,76561199129224918,its quite fun after playing for a hundred hours,True,0,0,0.5,0,False,False,False,The Sims
1222670,202047070,76561199047984886,love it,True,0,0,0.5,0,False,False,False,The Sims
1222670,202044023,76561199357667736,its so nice to be able to escape into the world of sims,True,0,0,0.5,0,True,False,False,The Sims
1222670,202043885,76561199382979655,since the latest update my game has been continually crashing to the point i have not been able to play it at all this game has too many bugs and you only seem to get more with each update never known a game that doesnt work like that before in my life,False,0,0,0.5,0,True,False,False,The Sims
1222670,202043409,76561198166182606,yes,True,0,0,0.5,0,False,False,False,The Sims
1222670,202037013,76561199807419247,best game ever,True,0,0,0.5,0,False,False,False,The Sims
1222670,202035226,76561198075440028,late stage capitalism money grab project with a fake f2p aimed at taking your money monthly with empty and bugged dlc the most antiwhite and woke videogame on the market aswell good only as a glorified autocad,False,0,0,0.5,0,False,False,False,The Sims
1222670,202034949,76561199195228293,ive loved this game since 2014 the dlcs are a bit expensive but you can play without them,True,0,0,0.5,0,False,False,False,The Sims
1222670,202030985,76561199444634992,been playing sims since the very first one was out 25 years ago,True,0,0,0.5,0,True,False,False,The Sims
1222670,202024274,76561198937761883,verry good,True,0,0,0.5,0,False,False,False,The Sims
1222670,202023371,76561199508286613,"this game is very fun to play especially for those that love to create characters build homes or business and make stories with their characters  there also have been youtubers that have done challenges that have passed from the first sims game these challenges can be found on the internet with rules i do enjoy this as they were created by people and became popular but was also another way to enjoy the game",True,0,0,0.5,0,False,False,False,The Sims
1222670,202020661,76561199544885138,love love love the game but its really laggy and i have no way to fix it this sims will pause and not move for like a hot minute and i dont know what thats about but i really love the game and i want to get packs but unsure if it will lag more,True,0,0,0.5,0,False,False,False,The Sims
1222670,202018611,76561199809372336,good,True,0,0,0.5,0,False,False,False,The Sims
1222670,202016650,76561198070339898,good game,True,0,0,0.5,0,False,False,False,The Sims
1222670,202015131,76561199877707295,yummy in my tummy,True,0,0,0.5,0,False,False,False,The Sims
1222670,202013342,76561197987007864,like the original game with some great improvements i could really become addicted to playing this game,True,0,0,0.5,0,False,False,False,The Sims
1222670,202011713,76561199805577518,i love this game so much also its wayyy better with mods i reccomend fully to get some and the mods are free where i get them too,True,0,0,0.5,0,False,True,False,The Sims
1222670,202010741,76561198198060995,sims 4 best game ever,True,0,0,0.5,0,False,True,False,The Sims
1222670,202009904,76561199642563119,very nice,True,0,0,0.5,0,False,False,False,The Sims
1222670,202007836,76561199883342675,very fun love it  especially with mods,True,0,0,0.5,0,False,False,False,The Sims
1222670,202007177,76561199194338810,yes,True,0,0,0.5,0,False,False,False,The Sims
1222670,202007052,76561199349380877,bitlife but 10x better,True,0,0,0.5,0,False,False,False,The Sims
1222670,202006473,76561199440712577,i love the sims 4,True,0,0,0.5,0,False,True,False,The Sims
1222670,202002165,76561198036183849,they will never fix this game just play sims 3 seriously save your money your sims will be brain dead and will be wearing irremovable paper bags over their head mandated by law if you play sims 4 the words inscribed above the gates of hell read abandon all hope ye who enter here and that could not apply better for the sims 4,False,1,0,0.5,0,True,False,False,The Sims
1222670,202002093,76561199730191501,cool gaem,True,0,0,0.5,0,False,True,False,The Sims
1222670,202000864,76561198408096941,played this in my teen years,True,0,0,0.5,0,True,False,False,The Sims
1222670,202000823,76561199765002577,letsy letsy,True,0,0,0.5,0,False,False,False,The Sims
1222670,202000652,76561199213950561,i dont even know what this game is or why i bought it with my time but its not bad i think i dont really remember i played it a while ago i dont have it downloaded anymore,True,0,0,0.5,0,False,False,False,The Sims
1222670,201999663,76561199275469210,real great game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201998999,76561199294160355,fuxk you,False,1,0,0.5,0,True,False,False,The Sims
1222670,201998693,76561198289298554,why cant my sim pee while taking a shower unrealistic,False,0,0,0.5,0,False,False,False,The Sims
1222670,201997154,76561198972065417,cool,True,0,0,0.5,0,False,True,False,The Sims
1222670,201996088,76561199537395537,,True,0,0,0.5,0,False,False,False,The Sims
1222670,201995641,76561199638432080,good game had it for like i think 3 years now recommend it great game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201995305,76561199580586872,i dont like it,False,0,0,0.5,0,False,False,False,The Sims
1222670,201994451,76561199546099641,its super fun and very kewl,True,0,0,0.5,0,False,False,False,The Sims
1222670,201993993,76561198835155125,this is one of my favorite games,True,0,0,0.5,0,False,False,False,The Sims
1222670,201993839,76561199500203050,i fcking love the sims bro this is awesom,True,0,0,0.5,0,False,False,False,The Sims
1222670,201989058,76561199205235959,great game when you have all the dlcs in which i do,True,0,0,0.5,0,True,False,False,The Sims
1222670,201988165,76561199804810757,a fun game where you can be creative and not get bored,True,0,0,0.5,0,False,False,False,The Sims
1222670,201987874,76561199591847198,very fun game but the dlc is very overpriced playing the base game is fun but dlc makes it so much better love the game and dlc but should be cheaper,True,0,0,0.5,0,False,False,False,The Sims
1222670,201987770,76561198824765358,good game pack are too expensive,True,0,0,0.5,0,False,False,False,The Sims
1222670,201986984,76561197988257332,free sims whats not to like,True,0,0,0.5,0,False,True,False,The Sims
1222670,201986782,76561199589034258,if you havent at least tried the sims what are you doing with your life,True,0,0,0.5,0,True,False,False,The Sims
1222670,201986467,76561199486557289,unfortunately a fun game takes a lot of money if u want the good shit but good luck brave soldier since this is just ramshackle spaghetti code in a trench coat,True,0,0,0.5,0,False,False,False,The Sims
1222670,201986372,76561199812264292,yay,True,0,0,0.5,0,False,False,False,The Sims
1222670,201983367,76561199886858180,its fun i like it,True,0,0,0.5,0,False,False,False,The Sims
1222670,201981905,76561199510519792,you know its bad when mods make the game more enjoyableplayable,True,1,0,0.5,0,False,False,False,The Sims
1222670,201975601,76561199805011699,hella funnn,True,0,0,0.5,0,False,False,False,The Sims
1222670,201974229,76561199066234483,best game ever peiod,True,0,0,0.5,0,False,False,False,The Sims
1222670,201974222,76561198111316679,peak,True,0,0,0.5,0,True,False,False,The Sims
1222670,201973356,76561198338868801,if it wasnt for the mod i wouldnt be this addicted,True,0,0,0.5,0,False,False,False,The Sims
1222670,201971818,76561199525406058,this game is really fun i can make my favorite characters do silly stuff in the games and simulate life ,True,0,0,0.5,0,False,False,False,The Sims
1222670,201968765,76561199814774376,fun,True,0,0,0.5,0,False,False,False,The Sims
1222670,201967235,76561199110772290,i think its dumb but fun,True,0,0,0.5,0,False,False,False,The Sims
1222670,201959511,76561199246533254,i like,True,0,0,0.5,0,False,False,False,The Sims
1222670,201958916,76561199215863221,fun,True,0,0,0.5,0,False,False,False,The Sims
1222670,201958324,76561198967950898,fulllll of glitches hardly works somehow still cant stop playing it,True,0,0,0.5,0,True,False,False,The Sims
1222670,201957023,76561199880321562,good gamee,True,0,0,0.5,0,False,False,False,The Sims
1222670,201956509,76561199262550292,i just love this game lol,True,0,0,0.5,0,False,False,False,The Sims
1222670,201955787,76561199087424079,the game is extremly fun but the packs are over priced not everyone will agree but five dollars is what the price of the packs should be,True,0,0,0.5,0,False,True,False,The Sims
1222670,201953446,76561198847353044,its like real life,True,0,0,0.5,0,False,False,False,The Sims
1222670,201951796,76561199803848846,i have to have mods ccc,True,0,0,0.5,0,False,False,False,The Sims
1222670,201950344,76561199160434910,cc,True,0,0,0.5,0,True,False,False,The Sims
1222670,201950319,76561199529169564,i luiv it,True,0,0,0.5,0,False,False,False,The Sims
1222670,201947108,76561199222245084,very relaxing but yet keeps me focused a game i can sit down and play without stressing while listening to a podcastmusic,True,0,0,0.5,0,False,False,False,The Sims
1222670,201945829,76561198048034825,not very good lol,False,0,0,0.5,0,False,False,False,The Sims
1222670,201945365,76561199446553561,game will not start,False,0,0,0.5,0,False,False,False,The Sims
1222670,201945168,76561199646172456,highly addicting and endless game plays,True,0,0,0.5,0,False,False,False,The Sims
1222670,201943228,76561198977861478,pq lo quiere jugar la giuli y si lo juega la giuli tiene olor a pata,False,0,0,0.5,0,False,False,False,The Sims
1222670,201942103,76561199133834847,packs are insanely priced but other than that its a great game,True,0,0,0.5,0,True,False,False,The Sims
1222670,201941984,76561199884729953,it is soo fun,True,0,0,0.5,0,False,True,False,The Sims
1222670,201941009,76561198062335062,fun,True,0,0,0.5,0,False,False,False,The Sims
1222670,201939295,76561199368126711,allows you to be creative in different ways and to make your own stories ,True,0,0,0.5,0,True,False,False,The Sims
1222670,201939269,76561199226884381,ea go lick my butt,False,0,0,0.5,0,False,False,False,The Sims
1222670,201936434,76561198279387717,nostalgic i first played this game when i was 10 i think at an internet cafe for an hour every week imagine trying to build a house and start a game with just an hour lol the misery  now i get to play it for 8 hours straight like its my job this game helps me relax and is an outlet for my creativity if im not playing im watching simmers online just because theyre so creative and give me inspiration for my next build and gameplay shoutout to sydmac ,True,0,0,0.5,0,False,False,False,The Sims
1222670,201934269,76561199473058030,i have been struggling to get the load screen to not turn black and sucks i can play the game because i have an account and i really want and to play the game i really think the sims 4 was not made for windows 11 but only made for the older pc and yes i have did my research to try and  and get the  black screen fix and nothing is working so i just have the game installed hoping that ea sport will fix the game,False,0,0,0.5,0,False,False,False,The Sims
1222670,201930014,76561199527679896,i love playing with my digital barbies 3,True,0,0,0.5,0,False,False,False,The Sims
1222670,201925952,76561198378687421,this game doesnt need that many dlcs just update the base game we dont need 5 new items per dlc,False,0,0,0.5,1,False,False,False,The Sims
1222670,201921508,76561199468817622,good game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201919669,76561199588836010,really good simulation game love how it encourages mods and add ons,True,0,0,0.5,0,False,False,False,The Sims
1222670,201918142,76561198309489652,yayyy  sim 4  i love sim 4  ,True,0,0,0.5,0,False,False,False,The Sims
1222670,201915361,76561199404449497,is good,True,0,0,0.5,0,False,False,False,The Sims
1222670,201914579,76561198047660683,its ea plenty of scummy dlcmicrotransactions the game itself is fine the base game is missing a lot of what the sim 23 had by default you need several expansions to achieve most past features mods really make it into what you want it to be you can play the free version and find ways to  u n l o c k  your install via the internet dont give this company money they dont deserve it,False,0,0,0.5,0,False,False,False,The Sims
1222670,201912818,76561199170068571,it good,True,0,0,0.5,0,False,False,False,The Sims
1222670,201907508,76561199824432064,extremely good,True,0,0,0.5,0,False,False,False,The Sims
1222670,201904239,76561198357171551,greattttt,True,0,0,0.5,0,False,False,False,The Sims
1222670,201896480,76561198160373338,3,True,0,0,0.5,0,False,False,False,The Sims
1222670,201891460,76561199070867947,kill andrew wilson kill andrew wilson,False,0,0,0.5,0,True,False,False,The Sims
1222670,201888232,76561199013454701,this is a really good game it hashorses puppy dogs and kitty cats woo  awsome ,True,0,0,0.5,0,False,False,False,The Sims
1222670,201885545,76561198401311542,le epic mem,True,0,0,0.5,0,False,False,False,The Sims
1222670,201884714,76561199099637331,tis good,True,0,0,0.5,0,False,False,False,The Sims
1222670,201882397,76561199211142455,greatest game oat,True,0,0,0.5,0,True,False,False,The Sims
1222670,201882177,76561198806950748,yall are really greedy but i like making ppl 3,True,0,0,0.5,0,False,False,False,The Sims
1222670,201879211,76561199466789738,f,True,0,0,0.5,0,False,False,False,The Sims
1222670,201879160,76561199479820935,it ok not as good as sims 1 2 or 3 but itll do,True,0,1,0.5,0,False,False,False,The Sims
1222670,201878042,76561199230125286,very unique and fun the character creator is amazing and the build mode is perfect,True,0,0,0.5,0,False,False,False,The Sims
1222670,201876672,76561199866300387,very relaxing game,True,0,0,0.5,0,False,True,False,The Sims
1222670,201873329,76561199100386600,its a good game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201871371,76561199441498550,its good d,True,0,0,0.5,0,False,False,False,The Sims
1222670,201867983,76561199231455284,i started a family i went to go sleep i died in my sleep i got revived and well i went home and went to go get me some more the sims 4  1010 experience would make another 13 children,True,0,0,0.5,0,False,False,False,The Sims
1222670,201867802,76561199049797309,theres a mod that lets you bang,True,0,1,0.5,0,False,True,False,The Sims
1222670,201861485,76561198015160684,cool game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201861446,76561199202587784,its like a roleplay of real life thats what i like about it i also like that you can justy spam money xd,True,0,0,0.5,0,False,False,False,The Sims
1222670,201860416,76561199838255372,yes,True,0,0,0.5,0,False,False,False,The Sims
1222670,201858342,76561199808344526,its sop much fun and i like watching them woowho,True,0,0,0.5,0,False,False,False,The Sims
1222670,201855248,76561199454259322,this game does not know europeans we take of shoes and never forget to take off we aint americans make it so we dont wear shoes bc oh we playful nahhhh this game should not allow that its pisssing me of so remove that thing or make it so americans can not wear shoes indoor bc europeans would never do that,True,0,1,0.5,0,False,False,False,The Sims
1222670,201853359,76561199247481121,love the sims i own every expansion pack,True,0,0,0.5,0,True,False,False,The Sims
1222670,201852227,76561199811704289,i know i havent played that much only 4 hours when i wrote this but its a pretty fun game to just do crazy things that you cant do in real life its also good if you wanna just watch your character grow,True,0,0,0.5,0,False,False,False,The Sims
1222670,201846820,76561198343427826,it always keeps crashing,False,0,0,0.5,0,False,False,False,The Sims
1222670,201844358,76561198110210287,overall a really lame experience i feel like i can do way less than in sims 3 which i considered groundbreaking at its time this game just is no fun especially in simulation mode building is ok also it crashes on a regular basis running on linux,False,0,0,0.5,0,False,False,False,The Sims
1222670,201843310,76561199880073714,its sooo fun,True,0,0,0.5,0,False,True,False,The Sims
1222670,201840719,76561198395172993,stop paying them for crap content for rent addon will crash your game,False,0,0,0.5,0,True,False,False,The Sims
1222670,201838193,76561198439200488,fun game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201836220,76561199436233866,fab game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201829895,76561199096509154,ive played this game for 10 hours straight its addictive please play,True,0,0,0.5,0,True,False,False,The Sims
1222670,201829890,76561199105707444,the best cozy game ive played as someone who just likes creating characters,True,0,0,0.5,0,False,False,False,The Sims
1222670,201823000,76561198227023688,my sims toilet lit on fire while he was trying to use it and he burnt to death,True,0,1,0.5,0,False,False,False,The Sims
1222670,201821552,76561199788159695,yes,True,0,0,0.5,0,False,False,False,The Sims
1222670,201821190,76561199556945911,can play this game for hours loved the sims for years 3 100 recommend,True,0,0,0.5,0,False,False,False,The Sims
1222670,201815188,76561199122151336,weiner,True,0,0,0.5,0,True,False,False,The Sims
1222670,201813875,76561199231612315,goooood,True,0,0,0.5,0,True,False,False,The Sims
1222670,201812465,76561199675971182,peak,True,0,0,0.5,0,False,False,False,The Sims
1222670,201811237,76561199812581194,i need a world to play as a multiplayer why the dev dont want it,True,0,0,0.5,0,False,False,False,The Sims
1222670,201810480,76561199703042834,w,True,0,0,0.5,0,False,False,False,The Sims
1222670,201809221,76561199874404696,i like making my sims suffer,True,0,1,0.5,0,False,True,False,The Sims
1222670,201808430,76561199805136304,great game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201808217,76561198320470705,the game is fun only with wicked whims installed,True,0,0,0.5,0,False,False,False,The Sims
1222670,201807807,76561198410804281,fbgbgkbyhnihujvjvvgjgvvjg,True,0,0,0.5,0,False,False,False,The Sims
1222670,201807479,76561199788258565,cool,True,0,0,0.5,0,True,False,False,The Sims
1222670,201806253,76561197975140060,the sims 4 feels like an animated movie that you can actually play as a game to me,True,0,0,0.5,0,False,False,False,The Sims
1222670,201806146,76561198882146419,fun game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201805846,76561199795606564,one of the best games ever but unfortunately its owned by one of the worst game companies ever so they monetized the crap out of it,True,0,0,0.5,0,False,False,False,The Sims
1222670,201804412,76561199051281648,this game is good but it sucks,False,0,0,0.5,0,True,False,False,The Sims
1222670,201802945,76561198076813317,good game,True,0,0,0.5,0,True,False,False,The Sims
1222670,201802589,76561199024120764,pay to play,False,0,0,0.5,0,False,False,False,The Sims
1222670,201800500,76561199587972975,its fun,True,0,0,0.5,0,False,False,False,The Sims
1222670,201799637,76561199229529467,fun,True,0,0,0.5,0,False,False,False,The Sims
1222670,201799386,76561199790604911,its so awesome sauce,True,0,0,0.5,0,False,False,False,The Sims
1222670,201796997,76561199806109578,,True,0,0,0.5,0,False,False,False,The Sims
1222670,201794134,76561199161326265,man this game sucks,True,0,0,0.5,0,False,False,False,The Sims
1222670,201788122,76561199199976403,im addicted to it this game is relaxxxxxxxxxxxxxxxxxxxxxxxxxxx d,True,0,0,0.5,0,True,False,False,The Sims
1222670,201787547,76561198309249603,this game is the best i love this game its so epic and good my sister played it and it was the best imma leave a like maybe if you got tick tock ill follow,True,0,0,0.5,0,False,False,False,The Sims
1222670,201784230,76561199476992328,its amazing,True,0,0,0.5,0,False,False,False,The Sims
1222670,201776074,76561199240220517,wibsy nibsy,True,0,0,0.5,0,True,False,False,The Sims
1222670,201773784,76561199884731298,love moding the game all you need is curseforge,True,0,0,0.5,0,False,False,False,The Sims
1222670,201773669,76561199253737800,sims,True,0,0,0.5,0,False,False,False,The Sims
1222670,201773364,76561199727998795,ita fun you get to decide a lot of things and building the houses and stuff is fun all the game packs are fun and very interesting it can be slow at times but overall a good game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201772419,76561199229133842,i love mods,True,0,0,0.5,0,False,False,False,The Sims
1222670,201771721,76561198879157749,its a very entertaining game with endless things to do i personally love it for its construction mode and how versatile it can be more than half of the hours ive spent here have been spent building different houses i really love this game,True,0,0,0.5,0,False,False,False,The Sims
1222670,201769685,76561198066808760,best game ever,True,0,0,0.5,0,False,False,False,The Sims
1222670,201769174,76561199075526098,its fun and relaxing,True,0,0,0.5,0,False,False,False,The Sims
1222670,201768412,76561198224884856,no more ea,False,0,0,0.5,0,False,False,False,The Sims
1222670,201766332,76561199064748533,,True,0,0,0.5,0,False,False,False,The Sims
