appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
224960,162497784,76561198114968726,"i am back from my own spiritual trip to peru and that jump input i did last year still hasnt registered  spoilerjokes aside great game and massive classicspoiler",True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,162148088,76561197997898455,"for a game that is almost 30 it still holds up today i never got to play these as a kid but now that i own them all im gonna finally give them all a run for there money   the only negative i can put on here is that since i have the original version the sound is wacky it can be very loud at some points in the game and most of the music throughout the game doesnt work",True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,161807245,76561198166188807,awesome,True,1,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,160954684,76561198242584876,810 extremely outdated however the game has a nice charm to it,True,2,0,0.5404813885688781,0,True,False,False,Tomb Raider (1996)
224960,159901384,76561198043683060,make sure to make more than one save file because i softlocked myself right at the end of the game,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,159441318,76561198334207425,the vibes of this game are so good with what they had to work with the graphics are not terrible and the music and setting of each stage make up for it,True,1,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,159405871,76561198170324231,level of play is very intense,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,159238944,76561198137349289,,True,3,0,0.5501729846000671,0,True,False,False,Tomb Raider (1996)
224960,158572527,76561198876482176,a must play for adventure fans,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,158482581,76561198885072934,tank control executions can be satisfying when you get it down not alot of reason to play this version but it might get dlisted so get it to have sm rare in your library,True,1,0,0.5258620381355285,0,True,False,False,Tomb Raider (1996)
224960,158467310,76561198105546610,i had never gotten a chance to play the original tomb raider and im glad that this was available on steam really liked the exploration in this game as well as the creative level design,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,158383903,76561198098444557,this is a bad port using dosbox and requires modifications if youre looking for the nostalgic classic trilogy take a look at tomb raider iiii remastered includes controller support,False,5,0,0.4951549172401428,0,True,False,False,Tomb Raider (1996)
224960,157717041,76561198128360647,bought this just cause my grandpa wouldnt let me play this on his pc when i was 5  but 20 years later and i finally understand why good game if your a gamer who enjoys the old games or like me grew up with them youll probably enjoy it this game is not for the faint of heart as the gameplay is old,True,3,1,0.5319148898124694,0,True,False,False,Tomb Raider (1996)
224960,157535036,76561199113286827,missing original soundtrack not the version you want to play,False,10,2,0.5510609745979309,0,True,False,False,Tomb Raider (1996)
224960,156959667,76561198171648829,who the fuck thought that alt and control were good keys to bind the two most important mechanics in the game    anyway 810 good game,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,156800115,76561198011126927,better than your girlfriend,True,3,2,0.5076419115066528,0,True,False,False,Tomb Raider (1996)
224960,156756342,76561198153798253,the original,True,1,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,156415614,76561197969353855,classic  the game as it is doesnt work very well and crashed a lot for me  install the automated fix  improved graphics resolution music  expansion pack found in the community hub and this game plays wonderful with modern resolutions and upscaled cutscenes,True,4,0,0.5533210635185241,1,True,False,False,Tomb Raider (1996)
224960,156289646,76561199062994262,one of the few classics i grew up playing since i was a child and its still very fun,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,155914784,76561198019909732,brings back old memories totally worth the buy,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,155172896,76561199031573987,even if the remastered collection is good you can get all of the first 3 games for like 3 bucks overall buy them and install some basic mods for each of them and youve got a pretty good experience,True,1,0,0.5142856836318969,0,False,False,False,Tomb Raider (1996)
224960,154989422,76561197994052108,one of the best games of all time,True,0,0,0.5,0,False,False,False,Tomb Raider (1996)
224960,154008998,76561198086791568,love this game  plays well and is a very interesting game  i have liked it since 1997   its what got me into pc games  try it i think you will like it  some challenges  puzzles but persistence pays off  dont forget to save after every pick up and every so often,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,153916564,76561199248400443,this game is awesome 1st tomb raider was great game beginning of lara croft saga very long time playing some enemies are very dangerous great puzzles and thousand ways how to pass game,True,0,0,0.5,0,False,False,False,Tomb Raider (1996)
224960,153712478,76561198127690686,i had to do a lot of independent search and download to get this game to work properly on my modern pc besides that inconvenience tomb raider is great i understand now why lara croft is such an icon oh also mario64 gets so much credit for revolutionizing 3dplatformers but what about tomb raider came out the same year yet i never hear how all the platforming mechanics that are used today in games like assassins creed or uncharted basically got there core platforming mechanics here,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,153678030,76561198883065474,that was hell of a stress to finish this,True,0,0,0.5,0,False,False,False,Tomb Raider (1996)
224960,153383207,76561199092432215,garbage port,False,2,0,0.4980988800525665,0,True,False,False,Tomb Raider (1996)
224960,152824906,76561197989358723,one of my favorite tomb raider games from the playstation other than this version not supporting controllers had to use xpadder to remap keyboard keys to controller and weird ambient sounds that werent in the original had to mute sound files in sound editing utility because it couldnt be turned off or turned down the game is a very good classic to play sometimes experiences crashes especially during startup,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,152509363,76561198043903494,short playtime because i played the whole game on openlara a bit buggy but made the game beautiful with 60fps i still think tr2 is way better but this game still holds up the atmosphere music creepyness are all great but the controls and intolerance for mistakes and some levels can push new players away if you are like me who love ps1s era of tank controls and atmospheric visuals play it or wait for the remaster collection,True,3,0,0.5505729913711547,0,True,False,False,Tomb Raider (1996)
224960,151908285,76561198000998015,classic tomb raider,True,2,0,0.5298372507095336,0,False,True,False,Tomb Raider (1996)
224960,151605447,76561199187474955,the emulator sucks play it on romstation,False,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,151109109,76561198135678025,old but classic tomb raider which started all,True,0,0,0.5,0,False,False,False,Tomb Raider (1996)
224960,151028023,76561198885152099,great nostalgia once u get used to the pc controls,True,0,0,0.5,0,False,False,False,Tomb Raider (1996)
224960,150521126,76561198972152962, first time i played this was back on playstation 1 as a kid and i had to get it on steam this was the game that made me love the tomb raider franchise absolute gem of a game and the remasters are going to be awesome i just have a good feeling about it,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,149763547,76561198313061677,ive still got a pain in my brain from you and its telling me funny ideas now like to shoot you to heeeeeeeeeeeeeeeeeeeeeeeeell,True,1,2,0.5238095521926879,0,True,False,False,Tomb Raider (1996)
224960,149413582,76561198379653182,old game that leans into precision platforming with quiet abandoned environments with tombs to raid the steam edition doesnt hold up so if youre gonna play it do it with an unofficial patch online,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,149018051,76561198040009343,i like it,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,148452398,76561198819809717,some monumental technology and physics for the time almost 30 years old i respect the game is this old but much of the difficulty is based on the horrible controls which had were aged within a few years of it being released that being said it a nice nostalgic throwback and being able to save at any point is great as this doesnt exist in the ps1 version this franchise was huge back in the 90s00s and for such a low price its definitely worth seeing what all the fuss was about,True,1,0,0.5258620381355285,0,True,False,False,Tomb Raider (1996)
224960,147835931,76561198436313962,by far one of my most favorite games from when i was a kid being able to play it again and able to play almost the full game on steam deck made it a great experience of playing the game again,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,147662600,76561197982677595,old school is still fun the original tr did not need reboots it just needed lara croft and villains and monsters to beat as well as nasty traps to escape i spent hours playing the first 4 games with each of the bonus packs and extra lands to investigate,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,147461202,76561198343609797,fun as fuck,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,147446935,76561198815326151,doesnt work with 7900xtx 7950x ddr5 6000 lol wtf loads dosbox and stutters like im trying to run a nuke in blender,False,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,147197615,76561198085226209,the iconic original which pathed the way for one of the best franchises to ever exist it will always have my heart,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,146610946,76561198364884962,amazing game,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,146556195,76561198025266541,timeless gem cant wait for the remasters,True,3,1,0.5491329431533813,0,False,False,False,Tomb Raider (1996)
224960,146432758,76561198016716928,i beat this game many moons ago but i figured id write a review now while the remasters are on the verge of release   the old tomb raider games arent great not even good but i love it maybe its nostalgia maybe im a masochist maybe its maybelline   pinnacle of gaming blocky tits   lowest point of gaming 130th attempt at a jump  1010 would do it again,True,0,2,0.5,0,False,False,False,Tomb Raider (1996)
224960,146357319,76561199025117814,give me remaster for free,False,4,4,0.4869179427623748,2,True,False,False,Tomb Raider (1996)
224960,146176885,76561197974146135,classic  pros  story  lara  puzzles not for dummies  music  overall design  they made a remake  secrets  cons  some mechanics are extremely outdates for instance if you do not have enough space to make a long run lara wont jump but fall down but thanks to the developers  there are saves,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,145606272,76561198836950774,the original tomb raider as it was as i child this game rocked me as i revisited interactively ancient myths from my childhood books the whole st francis folly chapter that leads you to the greek mythology and egypt are my favorite parts i mean this is still a great game good difficulty and beautiful music,True,4,0,0.5472669601440429,0,True,False,False,Tomb Raider (1996)
224960,145556140,76561197971874994,legendary game regardless of whether youre playing it raw in dosbox or using mods to get widescreen and some extra bells and whistles its an absolutely epic exploration and puzzle solving experience that never holds your hand,True,3,0,0.5319767594337463,0,True,False,False,Tomb Raider (1996)
224960,145025258,76561198007701530,its the original tomb raider if you want a review youtube has thousands if youre having issues playing an old pc game on modern hardware and never thought to do a google search for solutions and fixes before complaining and giving it a thumbs down then heres some advice dont buy anymore old pc games from anywhere dont even buy a pc for gaming theres no point just stick to consoles,True,2,0,0.4983922839164733,0,True,False,False,Tomb Raider (1996)
224960,144975898,76561198255375090,controls made me wanna kill myself terrible port unplayable,False,1,0,0.4869986772537231,2,True,False,False,Tomb Raider (1996)
224960,144946796,76561199426504342,good atmosphere good soundtrack great game but most importantly lara croft can kick your butt,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,144536884,76561198095408815,game is a classic but those controls were god awful my wooting keyboard made it more bearable though,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,144440557,76561199445892120,i loved the originality of the game and the gaming controls,True,0,0,0.5,0,False,True,False,Tomb Raider (1996)
224960,144362673,76561198011509140,best game everz,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,144055108,76561199445817885,,True,0,0,0.4761904776096343,0,True,False,False,Tomb Raider (1996)
224960,143977921,76561198091663562,dont be judged by my playtime here on steam ive never gotten to buy the game before but as someone who has indeed played the game years ago on mobile and has watched my parents play when i was just a little preschool child i enjoyed every bit of it   people seem to be very afraid of the graphics but this game is old not to mention the dev team consisted of not many people either it has its own charm no matter how you look at it,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143960518,76561197992926934,dont worry ms croft i calculated the jump,True,0,0,0.4761904776096343,0,True,False,False,Tomb Raider (1996)
224960,143928231,76561198153010611,fantastic classic adventure,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143926147,76561197961497727,great nostalgic game,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143914372,76561198309227477,nike,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143755494,76561199189103235,one of the most classic video game franchises of the era  i do however think that you shouldnt need to download so much shit off the internet to make these games run at least half how they should though,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143659105,76561198069183606,good,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143641823,76561198160770521,first time fully completing tr 1 i really enjoyed it and would play it again,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143532539,76561198008430041,heck yeah i would recommend this and most tomb raider games specially the old ones,True,0,0,0.5,0,True,False,False,Tomb Raider (1996)
224960,143352893,76561198304880726,i was a little disappointed at first that i couldnt use a controller like i used to but once you get the keys down arrow keys  numpad its not that bad  i have so many memories of waiting for my mom to get off of work at an orthodontic office where they had 3 playstations in the waiting room one of them with this in it   i would play it all the time because i didnt have one at home look at me now mom,True,1,1,0.5238095521926879,0,False,False,False,Tomb Raider (1996)
