appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
15170,196996777,76561198120606888,best heroes of might  magic game  1010,True,2,0,0.4995419681072235,0,True,False,False,Heroes of Might and Magic V
15170,196373852,76561198185246826,one of the best game of my childhood sometimes i replay this game now and then out of nostalgia and i can say that it is still playable the only thing that is dogshit is the camera but other than that it is a wonderfull game,True,2,0,0.5435684919357299,0,True,False,False,Heroes of Might and Magic V
15170,195858931,76561198074008390,great game as all heroes sequel,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,195782951,76561198299417910,we shall hurry as if crag hack himself were on our heels,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,195695200,76561198095805487,was gonna try this again after many years but after loading game i saw how janky the mouse and it was running weirdly so i uninstalled it i recommend playing homm3 hd edition instead as that one has aged well this one is not new pc friendly at all,False,0,1,0.5,0,True,False,False,Heroes of Might and Magic V
15170,195081434,76561198042953519,fun with lots of replay value well worth your time,True,1,0,0.5238095521926879,0,True,False,False,Heroes of Might and Magic V
15170,194817585,76561198211133807,great game played serveral times and never get bored,True,2,2,0.5384615659713745,0,True,False,False,Heroes of Might and Magic V
15170,194726389,76561198104502341,a great experience highly recommended for most players  45,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,194211072,76561199085937781,great game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,194138572,76561198195080085,i love this one,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,193766495,76561198239887102,one of the best rts easy to play fun good story now as good as 6 but still one of the best in the series,True,0,1,0.5,0,True,False,False,Heroes of Might and Magic V
15170,193758987,76561198333046453,good story good concept just the best turn based game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,192719912,76561199837378958,best game ever,True,0,0,0.4845815002918243,0,True,False,False,Heroes of Might and Magic V
15170,192716139,76561198048107076,best homm game,True,0,1,0.4761904776096343,0,True,False,False,Heroes of Might and Magic V
15170,191982711,76561198313851669,super good game if a bit dated in graphics incredible game for strategy though,True,0,0,0.4845815002918243,0,True,False,False,Heroes of Might and Magic V
15170,191938768,76561198076349242,good,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,191646392,76561199158554718,gucci good shi,True,2,0,0.5177568197250366,0,True,False,False,Heroes of Might and Magic V
15170,191610298,76561199704957852,,True,0,1,0.5,0,True,False,False,Heroes of Might and Magic V
15170,190579874,76561198006555257,i prefer heroes 5 over 3 because homm 3 has the n64 donkey kong art style  aside from that this is a really good game in the series perhaps second or third best,True,0,0,0.4722125530242919,0,True,False,False,Heroes of Might and Magic V
15170,190428185,76561198056856555,if you are an homm fan this is my fav,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,190322121,76561198117667213,great,True,1,0,0.52173912525177,0,True,False,False,Heroes of Might and Magic V
15170,189542360,76561199067339427,its a different game every time you play a challenging and entertaining game,True,1,0,0.5238095521926879,0,True,False,False,Heroes of Might and Magic V
15170,189419093,76561198008562799,fun to play,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,188896675,76561198031032248,very nice game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,188451898,76561198066593922,pretty shit but i like the soundtrack,True,1,0,0.5080280900001525,0,True,False,False,Heroes of Might and Magic V
15170,188372031,76561199503292814,played this games a child always loved it and still do,True,3,1,0.5454545617103576,0,True,False,False,Heroes of Might and Magic V
15170,188305513,76561198183176547,a great turn based strategy game on harder modes it is vdry challenging i love to play the knight and the necromancer enjoy,True,0,1,0.5,0,True,False,False,Heroes of Might and Magic V
15170,187636051,76561198236790196,one of the games of all time,True,3,2,0.519434630870819,0,True,False,False,Heroes of Might and Magic V
15170,187506113,76561199754208554,classic turn based strategy knowing strengths and weaknesses helps make the right decisions fun and challenging can get a little tedious but if you like  turn based strategy it is a fun fun game,True,1,0,0.5131579041481018,0,True,False,False,Heroes of Might and Magic V
15170,187384611,76561199002470529,best game,True,1,0,0.4887218177318573,0,True,False,False,Heroes of Might and Magic V
15170,187381039,76561198994621751,          ,True,2,1,0.504529297351837,0,True,False,False,Heroes of Might and Magic V
15170,187374670,76561198139359231,memories,True,1,0,0.5104711651802062,0,True,False,False,Heroes of Might and Magic V
15170,186761322,76561198119032438,otimo,True,0,0,0.4887218177318573,0,True,False,False,Heroes of Might and Magic V
15170,185769871,76561198018363780,good,True,1,0,0.5104711651802062,0,True,False,False,Heroes of Might and Magic V
15170,185671404,76561198090759998,,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,185548565,76561199366102945,buy tribes version of this instead in case u want to play with friend,True,2,1,0.5238095521926879,0,False,False,False,Heroes of Might and Magic V
15170,185110324,76561198182837023,ubisoft oyunu olmasna ramen iyi bir oyun,True,2,0,0.5238095521926879,0,True,False,False,Heroes of Might and Magic V
15170,184908020,76561199231932835,gud,True,1,0,0.5027124881744384,0,True,False,False,Heroes of Might and Magic V
15170,184325707,76561198968959865,favorite strategy game lots of memories from childhood,True,2,0,0.5027124881744384,0,True,False,False,Heroes of Might and Magic V
15170,183901506,76561198997142979,,True,1,0,0.4809688329696655,0,True,False,False,Heroes of Might and Magic V
15170,183609773,76561198167800045,hey hey people,True,5,0,0.5399044752120971,0,True,False,False,Heroes of Might and Magic V
15170,183508581,76561199502172246,brings back childhood memories,True,1,0,0.5027124881744384,0,True,False,False,Heroes of Might and Magic V
15170,183458416,76561198976280838,very nice game,True,2,0,0.4809688329696655,0,True,False,False,Heroes of Might and Magic V
15170,183329704,76561198066924923,classic,True,2,0,0.4809688329696655,0,True,False,False,Heroes of Might and Magic V
15170,183248119,76561199583177884,great game,True,1,0,0.5027124881744384,0,True,False,False,Heroes of Might and Magic V
15170,183222636,76561199049939740,one of the greatest games oat hands down,True,2,0,0.5242214202880859,0,True,False,False,Heroes of Might and Magic V
15170,182305855,76561198024824723,best of the series for me,True,1,0,0.5027124881744384,0,True,False,False,Heroes of Might and Magic V
15170,181913414,76561198815066764,the best of seriers,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,179871939,76561198087006027,one of the better heroes games great for new players as the game mechanics are simplified compared to earlier iterations with the added bonus of previews of fight difficulties this is definitely the best version of the game for introducing to young children as later versions get more complicated with storylines and specializations,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,179514421,76561199801441995,played the game a lot with my dad when i was younger so i was really happy to get it and play it again for myself this time probably one of my favorite games for the sentimental value and also it being an awsome game overall if youre looking for an amazin turnbased fantasy game with great storytelling id really recommend thi game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,179192717,76561199655175124,a timeless classic,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,178622594,76561199099404989,fun variety of factions as well as campaigns have to use the internet sometimes as objectives are not always clear,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,178055289,76561199008527190,homm5 is the best heroes game in my opinion,True,3,0,0.523388683795929,0,True,False,False,Heroes of Might and Magic V
15170,177833852,76561199388715402,good game for killing time best choice for rpg and rts lovers,True,2,0,0.5316934585571289,0,True,False,False,Heroes of Might and Magic V
15170,177796597,76561199080880169,great game just wish the sequels worked more,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,176990385,76561198931389250,very nostalgic,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,176765560,76561198882726088,great game along with legendary heroes iii the best one in the series well balanced addictive gameplay plenty of content and fun campaign good music pleasant graphics it also plays really well on steam deck with trackpads,True,3,0,0.5306397080421447,0,True,False,False,Heroes of Might and Magic V
15170,175805418,76561198069292134,still an old favourite that gets pulled out every so often one of my top 10 ever and ive played a lot of games dont concern about how old it seems the game play is brilliant,True,4,0,0.5125914216041564,0,True,False,False,Heroes of Might and Magic V
15170,175567213,76561198796793282,another great heroes of might and magic game,True,2,0,0.5238095521926879,0,True,False,False,Heroes of Might and Magic V
15170,175567055,76561198113970009,definitely reccomend bundles of fun,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,175429138,76561198396618217,game of my childhood i love it3 sadly my cd of collectors edition does no longer work,True,2,0,0.5061728358268737,0,True,False,False,Heroes of Might and Magic V
15170,175267061,76561198436967067,nostalgic,True,3,0,0.5454545617103576,0,True,False,False,Heroes of Might and Magic V
15170,174532318,76561198101480331,love the game  the campaign missions are challenging but there is a glitch on the four campaign elves mission 1 the refugees where the demon army doesnt advance  i have played this mission twice with the same results so guess i dont get to finish the gamebummer,True,1,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,174001222,76561198110008289,all around good game,True,1,1,0.5,0,True,False,False,Heroes of Might and Magic V
15170,173931769,76561199291169125,best game ever made gud game very nice playstyle cool,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,173885907,76561199227125790,enjoyable old school game with a plot and story line,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,173772275,76561198059718128,its good but campaign 2 mission 3 is not possible on hard difficulty  be warned,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,173578446,76561198841615968,epic game had so much fun on heroic few missions took a lot to figure it out and last mission is absulutely gem 1010,True,2,0,0.5435684919357299,0,False,False,False,Heroes of Might and Magic V
15170,173063192,76561199762334742,awesome sauce,True,0,0,0.4745202958583831,0,True,False,False,Heroes of Might and Magic V
15170,172945090,76561199050178658,sexy game and pls add sex to this game i wanna fakk my succubuses in the ass,True,0,0,0.4745202958583831,1,True,False,False,Heroes of Might and Magic V
15170,172679345,76561198190037862,very good,True,1,0,0.498325765132904,0,True,False,False,Heroes of Might and Magic V
15170,172469682,76561199396692562,the amount of nostalgia i have for this game is immeasurable as a child watching my dad play it was one of my fave activities i still have the creature booklet from his phisical copy it can get a lil boring at times parts but i still enjoy playing it anyways,True,3,0,0.5454545617103576,0,True,False,False,Heroes of Might and Magic V
15170,172176490,76561199253884366,the only thing closest you can get to a warcraft 3 in steam,True,0,0,0.4745202958583831,0,True,False,False,Heroes of Might and Magic V
15170,171719311,76561198113857089,"while heroes 3 is very nostalgic for me imo this one is better i cant give a solid reason why tho lol maybe just because of general quality ie graphics and audio  not much diversity in with single player customs but i hear that the addons do a good job at adding some tho i havent played them myself even still the base game alone is enough to keep me entertained for a while",True,4,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,171604852,76561199197718288,nostalgic,True,2,0,0.4733100533485412,0,True,False,False,Heroes of Might and Magic V
15170,171489214,76561198103287871,heroes of might and magic 5 awsome game after heroes 3,True,3,1,0.4917472004890441,0,True,True,False,Heroes of Might and Magic V
15170,171111042,76561198212732171,amazing game even after all these years im a bit biased since ive been playing mm games since the 90s but if you like turnbased strategy this game is still fun graphics are dated but gameplay is fun if you liked homm 3 you should like this one,True,5,0,0.548916220664978,0,True,False,False,Heroes of Might and Magic V
15170,170532707,76561198020243093,ok,True,1,0,0.4934210777282714,0,True,False,False,Heroes of Might and Magic V
15170,169592372,76561199588367925,got the game because i finally got a laptop and loved might and magic clash of heroes so i had high expectations i was by no means disappointed,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,169337294,76561198088094952,whenever im bored and just wanna endlessly build armies and  destroy my enemies i startup this and game till i fall asleep best game for me to get sleepy 3,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,169242998,76561198353515045,cool,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,168854756,76561198321084241,awesome game can play over and over and never get sick of it,True,3,0,0.5199999809265136,0,True,False,False,Heroes of Might and Magic V
15170,168715385,76561198219426583,gg,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,168686441,76561198150091900,its so nostalgic playing this game so remind me of childhood games its still playable until now recommended it,True,0,0,0.5,0,True,True,False,Heroes of Might and Magic V
15170,168420620,76561197971990281,still holds up after all this time,True,1,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,167945282,76561198071687503,fun,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,167530055,76561198184860191,this game is very good,True,1,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,166549359,76561199695330222,my dad taught me to play this when i was like 7 years old and i have always loved this game since it is a fantastic strategy turnbased game that really makes you think on where to put your troops for best field advantage,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,166418814,76561198140671722,i like it,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,166338396,76561198063656634,surprisingly works flawlessly on my laptop without an external video card,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,166112090,76561197990735894,ok,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,165816089,76561198376042449,nice,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,165796175,76561198037118820,this game is amazing even after 2 decades,True,0,0,0.4682779312133789,0,True,False,False,Heroes of Might and Magic V
15170,165550225,76561199201145205,i got a recommendation to play this game as a best version of all the heroes  i gave it a fair try but still heroes iv is better version for 3d and the best overall is heroes iii the shadow of death i wish it was available i would happily buy one especially if it was in hd version ,False,4,0,0.4644472301006317,4,True,False,False,Heroes of Might and Magic V
15170,165257037,76561198096625145,town music made me cum,True,0,1,0.5,0,True,False,False,Heroes of Might and Magic V
15170,165095496,76561199215822859,great game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,164194386,76561198098052702,this game is everything i wanted it to be,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,164081695,76561198119354564,my boyfriend loves this game,True,0,1,0.5,0,True,False,False,Heroes of Might and Magic V
15170,163997093,76561198055672959,its a shame ubisoft didnt commit to expanding this game in any way like online play more creatures towns campaigns graphic updates and rehauls etc etc this game had probably still does extreme potential and is and will always be my favorite game,True,1,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,163099446,76561199628852051,better than homm4,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,162573659,76561198241792378,not as good as its predecessor heroes iii but still worth to play because its insane fun,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,162296349,76561198370248361,great game i have been loving it ever since i first played it 10 years ago,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,162277930,76561199614481026,great game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,161550560,76561198272056081,si,True,0,0,0.4744525551795959,0,True,False,False,Heroes of Might and Magic V
15170,161517957,76561198255913602,good old game graphics gameplay and at least story is just epic i recomend this game so much d,True,4,1,0.5435927510261535,0,False,False,False,Heroes of Might and Magic V
15170,161254574,76561198065019222,successful refreshment of the homm series together with h3 the best to which i return i am glad that this game lives in fan updates,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,160923381,76561198300327405,very different in some ways from the older versions but fun stuff,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,160858389,76561198054386756,good game,True,0,0,0.5,0,False,False,False,Heroes of Might and Magic V
15170,160764759,76561198402046176,based,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,160573410,76561198992610636,just one more turn pls,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,160342577,76561198280532958,a gold game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,160049109,76561198087325944,"blast to the past  great game for lan party",True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,159481175,76561198032295444,heroes 3 fun made 3d good but tons of bugs are still there,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,159015779,76561198053765485,best ever,True,1,1,0.5238095521926879,0,False,False,False,Heroes of Might and Magic V
15170,158918262,76561198217186740,gud,True,0,0,0.4710144698619842,0,True,False,False,Heroes of Might and Magic V
15170,158904933,76561198856877054,the nostalgiathe memories still fun to play at such a low price its exceptional value for money,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,157371215,76561198134716060,heroes of might and magic v is a classic strategy game with its intricate storyline diverse set of heroes and detailed fantasy world it offers a rich gaming experience the tactical depth of the battles and the strategic planning required in managing your kingdom make it a challenging yet rewarding game despite a steep learning curve its a mustplay for any strategy game enthusiast,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,157102902,76561198087573648,good game,True,0,0,0.4702194333076477,0,True,False,False,Heroes of Might and Magic V
15170,156834740,76561199178417482,just good ol turn based combat,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,156582645,76561197996220982,good time killer game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,156112207,76561198032943051,broke ass game wont launch,False,0,0,0.46875,0,True,False,False,Heroes of Might and Magic V
15170,156039671,76561198089390778,nice classic turn based game but if youre gonna play this get the homm 55 mod,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,155785676,76561199496435347,the tears of asha objectives are buggy and prevent you from completing campaign and single scenarios in addition every aspect of the game is a step backward from heroes 3 the interface and control are poor which is sad because this should have been a good game,False,0,0,0.5,0,True,False,False,Heroes of Might and Magic V
15170,155335843,76561198141467319,game of my childhood and my most favourite turnbased strategy 1010,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
15170,154995608,76561198051328091,i love all heroes of might  magic games and this is really awesome no bugs just pure pleasure,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
15170,154969586,76561199568284007,easy game play  good story line  turnbased  clear graphics  single player is better than multiplayer  2 very good extra addons,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
15170,154893889,76561198288324520,first time play this game in 2006 i play this game in my friend computer this game is nostalgic for me so i decide to buy it on steam in 2022 love the game system game play graphics game mode tribe creatures sound artifacts effect and many more,True,0,0,0.4890089333057403,0,False,False,False,Heroes of Might and Magic V
15170,154579820,76561198923519479,great,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
15170,153741560,76561197969694201,still a blast after all these years i dont know how many hours i put into this when it came out but i know ill put hundreds more in,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
15170,153170546,76561198396818681,this game is awesome,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
15170,152841256,76561198027679394,long time favouritenever lost interest in playing this game,True,1,0,0.5128318667411804,0,True,False,False,Heroes of Might and Magic V
15170,152741679,76561198293035893,its a classie highly good,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
15170,152570963,76561198891367375,better graphic than 3 more stable than 7 hehe,True,4,0,0.5200873613357543,0,True,False,False,Heroes of Might and Magic V
15170,152342864,76561198199299537,old good time,True,0,0,0.4890089333057403,0,True,False,False,Heroes of Might and Magic V
