appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32330,201395459,76561199090965068,lots of glitches which made characters unable to jump on bridges lifts and platforms which made it difficult to complete levels dont recommend buying,False,0,0,0.4761904776096343,2,False,False,False,Lego Indiana Jones: The Original Adventures
32330,201225466,76561199269512008,to many glitches in the games getting stuck inbetween bridges and not being able to complete levels because of it,False,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,201042116,76561198803486687,janky piece of garbage very nostalgic though not the worst definitely not the best  dont buy the game full price wait for a sale and youll be golden or find someone to buy it for you,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,201016671,76561199006835576,i played this game alot when i was younger but it was a little hard to understand since i was younger but now its a pretty good game,True,2,0,0.5253817439079284,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,200548275,76561199112397502,100 in 19hrs a classic,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,200509184,76561198038704117,lego indiana jones the original adventures,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,200495154,76561198306826566,why does every enemy in the last crusade have a bazooka,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,200483863,76561198035547831,fun game,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,200166978,76561199394594343,exactly what i like about lego games,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199956815,76561198086369914,classic lego game,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199821036,76561198315642346,absolutely loved it on the ps3 when i was a kid and its in my 2nd place in terms of childhood favorites  situation here is pretty much like what i said with my lego star wars review the steam release is just much more enjoyable than what i had as a kid 120 fps and a 4k screen is obviously better than 30 fps with a ps3 and a crappy old box tv  the only thing i hate about it is that i cant set any mouse buttons as a part of the controls,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199646911,76561198140331666,1110 best game ever,True,1,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,199516605,76561198128359470,tutulutu tutulu,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,199458051,76561198063151095,"very cool nice fun game  but no achievements i mean just copy the achievements from xbox 360 version of the game ffs",False,1,1,0.484375,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199422985,76561198324005069,so i 100 completed this game and i have to say this game still holds up from when i played it as a kid if youre into the indiana jones series i really cant recommend this one enough because it truly feels like that you are playing through the movies super fun super engaging and definitely nostalgic made me happy to play through again d,True,1,0,0.5081967115402221,1,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199340991,76561198393861396,this game got me through my parents divorce 1010,True,3,1,0.548872172832489,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199337501,76561198119759695,this is my favorite one,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,199323577,76561198834636562,nostalgic and good i would highly advise everyone to play this game,True,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199073878,76561199125468826,might be the best in all of lego,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,199068431,76561199646244261,aged like a fine wine a masterpiece,True,1,0,0.5238095521926879,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198985870,76561197982971742,buggy  characters get stuck walking across bridges,False,0,0,0.4741379022598266,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198927580,76561198067059972,my childhood,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198831667,76561198335157252,goated game,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198765126,76561198071194047,my childhood so many memories,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198749158,76561198083702132,jumping from wooden floor is forbidden sadly that makes it impossible to get through the first level,False,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198473610,76561199175042592,gg,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,198297613,76561198302667349,this game hasnt aged well to say the least levels are janky and frustrating objects meant to move are unable to be jumped on which is a good chunk of the first level it sucks seeing the pc port is pretty much unplayable considering this game a big part of my life over a decade ago,False,2,0,0.4763572514057159,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198246257,76561199236875500,life is lego indiana jones,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,198246091,76561198819870435,good good,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197927387,76561198336748007,lego,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197843780,76561199500664711,excellent follow up to lego star wars indeed a classic,True,2,0,0.5454545617103576,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197813151,76561199216295224,i love this game i love this franchise indiana jones is part of my childhood especially the last crusade it really shaped my life i must say but i beg you to fix the bugs especially the jumping bugs it nerves the hell out of me,True,4,0,0.5499181747436523,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197709815,76561199091445482,i flipping love lego indiana jones,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197618491,76561199229061025,this game is solid you can give firearms to children,True,0,1,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197581527,76561198098996331,is good,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197493879,76561199203288541,couple levels are so janky you cant get 100 without restarting the levels and praying to several old gods that the glitch thats holding you up doesnt show upwhich it probably will,False,3,0,0.5097795128822326,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197443732,76561198369175206,deez,True,0,1,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197368188,76561198216483000,ill be honest here not my favorite lego game but still decent would recommend,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,197324312,76561199028051077,took me 13 hours to complete it hell yeah,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,196925514,76561199804971526,it has issues like jumping but the characters dont jump like suppose to but still an ok game,True,1,0,0.5238095521926879,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,196924245,76561198272068088,this has the charm of the old lego games no dialogue tongueincheek homage to the movies etc,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,196383500,76561199166463450,one of my favorite of the lego games the level design is incredible and it is short enough to make replays more approachable than some of the longer ones it has a few minor flaws like most of the character roster being nameless characters no one cares about and motorcycle escape existing but it is still so much fun,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,195986930,76561199069491464,good start when you wanna play lego franchise,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,195974219,76561199856647168,it good,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,195845250,76561198828402064,do you smell that  thats the smell of an og amazing game,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,195486229,76561199270283062,goated,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,195374730,76561198117068554,lego bugs,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,195134361,76561198935545497,                     tt     ,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,195072622,76561198437725689,amazing,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,194975874,76561198343180101,i love harrison ford d,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,194922760,76561198119201575,easily the best of the original trilogy of lego games it has more expansive grand and fun levels than lego star wars tt games learned and improved a lot in between entries,True,2,0,0.5454545617103576,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,194858893,76561198046164509,indy in lego form without any garbage kidfriendly and fairly easy to figure out its puzzles,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,194812148,76561198136119567,i would say its a pretty good game but apparently the pc version is riddled with bugs that in turn makes the game almost unplayable at least in my opinion for example there is a section in the 2nd level where your being lifted and have to jump to grab onto the wall to climb over a hole but your character refuses to jump almost like the character is stuck to the ground my point is i can recommend the game but not the pc version,False,2,1,0.532710313796997,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,194493075,76561198401775609,do the world a favor and punch some nazis and then destroy the world around you for money,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,194390717,76561198990722881,very good game 1010,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,194139417,76561199181532848,peak,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,194062334,76561199017665699,100 save file 1  other 3 save files are next,True,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,193807609,76561199580798386,you know i was thinking this game is not as good as other lego games the levels can be too long the roster is not that varied and the puzzles are a bit confusing sometimes but then i unlocked the bazooka troopers and any criticisms i had didnt matter,True,4,0,0.5351848602294921,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,193721262,76561198094131255,yet another lego game classic great time especially if youre a fan of the movies more fun of a 100 than lego batman if you havent played this one i highly recommend no problematic minikits in this one,True,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,193401406,76561199394891836,played this game back on the xbox 360 one of the first video games ive played so i knew i had to get it on steam i know there is a bug that gives you sticky feet where you cant jump i used steam guides to fix it and all you need to do is turn on vsync in the pause menu very enjoyable and nostalgic game fun puzzles and game mechanics,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,193379091,76561198133240651,fucking awesome,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,193284243,76561199047835430,lego marion could fix me bro,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,193147379,76561198138550967,this might be where video gaming peaked,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,193112770,76561198795540477,a few glitches when jumping  but overall is as epic as i remember it being 16 years ago,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192741605,76561199224177450,needs a remake,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192709938,76561198059088561,this might be the best lego game in terms of level design i never got stuck on any puzzle the tools the developers wanted me to use in a given situation were pretty apparent the whole time,True,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192705971,76561199484217662,it is a really fun game,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,192620986,76561198213796381,"this game is a classic and its really nostalgic but for some reason sometimes the framerate can be laggy and the controls do seem a bit off i am using a controler  however do not livestream this game as it contains copywrighted music that will fill your accounts with copywright claims which is very annoying  everything else is good and entertaining and at least it doesnt freaking crash",True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192618637,76561198868214942,id beat aj in a indiana jones 1v1,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192544908,76561198070718995,too broke to get the new indiana jones game so this the next best thing,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192477948,76561198084242410,the sticky feet glitch is the bane of my gaming experience even with turning vsync on i still encounter it and i dont have a nvida control panel thing and even if i did have it theres still a great possibility that it wont fix the problem either wish they would update the game but thats a very low possibility  all i wanted was to have nostalgia and instead i rage quit at a lego game of all things,False,3,0,0.5017421245574951,1,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192470853,76561198118988123,really buggy invisible ceiling glitch every time you need to jump on something great game otherwise wish i could play more of it,False,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192458126,76561198931336884,i cannot jump or walk when in build in please update,False,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192313140,76561199097097298,"great game love the nostalgia only sad part about playing this game on steam is no achievements 100 completion did not feel as satisying as other games becuase you wont get an achievement",True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,192193352,76561199390211478,one of my favorite childhood shows 1010,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191912738,76561198254845031,muito bom,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191861896,76561198017885515,best childhood lego game,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191860077,76561198874882907,childhood game in psp  nice,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191859986,76561199087153027,another comfort game of mine good turn of brain type of game if you just dont wanna think for a bitbut not to much since this is kind of a puzzle game,True,1,0,0.5013123154640197,1,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191782870,76561198209242563,very good,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191736629,76561199066954712,brings back memories to when i was younger and watched the movies and played the game its a bit buggy but im here for the memories and nostalgia i once had with this game its crazy that i can still remember what the levels look like and how some of the story plays out,True,1,0,0.5013123154640197,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191698479,76561198363943065,for the nostalgia,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191683581,76561198211113189,i like it,True,1,0,0.5238095521926879,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191669514,76561198292418351,best mf game ever has coop and everything so fing cool love it so much that i bought it 10 times,True,0,0,0.4724409580230712,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,191667271,76561199527512776,i think its the best lego game,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191573156,76561198133301194,finally nostalgia,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191518786,76561198244334818,very fun to put on long videos and 100 this bad boy from my childhood,True,1,0,0.5013123154640197,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,191518645,76561199472997389,peak,True,1,0,0.4761904776096343,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191428780,76561199115803106,i loved replaying my childhood game from the wii for starters there alot of reviews on here talking about how glitchy the game is i found out you need to go into video settings and turn on vertical sync alot of people dont know this and that usually fixes the glitchy parts where its hard to jump once you set that its fairly smooth gameplay,True,1,0,0.5013123154640197,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191276691,76561198436491194,lego,True,0,0,0.4761904776096343,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191197000,76561199068037672,silly lil game,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,191190073,76561199123569966,cinema,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191178306,76561199229846012,its kinda like if indiana jones was a lego game but i dont know,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191175399,76561199811793635,i think the level layout of this game is fantastic and the free play and hub world are definetly an upgrade from lego stc,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191153427,76561198148372143,one of my favourite lego games from vibe alone and very simple but fun and charming gameplay character roster is probably the weakest in this but you can also play as slave child so its a tradeoff,True,5,1,0.555615484714508,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191117185,76561199212499776,indiana joe is a true og and so is his adventure,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191089573,76561198053226426,v sync should be set for on,True,1,0,0.5199999809265136,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,191019811,76561198074979824,,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,190987865,76561198206629464,have played original version on xbox port to computer is buggy places supposed to be able to jump cant devices built dont actually functionin critical to progress the game places changing settings doesnt fix the issue is simply not playable and i really like lego games,False,3,0,0.5562279820442199,1,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190967999,76561199224009460,hoollyyy shitttttt,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,190935962,76561198065075968,ah yes my 2 favorite things legos and killing nazis,True,2,0,0.5285714268684387,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190786791,76561198318913138,goat,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190771713,76561198054440971,i like this game better than lego star wars the complete saga,True,0,0,0.4761904776096343,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190704625,76561198006471373,fun but short good on steam deck,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190649465,76561198147743543,this is lowkey the best game of all time,True,1,0,0.5238095521926879,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190641580,76561198086648919,terrible the stupid characters keep getting stuck in the game and wont progress forward after trying everything i gave up deleting it and trying to get a refund,False,0,0,0.4761904776096343,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190293528,76561198334320695,youre constantly unable to jump for no reason got stuck on the first bridge for 10 min because i couldnt walk over it and the game wouldnt let me jump over whatever i was stuck on i really wanted to play a piece of my childhood again but having this problem in a platformer make the whole game unfun,False,2,2,0.5454545617103576,1,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190206813,76561198062798469,lego,True,2,0,0.5435684919357299,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,190189124,76561198860953429,bugs,False,1,1,0.4761905074119567,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190105122,76561198095419202,tremendo juego de la infancia lo re viciaba en la play 2 despues de 20 aos dedcidi completarlo al 100 lo unico malo es que hay que hacer un par de fixes que encontras al toque en internet recomiendo ampliamente usar control y descargar el rivatuner para cappear los fps porque el motor de fisicas se jode con mas de 60fps,True,2,0,0.5077720284461975,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,190085168,76561198029148469,lowkey better than the complete saga,True,3,0,0.5454545617103576,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,189606271,76561199574534790,after owning this for over a year on steam and being a playstation 2 gamer since 2013 id say that this brings back memories of me playing on the ps2 highly recommend this game,True,1,0,0.52173912525177,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,189495509,76561198041398212,second only to lego star wars the complete saga,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,189484000,76561199505270425,freaking awesome game,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,189409609,76561198426417557,i wish there was a third game such a classic adventure,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188933722,76561198372376061,this gameplay is to easy from my childhood from the ps2 is very nostalgic for the goal 100 with item  grinding coin until 13 million coin with speedrun of my recommended is chapter 2 episode 5 is very fast with more than 13 million coins have been collected to buy item whatever from treasure 2x treasure 4x become 8x and treasure magnet if you having it to play instead of free play story,True,2,0,0.5238095521926879,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188875113,76561198173737746,great game but this port has some bugs,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188582616,76561199123876099,lego 1940s germans,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188494948,76561199069342908,lego,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188432337,76561198313821629,a classic,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188399372,76561198171114187,one of the og lego games and really is incredible greatly recommend,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188375638,76561198415294663,great game,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188372266,76561198328957347,janky movement characters get stuck on everything,False,1,1,0.5238095521926879,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188315850,76561199163972876,7510,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,188242391,76561198394328002,lego,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188213950,76561197981502856,the lego games have always been a bit jankey but its not usually game breaking in this case i couldnt even get past the first mission and its too bad because the game looks so fun sometimes jumping works sometimes it doesnt sometimes i can get up on that platform sometimes i cant beyond frustrating and unenjoyable,False,4,0,0.5384615659713745,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,188199761,76561199058897094,classic lego game 3,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,188196884,76561199012977383,,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,187858314,76561199434036854,very good game the pc port is exactly how it was on the xbox 360 when i was a kid this game was my favorite when i was a kid and i get to relive some of those memories on the pc port,True,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,187827227,76561198180133451,good lego game may feel slightly boring but if you like lego and indiana jones then this will definitely serve as a good classic,True,1,0,0.52173912525177,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,187641929,76561199653878861,i have just requested a refund as much as i love indiana jones and lego separately they do not work well together in this game i simply cannot jump its like my characters have a weight above their heads and i mostly slide and fall i understand this is an older game and i accept it i just want to be able to play it and i cannot,False,1,0,0.476377934217453,2,True,False,False,Lego Indiana Jones: The Original Adventures
32330,187491569,76561198036207912,the game wont start on win11 playing on win10 with two players the game is extremely buggy and unplayable requested a refund,False,3,3,0.5454545617103576,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,187345773,76561199748981100,like lego star wars the complete saga lego indiana jones the original adventures is a fun time with amazing levels tons of amazing extras and even a han solo easter egg i thoroughly recommend this game for anyone who is just starting out playing lego games i recommend this the complete saga and lego batman,True,5,0,0.5593980550765991,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,187110503,76561198307732107,good,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,187072888,76561198198263493,easy game brings back memories and more,True,3,0,0.5449520945549011,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,187038811,76561199601812071,might be the best lego game,True,2,0,0.5435684919357299,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,186634375,76561199022455850,youre as beautiful as the day i lost you,True,2,1,0.5435684919357299,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,186632655,76561199034541254,pretty good,True,2,0,0.5454545617103576,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,186480571,76561198067481126,1010,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,186436953,76561199367206730,it  was fun to play this for the first time ive always enjoyed the movies the first three at least and i found it so great to be able to play through them 100 was also pretty simple and didnt take an overly long amount of time with me getting it done in 19 hours but yes if you like the movies or just lego games this one is one of the best ive played definitely recommendl,True,3,0,0.524999976158142,1,True,False,False,Lego Indiana Jones: The Original Adventures
32330,186144991,76561197962871014,love this really got me into playin the lego games always been a big fan of indy but i got this an it has been so much fun gettin to play and get to play with friends an family so thats a big plus in my book if your a fan of indiana jones your gonna love this to,True,1,0,0.5013123154640197,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,185944133,76561198444660777,awesome,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,185893273,76561199187253093,goated,True,1,0,0.5238095521926879,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,185330070,76561198116709768,good game but they whitewashed short round,True,1,2,0.4740202128887176,0,False,True,False,Lego Indiana Jones: The Original Adventures
32330,185167203,76561198299798796,the great circle is really a big boob,True,1,0,0.4908466935157775,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,185013790,76561198129072115,childhood classic,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184857760,76561198157049290,lego indiana jones is a welcomed addition to the lego canon of games that lends itself perfectly to the formula established by lego star wars theres loads of fun to be had playing as the globetrotting professor of archaeology as you make your way through the original films,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184816978,76561198884425779,get back to work special carried the 100 run,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184788492,76561199734482321,the best playing all day almost done with the first episode,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184632298,76561198249718552,it brings back good memories personally prefer indie 2 but this one is still a classic play it for sure if you havent nowadays its cheap and every computer can handle it,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,184600628,76561198155662063,,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,184570849,76561198127466466,heroin levels of nostalgia injected straight into my balls,True,1,0,0.5185185670852661,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184548872,76561198009451946,,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,184500638,76561199548024875,this game is unplayable with the feet sticking and being unable to jump a platform game with a mobility bugs is a waste of your time,False,2,2,0.5048543810844421,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184497633,76561198204691776,amazing game crappy controller support the game is literally unplayable if u want to play solo with a controller despite this the game itself is amazing,True,0,0,0.4761904776096343,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184491133,76561198334237418,"jumping bug all you need to do is activate vsync in the game and your graphics drive   other than that straight nostalgia",True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184482581,76561197974299727,hold on to your potatoes  follow indiana jones through the better films as he punches through endless waves of locals  use whip to steal treasures and clock up air miles around the world  great cameos from memorable characters including a whitewashed short round,True,1,1,0.5238095521926879,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184399187,76561198002310869,a lot of bugs for a lego game sliding around on terrain and other objects without pressing any movement keys getting stuck on terrain and being unable to jump edit like other comments said turning on vsync seems to help this much worse in 2 player as we were unable to switch between characters to fix it needs a patch but after all these years i doubt itll get one,False,1,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
32330,184361904,76561197984381614,perfect game to play with kids it focus on cooperation and teamwork,True,0,0,0.5,0,False,False,False,Lego Indiana Jones: The Original Adventures
32330,184350452,76561198414252858,its a good game to play have other lego games,True,0,0,0.5,0,True,False,False,Lego Indiana Jones: The Original Adventures
