appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2513280,200407042,76561198349505771,holy,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200393156,76561199085656068,this is amazing latinas as well,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200388578,76561198846970129,good,True,0,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,200379675,76561199213439922,best sonic game oat,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200377520,76561199859041631,great game,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200341846,76561198346481627,shadows dlc being right up next to sonic generations definitely gave it a really huge pair of shoes to fill and it did a great job the only non mess up sega has made all of this decade prolly,True,0,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,200274501,76561198065740239,good game,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200193066,76561199500779241,by far the best sonic game yet,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200187810,76561198135736564,actual peak gameplay all in one game crazy,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200185660,76561199130536366,peak gaming experiance,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200126723,76561199490228997,great game for both sides of the story great for old and new sonic fans,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200125372,76561198849435287,i swear to god these might be the slipperiest controls ever i feel like i dont have any control over modern sonic  good game though,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200122403,76561198881368934,stupid ass red  blue hog,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200120459,76561199542997331,highly recommend you get this its is 100 worth it i play this for while and i can say it amazing especially shadow story but if your trying to get all the achievements good luck but overall it a great game,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200099302,76561199737406816,best steam game ever,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200096409,76561198857881638,i recommend shadow generations,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,200089702,76561199045509559,its a great game but if u have bad framerate then rail canyon act 1 is super hard cuz u gotta learn a speedrun strat to stop a glitch at the end of the level other than that tho its a fun game also you can mess around with the settings to increase it if you really need to,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200085636,76561199659842013,this game is amazing personally i prefer the newer shadow generations bosses are challenging enough to not feel like a piece of cake levels have difficulty and last 24 minutes average also the chaos control is an amazing feature the final boss in sonic generations is a bit underwhelming but getting super sonic after it makes it super worth it,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200062610,76561198976278044,sonic but good,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200010624,76561198957874237,gud game,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,200003262,76561199782338774,i would recommend this game a thousand times is very good,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199977234,76561199548764882,sonic x shadow,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199961795,76561199876351296,it is very fun,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199957631,76561199041374001,mhmmm,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199869245,76561199102706461,shadow generations has the best modern sonic design and controls yet,True,0,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199857858,76561199125907155,janky ass game but brought memories nonetheless,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199850562,76561198875350249,steam said it was similar to elden ring 1010 would buy and play again,True,0,2,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199828306,76561199214664208,this game is good asf i definitely would not reccommend getting it at full price though,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199763839,76561198147820669,"some of the most emotional shadow storytelling with some of the most annoying padding separating the moments i wanna see  sonic generations stupid boss key bullshit is so boring and kills pacing fight me",True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199763312,76561198166110064,im calling it now a bonafied masterpiece gamers and furverts alike rejoice and bask in its greatness for me the best sega sonic game since sonic adventure 2 battle on gamecube literally all of the nostalgia for an annoying 90s kid me infused with all of the attitude of the sonic adventure 2 era pretty pissed they didnt add chao garden but there is other stuff in this game sidebar wise that is pretty entertaining im loving the pinball so much  thank you sega you may take me to bed now,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199758625,76561199033531033,i like it,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199757327,76561199728252215,i like maria,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199752212,76561199479908929,this is truly one of the best sonic game of all time by not only making a new game focusing on another charater of the series but also keeping the core experience of the original sonic generations experiences with a few tweaks to fix the small problems,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199749667,76561199071211668,great game great story great soundtrack 910,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199707657,76561199172404588,so fun,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199703269,76561198960636032,i havent played a new 3d sonic game since sonic generations in 2011 so coming back to this one was a mix of nostalgia and a very noticable improvement with shadow generations probably the best package of a 3d sonic game you can buy today its a lot of fun  fully recommended,True,0,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199701841,76561199488265841,ts is so magestic dawg,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199683724,76561199024112459,ended up in the hospital playing this game 1010 would go again,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199666511,76561198255599790,despite this being sonic generations with shadow content its still a really fun game a must have if you are a shadow fan,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199665713,76561199026635842,good feeds autism,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199657951,76561199050698748,game go fast,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199655658,76561199770324751,pretty fun and entertaining to get progress including ranks,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199611224,76561199106241029,"all hail shadow heroes rise again",True,1,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199584740,76561198381807720,,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199582128,76561199793662542,"hope is like a speed booster it keeps you moving forward sonic the hedgehog",True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199565778,76561198850920220,solid video game one of my alltime favorites,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199540450,76561198063504242,what a  fucking masterpiece i just would recommend to everyone who likes sonic games to buy this also its the first remake sonic game thats its actually a upgrade,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199520612,76561198396436200,amazing,True,1,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199514507,76561198823251938,good game sonic generations is decent not bad cool levels just questionable boss fight quality esp at the end shadow generations is peak however carried the whole purchase imo if ur gonna play this play sonic generations first then shadow generations,True,1,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199486879,76561199228631631,the story is great and the gameplayiseven better,True,1,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199486767,76561198051861935,been playing sonic since 1992 and tbh shadow generations is the best game in the franchise so far,True,1,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199480091,76561199634494358,nice,True,1,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199467682,76561198450272158,shadow es la clave,True,1,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199466144,76561199024774910,sonic generations was hands down the best 3d sonic game and the new shadow campaign made it twice as great,True,1,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199461861,76561198246871542,very fun,True,1,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199431003,76561198872036202,controls for pc are a bit weird but games quite good and fun,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199391599,76561199132383536,dont play this game without a controller the keybinds are horrific,True,1,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199334836,76561198077957564,this game is an absolute mustbuy for any sonic fan thats all i need to say,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199329471,76561198152619503,great,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199315071,76561198417811471,severe whiplash if it was edgy and cool,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199309803,76561198273784226,not a step but a leap in the right direction of where this series could be headed,True,0,1,0.5,0,False,True,False,Sonic x Shadow Generations
2513280,199242920,76561199229685874,this truly was a sonic x shadow generations,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199238952,76561198042088742,i like it,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199202554,76561199182116954,sonik gud ,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199142797,76561199514165968,best game ever,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199071180,76561198244995762,yes,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199069973,76561199068498613,my way is radicly high,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,199057990,76561198239323664,love it,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,199033150,76561198437439578,this game is great espesially the shadow section and mods are peak and easy to install,True,1,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198956211,76561198119767969,good great amazing,True,0,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,198927426,76561199383461623,love it,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198830517,76561199242010540,a remaster of arguably one of the best sonic games on top of an entirely new shadow game its peak,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198783504,76561198837313202,shadow dlc is painfully short but its still great very minor nitpicks about stage length but thats basically it its a lot of fun and base generations with the qol features is also great is it worth 50 euro though in my opinion not i got this on summer sale for 30 that was much more worth having so much fun with the game will keep coming back to it,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198763252,76561198285332189,greatest and the only modern sonic game nonracing where you can play as shadow,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198759126,76561198879840026,fastpaced responsive gameplay good graphics absolute banger osts and solid replayability two of the best games in the whole series in one package excellent title and a good starting point for new fans,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198700637,76561199852986874,shadow generations is everything ive always wanted ever since my childhood thank you sonic team,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198662150,76561199383809402,in my opinon its one of the best sonic games out there,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198645147,76561199401934244,really good game,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198614256,76561199032024413,better than sonic forces in my opinion,True,0,0,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,198597139,76561198028236436,without contest the best sonic team developed game in a decade happens to be a rerelease of the best sonic game of the prior decade with new content  eager to see how sonic team messes this up for the next entry as were currently at the were so back stage of the trademark sonic cycle which means its near time to toss this and reinvent the wheel when literally nobody asked,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198580497,76561198235326324,this game should be called shadow the hedgehog aura farms for approximately 510 hours depending on if you get 100 or not and i wouldnt have it any other way,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198530423,76561199100497538,sonic x shadow generations is an great upgrade from its previous game sonic generations with more easy to use and up to date controls and a good new game on shadows part although shadow generations feels a little short theres a lot of side missions to fill that gap i defenitly recommend buying the movie pack dlc for extra levels  missions,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198498983,76561199447058787,top 3 sonic game right here,True,0,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,198458757,76561198225057540,i love the game,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198457211,76561199599313870,very radical highway,True,0,1,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198453471,76561199109181515,sega please make a team dark game shadow for the speed levels rouge for treasure hunting and stealthspy levels and omega for on rail shooter sections it would be amazing just like this game,True,0,1,0.5,0,False,False,False,Sonic x Shadow Generations
2513280,198412986,76561198337689740,i do recommend this game extremely fun sonic games are not supposed to work,True,1,0,0.5,0,True,False,False,Sonic x Shadow Generations
2513280,198407892,76561198071836212,mint,True,0,0,0.5,0,True,False,False,Sonic x Shadow Generations
