appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1623940,200171257,76561198346489133,a fun short horrifying tale of a boy trying to save his sister i experienced a few frame rate drops but nothing too crazy not too replayable read the books so much lore to better understand why and how things came to be if you like unravel and little nightmares youll love this overall i recommend this game and hope you enjoy it,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,200158177,76561199239200724,i loved the uniqueness of the story atmosphere and setting of this game having only one va with lines was an interesting choice that made it all seem even more of a nightmare bedtime story,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,200110699,76561198216100992,probably my fav game now,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,200098310,76561198305045816,"this game bramble i like it  thats all i have to say about that  fg",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,200009828,76561199811090246,bought this game again on sale i previously played it on xbox gamepass it is a great game from visuals graphics storyline the horror and gore aspects are great   only complain i have is the survivor achievement it is terrible you will not be able to 100 the game unless you spend hours doing so,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199946247,76561198102386602,is okay,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199930923,76561199575332475,one of the best if not the best indie out there congrats,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,199910193,76561198359952962,bramble really surprised me with its gorgeous visuals and dark atmosphere reminds me a bit of the game brothers with the large enemy types in little nightmares fun experience and not too long i really liked the hedgehog hell do anything for a worm,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199906427,76561198177826091,it can be difficult to move around the character olle using the wasd keyboard requiring multiple tedious retries to do things like hop across mushrooms or lilypads great story beautiful game interesting puzzles its a very well crafted game recommended i appreciate the community support very much eric,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199852690,76561198055950812,great game great story visuals are good  though i wouldnt buy it unless its on sale there is no more than 46 hours playtime  the thing i dislike about it is that its an guided game meaning you complete an area and then are somewhat told to move on and then when youve done that you cant return to the previous area,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199825125,76561197993106468,a bit darker than i had imagined but it was a good one regardless great graphics music and overall feel never felt forced and was a pleasure to play through to be honest for a good sale price fantastic game,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199821208,76561198024939037,gorgeous game really more of a movie you get to interact with but completing different fights or puzzles is quite satisfying,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199820256,76561198385621775,learned about new tales was terrified on my first play through it was fantastic i do hate trying and trying again to get the deathless run camera angles are 80 of my deaths but because i love the story and atmosphere so much its not that bad playing from the start if i feel like spending an hour or 2 on it,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199793307,76561198946624196,got my steam deck just a few weeks ago and this is the first game i ever played really great and eerie the jump scares always got me im glad i bought this game  such a nice experience that i could play this anywhere too,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199765886,76561198451326848,its good,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199754037,76561197993972550,a great game i just wish it was longer,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,199595887,76561197989073472,terrifyingly beautiful amazing aesthetics,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199355014,76561198216833365,beautiful game with astonishing art and a very atmosperic setting and story,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199282123,76561198241898614,  super fun game with a good story line as a scandinavian this was lowkey a must to play ,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199243553,76561198271944953,the beautiful setting and use of folklore make this game a must play,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199185857,76561198024738276,yes,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199138630,76561199539446428,this game is like crack as in it will give multiple head abrasions,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199114783,76561198124036192,just wow,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199080122,76561197970602587,httpsyoutubenvytwnubka  developed to tell a distinct story from nordic folklore the execution struggles maintain the tone and tenor to deliver well on that narrative,False,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,199051640,76561198208715651,dark visually cool,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,199008819,76561199062846441,a beautifully haunting game,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198970009,76561199207152799,the atmosphere is amazing creepy  and dark,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198905912,76561198096708599,the lemus would always look after his friend,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198838769,76561198120925345,esta bien tiene un mundo con mucho folklore y se pasa rapido,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198832749,76561199389592102,i dont recommend anyone below 18 years old,True,1,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198771611,76561199103357864,its such a challenging and dark game i loved it,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198540127,76561198442438745,any scandinavian story and im strapped in this was so sweet shocking and disturbing in all the great ways youre in a dream headspace one second then suddenly ripped away into a harsh cruel brutal horror all within the fantasy of the woods then suddenly around the end of the second act into the third youve changed i felt as if the child within me died then the ending brought back those child eyes again highly recommend,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,198525563,76561198054258703,beautiful and terrifying landscapes horrific creatures that stem from folklore and mesmerizing music makes this a short but worthwhile experience the mature themes did take me by surprise so this isnt for the faint of heart but if the warnings at the beginning dont deter you this is one to check out hopefully theres another made that expands on everything done here,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198515157,76561198363929877,i have never taken so many screenshots in one game before this game is beautiful also i loved ever bit of the lore in this story game play was a bit challenging due to camera angle but ive never been the best at platforming so that might just be a me thing im definitely going to play this game again,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198458501,76561198258002737,skogsr  im scaroused,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198407700,76561198331789084,i bought this game because i enjoyed similar games like inside and little nightmares  while this game has a much more cinematic feel to it and certain puppetlike charm i did find it frustrating at times particularly due to the controls  there are moments in the game too where it is so dark even after adjusting the gamma and my screen brightness that it is hard to see where to go  overall i did enjoy the play through and it is very creepy  i recommend this game when it goes on sale,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198218734,76561199028498736,good games,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,198202842,76561198047944134,"a good and fun game built around grim swedish folklore tales great narrative sound and graphics  the details to swedish things is spot on bravo",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198063183,76561198196092443,solid little game was a fun experience,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,198039648,76561198312173068,what a night story it was,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197983461,76561198066988114,this is a beautiful narrative driven game what starts as a children fairytale very quickly takes a dark turn  game takes inspiration from scandinavian folklore about scary stories and presents it in a unique fashion gameplay is simple but what is special in this game for many will be the beauty of the atmosphere and the creatures,True,0,0,0.5,0,False,True,False,Bramble: The Mountain King
1623940,197958148,76561198160173155,nice game great atmosphere best soundtrack,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197934915,76561199205680617,love it so far the narration and beautiful but disturbing yet charming environment makes this game very enjoyable a certified coward like myself can play it without pissing themselves,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,197931618,76561199530998964,"good vibes great at keeping you on edge but certain areas and puzzles particularly the ones where you have to run between covers gets tedious the last two bosses feel slow and combat generally meh good game good for a rainy or sick afternoon but be aware of late game slowness",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197868702,76561199014515510,olle is the best this game is like little nightmares but with amazing graphics,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197795298,76561197972411214,enjoyed playing through this very much not what i expected at all reminded me a bit of limbo and little nightmares,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,197763945,76561198067994170,the darkest game ive ever played i almost stopped playing after 30 minutes due to how grim and twisted it is the atmosphere is incredibly well done the music and visual storytelling work together to create lingering trauma in return for your troubles it pays you with hauntingly beautiful scenes based in nordic myth and swedish traditions  1010 would recommend unless youre like me and dont like horror probably try a different game,True,0,0,0.5,0,False,True,False,Bramble: The Mountain King
1623940,197673864,76561199087147186,great game the story was written so well you cant help but see it though to the end,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,197670343,76561198333641091,"crazy they made that well that escalated quickly funni line rider song into a whole game    in all seriousness we need more games like this where lesser known internationally folklore is explored and presented in an interactive medium",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197669270,76561198113622402,meep,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197526312,76561197970527026,a wonderful and gorgeous adventure    i had a blast with this game despite it never becoming very challenging  simply exploring this twisted fairy tale as i was constantly given new mechanics to play with was enough to keep me enthralled and thoroughly entertained    not one to be missed for those who love playdeads limbo and inside  it has that vibe to it along with a smattering of ico   absolutely recommended,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197406547,76561198324177957,a bit difficult this linear game has a great storyline and a happy ending for those who like thrillers story follows a child looking for his sister in a dangerous fairytale land the last couple of levels are a bit difficult but once you get the patterns down it becomes solvable,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197210844,76561198117512949,such a cute little game,True,1,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197109354,76561199187493665,the great game for those who like scandinavian plot the music is selected superbly,True,1,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,197037726,76561198053499869,"a wonderful mix of grim dark fairy tale and horror i feel im going to replay this a few times as its just so pretty just all round beautiful experience including the gore 3",True,1,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,196763159,76561199471993630,great views and history,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,196718093,76561198826197635,okay,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196649277,76561198336939428,loved the tales of each character the vibe and visual story telling and the ambiance was beautiful,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196467550,76561198829089088,for sure one of the most beautiful games i have ever played visually is perfect the motion blur and depth blur use is this game is better than any other videogame that i remember  this is a complete cinematographic experience the folklorebased narrrative the easy difficulty that allows you to not lose time and momentum in the storytelling and the ambience color palette i loved this game really much a nice surprise in a time when just a few things can be it,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196459908,76561198096162995,yes we are,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196414086,76561198848723955,holy macaroonsi did not expect this you looking for a creepy unique horror game that does not hold back in any way this is the game to try i was thinking it was like limbo or  little nightmares but this in my opinion is better and more horrifying,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196337709,76561198337407247,good,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196334131,76561198109881935,great design and audio visceral story coupled with basic game play that is well polished and executed,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196317259,76561198159619648,as someone who lives in the swedish woods i can confirm that this this is just a regular day for us,True,0,1,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196310390,76561198080873689,this game starts as a fairytail and ends up being the best horror game i have ever played the songs the voiceovers the graphics makes the whole experience unique 100 recommended,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196134952,76561199002049486,the art is awesome the story and folklore in it are great and the game play is fun very dark and depressing at times though so i could see why someone might not want to play it for that reason,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196128007,76561198069591132,another epic game i ever played please give this game a try have puzzles and adventures great story also it unreal engine graphics is amazing,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196100737,76561197968754278,piece of art,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196092381,76561199060808693,bramble the mountain king keeps you engaged with its eerie atmosphere and intriguing world but it unfortunately fails at elevating itself to the level of the games that inspired it it feels a little too clunky and unrefined with tedious boss fights that just arent fun to play while still mostly enjoyable this isnt a game youll find yourself revisiting like inside or little nightmares,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196061757,76561198144056996,good,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,196016473,76561199140116859,ive been wanting to play this game for a while and decided to get it recently as a future reward for finishing a class the setting and story is beautiful and terrifying at times some of the deaths sufficiently jump scared me 810 would recommend for anyone looking for a quick game with a good story,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195974495,76561198381617682,beautiful,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195894572,76561199196949748,good game with an good narrative and folklore,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195892883,76561198141768504,"never ending story labyrinth and my childhood all hit me at once   love you love your game",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195840266,76561197987129088,not just excellent game its a treasure  played with uevr injector,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195828236,76561198986106043,this game exceeded my expectations it was phenomenal i loved everything about it the environmental design is absolutely stunning creatures and monsters so fascinating i loved the dark twists and turns this game took the mythology is so rich and vibrant couldnt have made a better game thank you so much i shall sing its praises to everyone around me,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195810796,76561198819709114,everything about this is amazing music art style voice acting just everything theres absolutely nothing to dislike in this game love love love love love finished in one sitting do yourselves a favor especially while its on sale 52825,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,195806940,76561199654355067,perfect blend of melancholy adventure hope light darkits just an allaround good game controls are the slightest bit frustrating at certain parts but that could be said for any platform game with fixed camera angles music is great idk what else i can say bought it on an 80 off sale and its a fantastic buy for 6 bucks,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195785563,76561198291870389,"great story and ambiance love the game dd",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195528589,76561197986870041,nice little game fuck the village part tho,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195486495,76561198088492822,great horror game,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,195339602,76561199473799329,chonga game,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195331779,76561198037481302,its dark bloody and looks nice controls with mouse and keyboard are a bit frustrating at time but still a really good game,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195254557,76561199557782687,very dark game was traumatized over and over again the deaths are gruesome the bosses are fun the music is transcendent let me pet the hedgehog 100100 amazing will be vibing to the music on repeat very good inspiration for dnd fae wilds,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195194290,76561199122210277,long live lemus,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195180154,76561198437300929,short but very good and unique definitely buy if youre considering it,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,195127451,76561198806551584,amazing story and art style bramble is a nice game to chill out with and has exciting and thrilling twists and turns along the way,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194975412,76561198007905898,"at only about 4 hours for a play through i am amazed at how everything is just chefs kiss the music and audio design are riveting the way it plays with light which looks fantastic catches your attention at every turn the story was heartbreaking and hopeful at the same time  i definitely recommend this game",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194902163,76561197967516650,this is so pretty,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194874799,76561198086304942,the atmosphere and the story telling,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194658624,76561199637313983,"i came here for the horror and then stayed for the trauma  1010 recommend",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194634968,76561199400666228,what to say great game great story amazing boss fights i recommend bramble to everyone you wont regret it,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,194589526,76561198160692518,im new to the 25d genre and it isnt something i usually would reach for but this was really cool visuals and sound design are great the music especially really compelling story too,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194465024,76561198219106529,short playtime but very good not too scary but still spooky  took me around like 45 hours,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,194452163,76561198330860722,amazing graphicsawesome story line 1010 recommend playing the game boss fights arent too hard but a challenge awesome game enjoy enjoy enjoy,True,0,0,0.5,0,False,False,False,Bramble: The Mountain King
1623940,194374638,76561198838792131,"i absolutly love this gem the trigger warnings in the loading screen have been no exageration the topics are hard and some scenes can be very disturbing for some including me but this is in my opinion the selling point over all a well put together story with amazing artwork the only thing that i would critique are the controls which i found to be difficult to get the hang of well only the walking but this is not a serious issue in my opinion over all this is a well deserved 1010",True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194373975,76561198171232797,loved this so much the story creatures and everything is amazing,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194342560,76561198834983747,loved this game it wasnt long was very entertaining and looked beautiful,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194251556,76561199478340827,  ,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
1623940,194232840,76561198385246787,great story game i played it before so it didnt take as long to complete but definitely a fun game with puzzles,True,0,0,0.5,0,True,False,False,Bramble: The Mountain King
