appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
312840,201476455,76561198167831884,good,True,0,0,0.5,0,True,False,False,Indigo Prophecy
312840,201463217,76561198071124361,i cant play past the menu because the game keeps crashing any patch or fix,False,0,1,0.4741379022598266,0,True,False,False,Indigo Prophecy
312840,201205510,76561198100361244,poorly optimized even though they hired a company to remaster this game  tried all the fixes i could find and nothing worked folks putting in tickets to aspyre just to get ignored a real shame because i was excited to see the origins of these amazing david cage games do not buy,False,0,0,0.4741379022598266,0,True,False,False,Indigo Prophecy
312840,201117290,76561198117602418,          ,True,9,0,0.4716059267520904,0,True,False,False,Indigo Prophecy
312840,201112598,76561199845425976,really enjoyed this game definitely a new favorite,True,0,0,0.5,0,True,False,False,Indigo Prophecy
312840,200901843,76561199096635250,great control easy achievements great story at the start and falls off in the end but overall great for a 20 year old game 7510,True,0,0,0.5,0,True,False,False,Indigo Prophecy
312840,200889202,76561198116967405,this was an experience to go through again having already play it back in the day for nostalgia sake you should try it out if you like their other projects,True,0,0,0.5,0,True,False,False,Indigo Prophecy
312840,200601451,76561199112917941,great story but you will need to get used to the controls,True,0,0,0.5,0,False,False,False,Indigo Prophecy
312840,200248517,76561198154556554,fever dream,True,1,0,0.5238095521926879,0,True,False,False,Indigo Prophecy
312840,200120974,76561198386136436,this is a very good game if u like the quantic dream or the telltale series this game is for you  but there is one negative point the controls with keyboard and mouse are terrible you should play this with a controller  and it doesnt support playstation 4 controller this game has remake potential,True,1,0,0.5238095521926879,0,False,False,False,Indigo Prophecy
312840,199940208,76561198027225860,it has some flaws for sure but overall its an amazing game with a special atmosphere its a classic which i like to get back into every once in a while,True,1,0,0.5,0,True,False,False,Indigo Prophecy
312840,199814683,76561198069035963,got it for a euro on sale to see how the games before detroit become human were made loved that one you dont have to play this though old game horrible controls strange story  some youtubers play it as a trash game that is so bad its almost funny again,False,0,0,0.5,0,False,False,False,Indigo Prophecy
312840,199721878,76561198070212481,this game has resolution issues with modern systems i cant play it because it opens with an enormous resolution and cant see the part of the screen that will let me change this its clearly a common issue and there are a lot of potential fixes you can find online but none worked for me i cant refund because i bought it as part of a pack  avoid this game and try quantic dreams newer games instead,False,1,0,0.52173912525177,0,True,False,False,Indigo Prophecy
312840,199678539,76561198410396206,wtf was david cage smoking bro,True,0,0,0.5,0,True,False,False,Indigo Prophecy
