appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
25830,167868303,76561199068982985,the original and best,True,1,0,0.5,0,True,False,False,Knights of Honor
25830,162375901,76561198465524362,hidden gem  great game,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,161514922,76561198105292798,,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,160302213,76561198005640135,this game is fantastic only just come across it after all this time is so addictive and fun to play,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,155585015,76561197983688965,old school i want to say more   it was the best thing a long time ago but replaying i just realised how broken the ai is the computer hated me having any kind of steward and somehow he was always a spy like 16 times in a row maybe i can find a fix  oh i love it btw,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,155058339,76561198954754601,already a old game but i still like to play it from time to time especially it makes a lot of fun to start with a new kingdom and make it biiiiiig,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,154249215,76561198824112978,its a good game good replay value the only issue with it is that some of the hotkeys use number pad keys without any way to remap them my laptop does not have a number pad so i am forced to use a third party solution autohotkeys other than that an enjoyable game,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,153916362,76561198970610955,game of childhood,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,153875520,76561198316230364,great old school strategy game with a twist that it is realtime grand strategy great game pretty hard as well,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,150544701,76561198855561303,the game of childhood,True,0,1,0.5,0,True,False,False,Knights of Honor
25830,149430008,76561198913810623,it crashes from time to time but yuo just gotta save the game constantly  before and after each battle otherwise the game is amazing,True,0,0,0.5,0,False,False,False,Knights of Honor
25830,149211820,76561198142706053,nb jn njo,True,0,0,0.5,0,False,False,False,Knights of Honor
25830,148887469,76561198070410271,one of the best a classic rts that is simple enough to start but has decent depth especially if you install the hd edition mod lots of variety in factions as well as a ton of variation on how to play and achieve the goal of master of europe,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,148375189,76561198396536155,amazing game it was way ahead of its time still playing on super new pc lol,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,145250227,76561198031299579,good old classic,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,143664825,76561198216580444,the game is beautiful the gameplay is easy to use the ideas are good  but the trouble is game are too easy you can earn money very easy by trading with other kingdoms the battle is too easy that you dont even need to remember  spear against cavalry at all,True,0,0,0.5,0,True,True,False,Knights of Honor
25830,143314961,76561198262712408,the expansive map intricate diplomacy and diverse gameplay mechanics offer an engaging medieval experience,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,140933273,76561199232629284,this game is so great strategy game like strongholds and the musics are excellent to soo good,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,139876024,76561198139331337, ,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,139566126,76561199236601155,this is like lords of the realm,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,138385713,76561198272406774,good,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,137075639,76561198026675211,it can be a fun game if you have the patience for it it takes a long time to do stuff in this game and if you are not ready it could turn you off of it,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,136105025,76561199394196443,very relaxing,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,134954890,76561198027880584,one of the best,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,132216971,76561199215040091,verry gud,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,131344905,76561198019433428,good game,True,1,0,0.5,0,True,False,False,Knights of Honor
25830,131203704,76561198054248877,perfect game whenever i get bored i play this game and relax,True,1,0,0.5,0,True,False,False,Knights of Honor
25830,130962887,76561198160691402,my childhood i must have put like 500 hours in it at this point very good game,True,1,0,0.5,0,True,False,False,Knights of Honor
25830,130256042,76561199383304784,a game that never gets old im playing it in 2023 and still gets me excited on the downside  its makes me sad to see that my home country romania  cant be reunited like in real life events by uniting moldovawallachia and dobrudutza,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,130042555,76561199141227379,very nice game,True,2,0,0.5,0,True,False,False,Knights of Honor
25830,129782523,76561198997556485,great strategy game,True,1,0,0.5,0,True,False,False,Knights of Honor
25830,129685554,76561198868261695,the game is not displaying properly i have tried many config changes and even changed the ini file to make it work but nothing can make this game display properly in my win 11 it always cuts out the bottom part or the right side without which could not even start a game,False,0,1,0.5,1,True,False,False,Knights of Honor
25830,129465202,76561198084735849,quite playable in 2022,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,129054671,76561198093716332,my relaxation strategy i cant wait for the second part,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,128187968,76561198092411136,gg,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,127615763,76561198033143253,what an amazing gem i used to play this game all the way back in 2010 and it still feels as good to rewrite history as it did back then,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,127457025,76561198073993217,still great after the years,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,126797333,76561198120898453,good,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,126641824,76561199415739917,cool,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,125840675,76561198873373676,old classic brilliant ai system,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,125237747,76561198005153670,fun and easy game to learn and play so many different countries regions and peoples to play across several different time periods gives this game a fair bit of replayability to this title as im typing this review im downloading the game again to continue my conquests with a new country,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,125209275,76561198367252464,the game is just way to underrated its ahead of its time everything is well made and balanced the nostalgia simply hit me with a mace if you search for a hoi4 but medieval this is the choice its also old enough to run on any potato i definitely recommend it,True,0,0,0.5,0,False,False,False,Knights of Honor
25830,125172302,76561199123063405,great game if you like old school strategy,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,124897642,76561199144737686,nice vintage game my first medieval strategy game fun to learn how it works but as it is my first game i cant really compare it with similar games but i think its worth trying if you like it,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,124743918,76561198312791634,games fun,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,124656379,76561199034506745,its has a 1 min unskippable brand video,False,0,2,0.5,0,True,False,False,Knights of Honor
25830,124283290,76561198077234981,         5       ,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,123950768,76561198014294698,i love this game the ai and diplomacy is not the best but at the time it was made this game was fantastic,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,123934216,76561198036704433,turn your speakers off and close your eyes when launching the game for problem free gameplay,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,123713444,76561198451965257,good game,True,0,0,0.5,0,True,True,False,Knights of Honor
25830,123705023,76561198827347944,,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,123527578,76561198163182977,old school cool  real easy on the surface but can get quite interesting if you want to get on more specific strategies and theres quite a bit of hidden cool mechanics lying around  perfect if you have some strategy craving but dont want to overthink the gameplay,True,0,0,0.5,0,False,False,False,Knights of Honor
25830,123437948,76561198083356699,really good,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,123237562,76561198121455292,game itself is very nice but dont buy it on steam they changed nothing its still the same game you could buy 15 years ago no improvement but 10 bucks is a hard deal just get it for free in the internet,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,122597423,76561197993355536,nice game,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,122421690,76561198078977554,classic,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,122175750,76561198800155976,sennin recommends,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,121896524,76561198072097337,good game but has not aged that well and is badly optimized for modern displays if you want to play it for the nostalgic value go on still very addictive if you want to play because you are looking for new games buy something else,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,121860267,76561198356385600,a little outdated it could still be fun for multiplayer if you have the time however the multiplayer client game uses gamespy which no longer works so you would have to make personal arrangements in order to play with someone,False,0,0,0.5,0,True,False,False,Knights of Honor
25830,121842197,76561198073732519,great game useless steam port it is not even patched to the latest official version 105 it does not support all original languages french and german it runs at a wrong aspect ratio on modern monitors and it does not even uninstall completely and cleanly which is fun in case you want to play around with 3rd party patches in short there is no reason whatsoever why you should buy this on steam,False,0,0,0.5,0,True,False,False,Knights of Honor
25830,120799237,76561198031781364,i love this game but man fix the resolution issueits 2022,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,120773270,76561198035577999,amazing game strategy on a large whilst also allowing you into rts battles if you choose to go down onto the battlefield with your commander highly recommend and cant wait for the next koh to arrive,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,120067679,76561198850946125,fun,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,119828380,76561198042684352,best game cant wait for koh2,True,1,0,0.5,0,True,False,False,Knights of Honor
25830,119052308,76561197965390379,a good followup if you like medieval 2 total war  doesnt have the quite the same combat but the overall gameplay is close enough to fill that gap,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,118696444,76561198126716471,best strategy ever my favorite game,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,118429583,76561198109073833,classic hopefully the sequel will be an improvement lots of nostalgia for this game great political and religious mechanics combat is nothing like total war so move along if thats what you expect great history great game,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,118266759,76561198973427276,good game i approbe borislav slavov is the best soundtrack maker,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,118111033,76561198080465769,best ever,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,118075150,76561198028710466,great grand campaign game wish that there was a bit more that you could do with your royal family get better childrenmake sure theres an heir ready for when your king dies,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,117263262,76561199016522007,best strategy game,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,115739171,76561199160358819,a classic,True,0,0,0.5,0,False,False,False,Knights of Honor
25830,115649605,76561198043690578,i like to abuse literally everything in the game expecially the peasants,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,114667528,76561198046721807,classic good game which unfortunately crashes alot make sure you save alot so you wont have to capture cities twice,True,0,0,0.5,0,False,False,False,Knights of Honor
25830,113980594,76561198000401486,this game is just the right amount of everything units politics regular battle units can stand on walls everything is where it suppose to be economy map live total war with much more detail its very good ive played it a lot as a kid would love to see a knights of honor 2 come out with more slots for marshals and other agents this sometimes limits my ability to do very well,True,1,0,0.5,0,True,False,False,Knights of Honor
25830,113078987,76561197993221990,one of the best historical strategies ever the soundtrack is fire,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,113034396,76561198054314340,easy to learn hard to master but ultimately worth it i would absolutely kill for a fantasy version of this game but also it does appeal to history buffs,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,112166835,76561198012530614,one of the best classic rts ,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,111241830,76561199076947468,,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,110974694,76561198106097869,rts that everyone can get into,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,110707188,76561198075949540,amazing looking forward to 2nd 1,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,110642757,76561198176549257,this is one of those oldschool classics that have contributed to numerous fun game evenings in childhood and during school years while it is rather difficult to get back to the nostalgia factor is high and one shouldnt mind getting used to the choppy mechanics and visuals since it is actually quite worth it the game is well thoughtout and challenging and has a complexity level which is intriguing yet not overwhelming very much looking forward to the release of the second game,True,0,1,0.5,0,True,False,False,Knights of Honor
25830,109786495,76561199082797665,nice game,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,109061411,76561198118960605,one of my favorite strategy games i can play it hours on end i wish there were more than one map though,True,0,0,0.5,0,True,False,False,Knights of Honor
25830,108979060,76561198875154779,top,True,0,0,0.5,0,True,False,False,Knights of Honor
