appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1082430,201818382,76561198889952109,this game is the most sad heartwarming story i have ever come across in media period it helped me realize that i wanted to be more then what i am now and i will hardheartedly keep this story to my chest for the rest of my live 100010 please play,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201815773,76561198126142713,extremely moving,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201814201,76561198361075123,absolute cinema,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201803356,76561198189568158,really hard to play when youre bawling your eyes out every 5 minutes,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201795797,76561199054987025,just started and i like the story so far my eyes burn from trying not to skip through it ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201794865,76561199031828957,cool style and gameplay but the storyline is mid for me which is not for me as this games story plays a great role very unique and people should give it a try,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201772219,76561198999420747,just wow,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201763045,76561199095952666,god damn,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201745046,76561199003519061,most emotional game ive played got a webcam just for this and do not regret it,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201743164,76561199234131823,might have been one of the top 10 games i played of all time the story is super compelling and made me tear up and ended up sobbing at the end of the story   the story was beautiful writing and was deep the moral of the story is you are enough in life,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201741254,76561198272104556,i have too many things to say about this game,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201738394,76561198873722595,cried hard this is such a masterpiece please play it it is so worth it,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201728250,76561198851767660,game is a work of art the emotions run high with this one enjoy,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201727087,76561199675976730,its an incredibly moving and innovative game that tells a heartfelt story in a way no other game does the art music and voice acting blend perfectly to create an emotional journey that stays with you long after the credits roll short but every second counts  a mustplay for anyone who loves storytelling in games  as much as you love it you wont be able to stay  ferryman,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201697672,76561198864218006,im crying over this game lord,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201693021,76561199066758538,i was bawling my fucking eyes out 1010,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201688608,76561198383662969,this game is phenomenal beyond words it emerses you into a life filled with happiness sorrow grief and acceptance the less you know the better   1410 if i could wipe my memories and play this again i would,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201682569,76561199879800433,genuinely this game is true art and one of the few games that has given me such a emotional experience through the life of someone else crafted perfectly so beautifully made and truly an experience that will leave you overwhelmed in the most human way possible please support this game support the creator and help more games like this be made,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201676532,76561198335046276,who put these onions next to me,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201675541,76561199559106684,the story in this game was amazing and i liked the blink feature even thought my cam wasnt working,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201671151,76561198010867590,didnt expect a little 2 12 hour game to be that impactful in that short of time,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201669036,76561199534048345,made me bawl 1010,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201668604,76561199856916223,play if you have blepharospasm,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201668463,76561199560736943,you are not going to get a perfect experience its unfortunate but the tracking is quite flawed and i recommend always over calibrating it even if the immersion is going to be broken at times this game is still 100 worth playing imo hard recommend the story is beautiful,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201665576,76561199084249139,very nice game really swept you away at the end,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201643029,76561198833838214,peak,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201630763,76561197989728922,oof jesus christ right in the feels,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201615136,76561198843665946,cherish what you have,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201610760,76561198370370365,this is one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201595921,76561198059558232,beautiful but sad story it contains humor a lot of warmth and love philosophy and even spirituality short human life is passing by with every blink just embrace it as it is,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201589875,76561198303585384,good game thatll probably make you cry if you have a heart,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201575149,76561198172233979,not afraid to admit i cried like an actual baby,True,1,0,0.5,0,True,False,False,Before Your Eyes
1082430,201561503,76561199125710796,i cried unashamedly,True,2,0,0.5,0,True,False,False,Before Your Eyes
1082430,201561002,76561198090831014,you arent human if you dont cry,True,1,0,0.5,0,False,False,False,Before Your Eyes
1082430,201555505,76561198358946768,was so immersive which made it even more sad the saddest 2 dollars id ever spent   went back again for 100 completion and almost crew again   1010 i crode ,True,1,0,0.5,0,True,False,False,Before Your Eyes
1082430,201541433,76561199773383719,i could really tell what was going on with all the tears in my eyes but i think it was happy,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201538547,76561198110687408,what a game,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201534989,76561198868205673,the only game that made me cry its one of the best emotional experiences from a video game you can have my only two complaints is that the blink mechanic is a little bit unstable sometimes and that the story needs more length truly this game is a masterpiece ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201521223,76561199648038875,this game took me through so many feelings it was deeply beautiful and moving the ideas and creativity for this piece of work is truly incredible i highly recommend,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201517167,76561198120763288,many tears were shed during the stream of this game  the immersive environment the art style the music it has it all  the way you proceed to the next scene by blinking is very clever all though i did skip some scenes accidentally haha,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201482644,76561198200208795,one of the best games i have ever played great music and story,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201477384,76561199138525931,beautiful,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201475562,76561199609382950,great game makes you rethink life,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201464740,76561198300008730,,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201463751,76561198367171834,this game makes me sad,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201460397,76561198241325544,sometimes great things come in small packages yes the game is short but it is a very unique and amazing game,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201449495,76561199122229810,i cannot put this into words,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201447770,76561199192926195,i saw this game and thought ykw why not and im glad i did the story is heartbreaking and complex but easy to understand i would definitely recommend playing with a camera since i think it gives it even more of an experience i sadly didnt have one but tried to only blink as if i did the style is unique and as an artist myself it has inspired me in an odd way would recommend but only really when its on sale as its only about a 2hr long game ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201444442,76561199039938298,i quite possibly cannot fathom the emotions this game has made me feel  this game is beautiful thats the only way to do it justice,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201431644,76561198301048627,sad beautiful heartwarming real holy made a grown i dont get emotional man cry if you are reading this and havent played this game yet try it youll thank me later,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201418100,76561198370142033,wow,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201416129,76561199084915182,holy wow beautiful game everyone should play this game is super emotional and the story is short but very dense,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201414438,76561198163191958,,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201394651,76561198370211768,nothing could have prepared me for this beautiful story of life,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201394151,76561199511440937,just play it,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201393375,76561198011451609,a short game to play in one sitting 1525h if you want an emotional story very well written and the blinking mechanic brings a nice pace to the game without feeling overbearing,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201392792,76561198367428037,beautiful and emotional game would definitely recommend it only takes like 2 hours to beat,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201391685,76561199135191532,it was soo beautiful absolutely perfect immaculate even the ending was perfect for the game and overall an incredible expereince that is worth the money ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201389514,76561198029275189,"saddest game ive ever played 1010 just crushing   its designed to be used with a vr headset or at least a webcam you can use your mouse to left click as a blink but after watching a couple playthrough videos even just a webcam adds so much this game is fantastic",True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201384261,76561199860224988,game that made me cry,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201383586,76561199008362671,one of the best games i have ever played an amazing story with some real emotion in the blink of the eye it all ends so enjoy every moment ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201375813,76561198136533970,genuine lifechanging experience cannot recommend enough get the tissues ready tho,True,0,1,0.5,0,True,False,False,Before Your Eyes
1082430,201355316,76561198406267362,,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201351792,76561199244032401,play this at internet cafe i tried my best to hold back my tear reminding me of someone i knew whos didnt get a chance to live his life to the fullest i really appreciate this game and the developer i will only play this once its hurt to replay it,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201348368,76561199054222977,peak,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201342752,76561199455075496,i never review games but i have to state this no peace of media out there has ever made me as emotional as this has this is by far the most beautiful game i have ever played whoever is reading this just know this game is worth ever penny,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201339841,76561199024259260,i sit here at 2 am having just cried this game its something alright  do play it or should i say experience it    and as someone who just played until then a week ago  what is it with experiences of a life time having pianos in them   im crying my heart is crying im never going to experience the last 100 minutes again,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201339323,76561198268965141,my eyes hurt cried,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201338046,76561199122009406,wow,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201336185,76561199241938395,i bought this game when it was on sale for 199 this is the only game that i have ever genuinely cried to at least the only game i remember crying to its so perfect im going into my senior year of high school and im honestly scared im not gonna be a kid anymore playing this game and watching his whole life flash before his eyes just made me realize how fast life really does go i hope i get dementia some day so i can play this game for the first time again,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201327748,76561199214291740,wow i sobbed i laughed i smiled this game tore my heart out and stomped on it deff rec if you want to have a whole menty b and cry a lot ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201320121,76561199076267856,im screaming crying throwing up this game is so beautiful,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201317896,76561199017996379,made me cry 1010 everyone needs to play this,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201307358,76561198157044552,great game for real  i just cant get around the fact that it costs 10 and lasts only 2 hours  id suggest buying it when its on sale and enjoying every single minute of it cause its not a long game but its a great one  will make you feel something for sure it did for me,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201297512,76561199206764838,this is my first time being moved to write a review about a game i have played games like cyberpunk skyrim firewatch road 96 ect but no game has ever made me feel the way this game made me feel without a doubt a game i feel everyone should play once i really cant put it into any words but this is a must play,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201295677,76561198203002478,beautiful story nice concept made me cry 1010,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201295635,76561198804262703,3,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201294496,76561199069401963,maybe video games is not always about the sick gameplays and tricks  video games can be many things with the technology provided one of them is this   its certainly too simple for a game but without being dramatic and spoiling if you love story games and love to be immersed buy it please you might regret it or not depending on how you perceive it,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201288755,76561199232111143,very good game,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201287749,76561198409586486,this game is amazing,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201271205,76561198060858479,,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201258593,76561199522439283,got it while it was on sale and wasnt dissapointed a game about big sad like the intro to up  1010 id recommend using a mouse as oppposed to blinking cus supposedly the blinking doesnt work at times,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201243426,76561198166675557,im crying cause i couldnt blink no other reason,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201233293,76561198129263984,go play the game,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201227618,76561199453365111,this game was the saddest game ive ever played i can relate to cancer because my family had it and beat it luckly but this game really sent a message on how kids dont get to grow up and die of cancer early and dont live a full life and thats really sad ive never cried to a game but this one i cried too,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201219553,76561198073406961,one of the only games that has brought me to tears  must play,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201204035,76561199087328502,saw a tiktok edit of this game thought oh this looks cool see it on sale so i buy it and wow this looks cool was certainly an understatement this isnt even a game its a beautiful story and was one of the best stories ive ever heard 1010,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201196700,76561198050980418,,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201178538,76561198067714346,breathtaking,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201175552,76561198871090750,masterpiece,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201168869,76561199214222418,such a beautiful game the blinking mechanic is a little finicky but its really good honestly,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201159456,76561199101268721,really cool game nice idea in general,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,201139990,76561198375710941,so when he knew he was going to go he was okay because hed already lived a great life a full life,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201122895,76561199013789321,a short game with a really cool blinking mechanic that uses ur webcam and a very bittersweet story 810,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201112369,76561198866789412,worst 2 hours of my life great game,True,0,1,0.5,0,True,False,False,Before Your Eyes
1082430,201086919,76561198109909047,i have bought hundreds of steam games and never reviewed a single one please play this game,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201069049,76561198374363481,bawled my eyes out such a beautiful and touching game man,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201045160,76561198877288781,honestly this game hit close to home in a multitude of ways the story had me in a headlock and left me silently crying for a solid 10 minutes after completion the music was also just amazing and really amplified the feelings within the memories i took my time with this one trying so hard to stay and listen to the entire memory but like the ferryman said as much as you love it you wont be able to stay,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,201028659,76561199554826163,it made me cry,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200972888,76561199641551415,oh yeah,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200943177,76561198022604149,what a wonderful adventure the technology used is truly innovative and adds a lot to the story great job ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200918074,76561198872464468,beautiful game,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200889538,76561198184687011,exactly how i feel about ibefore your eyesi is something i find myself unable to put into words you should play this so that you can experience that feeling for yourself you wont regret it,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,200883061,76561198401219938,super emotional game would recommend,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200872923,76561198439748832,i cried,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200862420,76561199383476174,a great video game spoiler so when he knew he was going to go he was okay because hed already lived a great life  a full life and he was everything he needed to be just as he was spoiler this text is too shocking please buy this game,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,200838209,76561199438298353,i wrote this review with tears in my eyes if you want to experience this game do so as blindly as possible the way it punches you in the gut will be better for it,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,200835871,76561199236118801,great game i love how good  storytelling ,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200803607,76561198024789708,its been a day that was nice,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200786739,76561198025583180,those who cannot remember the past are condemned to repeat it,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200777807,76561198142766223,this game really is something special not that long either so what are you waiting for also what a cool mechanic to be able to control the story with irl blinking,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,200761901,76561198412811238,i started crying so much that the game couldnt recognise when i blinked,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200760344,76561198141007123,have you ever had a moment where you wanted to stay there forever  blinks  1010 strike cried strike sobbed,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200748630,76561198163886688,absolutely gutwrenching and beautiful  i always feel incredibly lucky when i happen to play a game like this on a whim with no knowledge of whats in store you know the story hits when it makes you desperately want to live life to the fullest  highly recommend,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200722247,76561198096843509,emotionally devastating in the best of ways 3 i ended up turning off the blinking mechanic which very cool i selfishly wanted to see every details before moving onto the next scene nothing quite like this game out there imo,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200708925,76561199085720099,beautiful story art style music the most heartbreaking game ive ever played and i would absolutely play it again,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200688920,76561197996089793,there is no other game like it,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200659529,76561198079980298,what a beautiful game with a powerful message about acceptance and loving others but most importantly yourself,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200651961,76561198285072438,"8510  this has to be one of the saddest games ive played it has amazing voice acting that gets you immersed in the story with beautiful music and the story is just so good and well done i also love the blinking mechanic but it did make my eyes really dry for the rest of the day but it was worth it this game just does everything right and my only complaint is that i wish it was longer this game is a journey you wont regret playing and its just a beautiful experience",True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200633726,76561199147702489,incredible experience,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,200627701,76561198340091755,pain misery game of anguish and despair very good bring tissues,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200599917,76561198382152539,wow,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200585190,76561198075851450,really great the story will certainly move you it is worth the play for sure,True,0,0,0.5,0,False,False,False,Before Your Eyes
1082430,200551732,76561199261522121,b a b s o l u t e    c i n e m a b   just dont play with strike shitty strike camera,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200521607,76561199219462060,absolute masterpiece,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200475509,76561198349376301,i dont regret seeing this one through to the end,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200434561,76561198329907992,false advertising its quite literally impossible to see whats behind your eyes unless you are able to dissect your own eyes and live and turn them around and look whats behind them for that i give this game a 010,True,0,1,0.5,0,True,False,False,Before Your Eyes
1082430,200432455,76561198859973898,beautifull expeience and very interesting game mechanic that underlines the narrative perfectly,True,0,0,0.5,0,True,False,False,Before Your Eyes
1082430,200420268,76561198846881273,amazing game and has a very powerful message would recommend playing this game at least once in your life,True,0,0,0.5,0,True,False,False,Before Your Eyes
