appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3068300,201766698,76561198065623985,"first played 10 years ago it has held up quite well since it has flaws but just like an orange has to be peeled it is not what matters   fiction has this fascinating power of giving you characters and patterns that can easily reflect parts of who you are it respects both the reader and the characters making it perfect for some introspection   it opened my eyes and touched my heart i stopped running away from listening to myself and faced the coming day",True,0,0,0.5,0,False,False,False,Katawa Shoujo
3068300,201625265,76561199002964845,so hype,True,1,0,0.5161290764808654,0,False,False,False,Katawa Shoujo
3068300,201540489,76561199359288656,i need more,True,1,0,0.5,0,False,False,False,Katawa Shoujo
3068300,201534631,76561198127578352,three of my least favorite genres are anime visual novels and dating simulators and here i am recommending an anime romantic dating simulator the characters are very well written the game is deep at times and can make you think its very limited due to its genre but can be fun also wtf the youtuberman has 14 hours on this,True,1,0,0.5,0,False,True,False,Katawa Shoujo
3068300,201419661,76561199227936804,mmmmmmmm emi,True,1,0,0.5253164172172546,0,False,False,False,Katawa Shoujo
3068300,201384771,76561198170465347,gay shiina route doesnt exist l  cringe make a sequel,True,1,1,0.5,0,False,False,False,Katawa Shoujo
3068300,201382404,76561198330327399,rins route is by far the best and shizunes route is very underratedsecond best route and character argue with the wall no route is below 810 and most are 910 or higher simple but effective prose complex character motivations emotional resonance and thematic depth create an excellent experience   in terms of overall route rin  shizune  lilly  emi  hanako in terms of character writing rin  shizune  emi  hanako  lilly   final rating 9310,True,2,0,0.5199999809265136,0,False,False,False,Katawa Shoujo
3068300,201316784,76561199454380349,1110 peak writing best dating sim to be created,True,2,0,0.5,0,False,False,False,Katawa Shoujo
3068300,201193424,76561199074187025,amazing so so amazing,True,1,0,0.5238095521926879,0,False,False,False,Katawa Shoujo
3068300,201167526,76561199011800674,"an amazing free vn honestly its a miracle it is so good considering its history definitely try this one out if you are into vns or even if you are interested in trying one id say this is a good for newcomers and longtime vn fans alike the only thing i do not like so much are the backgrounds which are mostly just photos with filters applied it isnt bad though in any way and some of the cgs completely make up for that  a positive 910 no question",True,1,0,0.5,0,False,False,False,Katawa Shoujo
3068300,201141411,76561198313351845,bebebe,True,0,0,0.5,0,False,False,False,Katawa Shoujo
3068300,201040444,76561198168821774,ability with disability,True,0,0,0.5,0,False,False,False,Katawa Shoujo
3068300,201009418,76561199027262293,amo mulheres sem perna para carregar elas nas costas ,True,0,0,0.5,0,False,False,False,Katawa Shoujo
3068300,200930915,76561199098713068,this was an outstanding and heartfelt experience i heard it was good from friends but wow that was an understatement,True,1,0,0.5,0,False,False,False,Katawa Shoujo
3068300,200894405,76561199190502597,peak,True,0,0,0.5,0,False,False,False,Katawa Shoujo
3068300,200877801,76561199550982702,best game ever,True,0,0,0.5,0,False,False,False,Katawa Shoujo
3068300,200764833,76561199818843194,its a really good game that can pull on your heartstrings the game is a emotional adventure because you truly get to view the lives of people with disabilities and see that most of them dont want to get treated like anything special and that even in the worst scenarios that there is hope for them to live normal lives i really like it,True,3,0,0.5238095521926879,0,False,False,False,Katawa Shoujo
3068300,200758841,76561199196057157,i didnt know what seemed like such a wholesome and heartwarming visual novel could turn into something so unbelievably wellwritten that this feels too inhumane in the best way possible my vocabulary is simply not extensive enough to describe how peak this was,True,2,0,0.52173912525177,0,False,False,False,Katawa Shoujo
3068300,200729583,76561198157193506,dont play this game unless you want to destroy yourself,True,4,0,0.5435684919357299,0,False,False,False,Katawa Shoujo
3068300,200719568,76561199135484161,probably the best vn ive read and its free,True,3,0,0.5238095521926879,0,False,False,False,Katawa Shoujo
