appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
43190,125658409,76561198015990419,fun classic brings back a lot of nostalgia,True,5,0,0.5835034847259521,0,False,False,False,The Haunted: Hell's Reach
43190,124753932,76561198013194634,bigger pixels and do it again devs,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,124080430,76561198170208425,you cannot buy as gift anymore due to bullshit about regions or whatever so the 4 pack is your only way now,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,122282056,76561198322641112,a classic they dont make games like these anymore,True,2,1,0.5017793774604797,0,True,False,False,The Haunted: Hell's Reach
43190,121847100,76561198005425476,played alot of this on lan when it was a overhaul mod for unreal 3 engine over on moddb its a pretty fun arena type shooter typical horde mode gameplay its good coop fun with a monster mash demon theme pve  pvp     i have a soft spot for the unreal 3 engine and the 2005 gamer era 710,True,3,0,0.5017793774604797,1,False,False,False,The Haunted: Hell's Reach
43190,120186131,76561197991279501,i have always loved this game and now that they have added split screen it is time to bring it back to my system againi am so glad it is alive and well in 2022,True,1,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,119562474,76561198034660223,if you want a good fastpaced arcade shooter thats a fun distraction give this a shot,True,1,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,118093057,76561198016823133,this game is a lot of fun even tho i suck at it still on higher difficulties you can feel like a badass killing demonspawn and sliding through the map while uppercutting a acid vomiting zombie and using your chainsaw to finish him off there is still an active community playing it at certain  times during the day and with the new dev team i am hopeful to see what comes out of it,True,6,0,0.5669291019439697,0,True,False,False,The Haunted: Hell's Reach
43190,118010222,76561198960163553,i truly loved it its such a funny game i shouldve bought it a long time ago,True,2,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,117702058,76561197987197609,fast and furious intense,True,2,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,116837143,76561197990646384,very fun zombie wave game played the udk mod many years ago works great on proton with my desktop and steam deck can player with a controller or keyboard controls work very well and the gameplay is alot of fun with lots of different weapons with good feedback and a fun melee system,True,3,0,0.52173912525177,0,True,False,False,The Haunted: Hell's Reach
43190,113955935,76561198106153921,game released in 2011 and gets an expansion in 2022 wow thats cool this game is a lot of fun,True,7,0,0.588191568851471,0,True,False,False,The Haunted: Hell's Reach
43190,113935539,76561198026126163,this was literally my first steam game and quite frankly i am very impressed this game is now getting dlc kudos for ya,True,1,0,0.5026525259017944,0,False,False,False,The Haunted: Hell's Reach
43190,110415745,76561197982182239,topnotch,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,110039556,76561198002804625,fun i like to play on beginner,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,108690266,76561198059830371,decent,True,0,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,108312960,76561198017606263,pretty amusing game from a bygone era of gaming despite the insane amount of time between updates its very cool to see passionate devs work on something like this   if you read this devs please allow me to remove the god awful motion blur and unlock my framerate it isnt 2011 anymore,True,8,0,0.5565977692604064,2,True,False,False,The Haunted: Hell's Reach
43190,107633293,76561198113222896,its ok,False,0,0,0.4323366284370422,0,True,False,False,The Haunted: Hell's Reach
43190,107570831,76561197998071622,really enjoyed this game years ago and i knew it had potential its a wee bit late but i am still so glad that its finally getting some of the support that it deserves cant wait to see what content comes out in the future,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,107121567,76561198003871716,this game is entertaining with plenty of action  it runs well and has no problems with coop play,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,106924610,76561198185411410,i enjoy playing the game very much  the game has lots of action,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,106468907,76561198398267524,a little janky but its the good kinda janky the game has elements that you wont find in any other wave based shooter its fun,True,1,0,0.4979423582553863,0,False,False,False,The Haunted: Hell's Reach
43190,105600730,76561198258422208,this game is amazing but lonely needs more players but maybe things changed since then who knows but i recommend it anyways as it still fun to play solo,True,0,0,0.4612343609333038,0,True,False,False,The Haunted: Hell's Reach
43190,98899193,76561198035007832,fun arcade shooter  dont expect deep gameplay,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,98399606,76561197996095158,its amazing,True,0,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,94753732,76561198042037590,silly game to spend some hours with friends nothing too deep nothing to complex gets boring but not that fast  dont be a cheap fuck give it a try,True,5,0,0.5072270035743713,0,True,False,False,The Haunted: Hell's Reach
43190,92622761,76561198061255275,table tr 	td httpswwwyoutubecomwatchvjpan651rvms td tr tr 	td       h1itoeafter imageih1            td tr table,True,0,1,0.4761904776096343,0,True,False,False,The Haunted: Hell's Reach
43190,90492906,76561198085474411,is good,True,0,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,89377445,76561198022854959,the haunted hells reach is a fast paced third person shooter its especially fun in coop and plays similar to games like killing floor,True,5,0,0.5482532382011412,0,False,False,False,The Haunted: Hell's Reach
43190,87259171,76561198010028730,i love it its doom survival coop but you play as the expendables,True,2,1,0.5454545617103576,0,True,False,False,The Haunted: Hell's Reach
43190,86732866,76561198016578346,game in gud,True,0,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,86204465,76561198354309281,its an ok shooter but i cant lie that it feels really clunky and almost like the enemies are like bad poorly programmed ai ripped from like a free unity game maker or something but its mindless fun if thats what your looking for,False,0,0,0.4733727872371673,0,True,False,False,The Haunted: Hell's Reach
43190,85803567,76561198045036485,strongest 6 10,True,0,1,0.4065040349960327,0,False,False,False,The Haunted: Hell's Reach
43190,85078761,76561197998884520,the haunted while quite janky is still a great time i was in a discord call with my friends playing this game and they bought it the next day we have been having fun and it is a highly entertaining game,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,84736724,76561198042341756,yesssssss,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,77734395,76561198994479035,aside from the boss battle its an outstanding game,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,76850841,76561198013659696,hahahahahahahahahaha ghoul head go cronch,True,4,0,0.556578516960144,0,True,False,False,The Haunted: Hell's Reach
43190,72606618,76561197960478145,pretty decent for what it is repetative as all hell but if youre in for some mindless coop mayhem theres way worse picks the zombie master mode is intriguing too bad i personally suck at strategy things,True,2,0,0.55503511428833,0,False,False,False,The Haunted: Hell's Reach
43190,70814044,76561198000184556,great game play fun to play only down side is no one plays it so bring a friend if you can,True,2,0,0.5331807732582092,0,True,False,False,The Haunted: Hell's Reach
43190,68828033,76561198246659966,its game,True,2,0,0.5435684919357299,0,True,False,False,The Haunted: Hell's Reach
43190,68673255,76561198050170454,a great bad game no one plays anymore but nevertheless it brings a fun killing floor esque gameplay and instead of discouraging it encourages hyper agression a good 8 bucks but id prolly get it on sale if i were you,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,66108200,76561198036404831,fun game wish more people played,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,65493911,76561198046807912,nice to play if you dont want to spend too much time into a game,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,64102212,76561198879984782,awesome sad severs are dead but awesome wave based demon  shooter fun asf to play with friends,True,1,0,0.5045045018196105,0,True,False,False,The Haunted: Hell's Reach
43190,63846686,76561198034757084,its fun with friends,True,1,0,0.5172414183616638,0,True,False,False,The Haunted: Hell's Reach
43190,63318944,76561198022299544,played this years ago when it was first out and its just gotten better over the years a good fun game,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,59079476,76561198061061178,spooky,True,0,0,0.4782608747482299,0,False,False,False,The Haunted: Hell's Reach
43190,56860310,76561198060518846,i bought a physical copy of this at a book store a long time ago,True,0,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,55718144,76561198080126416,its hard to evaluate indie multiplayer games like this one the game itself is pretty fun and the graphics were good for 2011 especially for a low budget game even today it looks decent probably better than kf2 the problem nowadays is obviously the lack of players get it while its on sale if you have someone to play with you only need one or two other players,True,1,0,0.4941257834434509,0,False,False,False,The Haunted: Hell's Reach
43190,53565330,76561198398296791,i thought the game had single player campaign or something its just like left 4 dead i prefer this one because i can do 4 players split screen,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,53332201,76561198015206516,this game is actually awesome  survival against hordes of enemies,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,52263491,76561198016395620,great game that is underrated  the theme is so cool and destroying demons in bad ass ways is so fun,True,3,0,0.5322598814964294,0,True,False,False,The Haunted: Hell's Reach
43190,50713437,76561198072532181,remember when they said something about giving us free dlc and content update well theyve been quite since 2017 now soyea just dont buy it the communitys dead,False,2,0,0.4727348685264587,0,True,False,False,The Haunted: Hell's Reach
43190,49640327,76561198027267313,tags multiplayer based additional tags delete local content  remove from library  tldr play killing floor 2 instead dead game limited amount of levels gunplay is a bit iffy with several headshots required for kills gets lonely repetitive no community,False,1,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,49441934,76561197983660276,online is dead but single player is available its fun but only on the hardest setting or else its so mercifully easy its horrible it also seems to have caleb from blood 1 and 2 apparently i live again,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,49217250,76561198341344413,can you help me plz i made a character for the game the model work in the editor mod but not in the game because of the file hauntedgameu file so my question is how do i get the model into the game game  please help me,True,0,1,0.4511278271675109,0,True,False,False,The Haunted: Hell's Reach
43190,49045730,76561198066366622,decent game best played with pals,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,45894786,76561198112312614,buy it on sale,True,0,0,0.4643841087818145,0,False,False,False,The Haunted: Hell's Reach
43190,45570338,76561198030256405,pretty good but still has some bugs should buy it to play and have fun around with friends its way more boring to play singleplayer than with friends,True,2,0,0.5087847709655761,0,False,False,False,The Haunted: Hell's Reach
43190,45468721,76561198001618611,it was very nice for the short while that it had a small playerbase,True,3,0,0.5454545617103576,0,True,False,False,The Haunted: Hell's Reach
43190,43426947,76561198048148461,got really high ping all the times and i know it may be due to my country but even though if i got good ping at worst server setup like battlefield then why not in this game still if you want fast pace hit and run zombie shooter as solo hunter or got good ping in coop then i would recommend it otherwise not recommended,False,0,1,0.4564315676689147,0,True,False,False,The Haunted: Hell's Reach
43190,41998637,76561197970509330,fairly straight forward shooter featuring demons and more demons which you have to take out in a decent number of varied locations take your pick of 4 one liner spouting characters with an assortment of upgradeable guns and you have a recipe for a good bullet spewing time featuring unreal engine graphics can be played multiplayercoop as well as your standard single player was on sale at 50 off so i thought what the hell money well spent 1010,True,2,0,0.5238095521926879,0,True,False,False,The Haunted: Hell's Reach
43190,39294731,76561197960807589,fun,True,2,0,0.5124017596244812,0,True,False,False,The Haunted: Hell's Reach
43190,39242450,76561198000609056,it was dead when i played it so im just going to assume that its gotten worse since then this actually was a fun game but no fan base it seems no players keeping it alive oh well cheers to what could have been,False,3,0,0.4709179997444152,0,False,False,False,The Haunted: Hell's Reach
43190,39125321,76561198065223240,satisfying shooting can get a bit repetitive but fun overall,True,1,0,0.5321637392044067,0,True,False,False,The Haunted: Hell's Reach
43190,38950653,76561198160525242,pros  solid graphics  doesnt demand high specs  simple easy to follow gameplay  low price but get it on sale anyways  funny character dialouge   good variety of maps and enemies  cons  basic game just shoot demons thats all can feel repetetive   if you stay in one spot not as many demons seem to pop up makes game seem easy unless you run and gun  overall 8510 a great game thats cheap and fun to play occasionally but can feel repetetive rather quick,True,2,0,0.5238095521926879,0,True,False,False,The Haunted: Hell's Reach
43190,38818657,76561198067851126,imagine a 3rd person simplified somewhat corny killing floor 1 i was expecting this to be garbage but it is actually pretty fun the one liners are like old school duke nukem,True,3,0,0.5387392044067382,0,True,False,False,The Haunted: Hell's Reach
43190,38795279,76561198114440690,so much fun i love the enemy design and the weapon upgrades are cool af,True,1,0,0.4383029043674468,0,False,False,False,The Haunted: Hell's Reach
43190,38704840,76561198256030719,really wish this game to be more populated not gonna lie its another hidden gem great gameplay and great graphic you get much more then you pay if you enjoy killing floor franchise or left 4 dead franchise then sure killing these horde of zombies gonna please your mood,True,1,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,38022161,76561198047429500,played this game wit ha friend of mine to see how it was and honestly its i loved it if youre a huge fan of doom and or killing floor then this game is deffantly for you low graphics but not to bad so its easy for almost any pc game play is exciting and terrifing at the same time a worth wild buy,True,2,0,0.5238095521926879,0,False,False,False,The Haunted: Hell's Reach
43190,37855312,76561198072169252,if you like the resident evil mercenaries modes you will love this best 179 i ever spent  being a small indie company and reading what they went throughstill are going through after i bought the game i honestly feel bad not paying more for this title,True,3,0,0.5359904766082763,0,True,False,False,The Haunted: Hell's Reach
43190,37179209,76561197988833604,pretty simple game but hell of a lot fun,True,11,3,0.5757903456687927,0,False,False,False,The Haunted: Hell's Reach
43190,35437035,76561197973408936,sucks it never really had a community but its a fun punch the zombies game even in single player  its like re4 multiplayer  re5 multiplayer wasnt fun for me but this was,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,35074252,76561198084907785,this game is alright seems easy enough but the bosses are a bit challenging for filthy casuals fun to grind a couple of hours on this game,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,34331471,76561197977598257,a great fps game which you can play also in splitscreen coop a very rare feature for steam games,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,34208151,76561198017868005,dead no players but good gameplay,False,12,0,0.4167963564395904,2,True,False,False,The Haunted: Hell's Reach
43190,32684576,76561198276381316,one of the best 3rd person zombie apocalypse survival game ive played on steam it has decent graphics controls feel nice and the gameplay is simply awesome its much better when played with friends you really cant get much better than this strongly recommend buying this if on sale give it a solid rating of a 4 out 5,True,8,1,0.5741332173347473,0,True,False,False,The Haunted: Hell's Reach
43190,32670558,76561198260058401,910 it doesnt have a story,True,3,0,0.5092361569404602,0,True,False,False,The Haunted: Hell's Reach
43190,31979382,76561198113014119,the haunted hells reach pros fast game with modern day graphics with easy controls that moves from location a to b to c and so on cons a lot of difficult battles some lack of directionsinstructions too many enemies constantly spawn  good game personal suggested purchase price 049 or less during sale,True,4,0,0.4985685348510742,0,True,False,False,The Haunted: Hell's Reach
43190,31574555,76561198276667834,very fun game,True,2,0,0.4639843702316284,0,False,False,False,The Haunted: Hell's Reach
43190,29984007,76561198022127063,fue bueno en 2011,True,2,0,0.4205562770366668,0,True,False,False,The Haunted: Hell's Reach
43190,28779302,76561198338555779,decent graphics not bad for a run and gun game quite enjoyable,True,3,0,0.508571445941925,0,True,False,False,The Haunted: Hell's Reach
43190,28621422,76561198005726282,its pretty dank,True,2,0,0.4141901731491088,0,False,False,False,The Haunted: Hell's Reach
43190,28608118,76561197968867419,boring game so repetetive to all people who might be thinking of buying this do not be tricked by very positive,False,2,1,0.437539130449295,0,True,False,False,The Haunted: Hell's Reach
43190,28459521,76561198008788094,a decent coop tps wish there was a story mode in it,True,2,0,0.4716838300228118,0,False,False,False,The Haunted: Hell's Reach
43190,27828196,76561198070553040,this game is make me crazy and brutal,True,1,0,0.4504374265670776,0,True,False,False,The Haunted: Hell's Reach
43190,26906191,76561198037364207,a really nice and laid back zombie shooter game unreal technology says its word again this game has great potential and i am really happy that the devs have the idea to develop a sequel to it i can recommend it with both hands,True,1,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,26728351,76561198082425368,game kicks ass,True,0,0,0.4861111044883728,0,False,False,False,The Haunted: Hell's Reach
43190,25997430,76561197967685936,this is the single best arena shooter and best zombie shooter fps i have played to date beats all of the competition by a mile  great looks great feel gun play running even enemy hits are not as annoying as in other games gives you options weapon upgrades additional unupgradeable weapons quite a few maps each with some special mechanic  sadly i came to the party late and its not that easy to find people to play with,True,2,0,0.4584884941577911,0,True,False,False,The Haunted: Hell's Reach
43190,25700824,76561198271142373,awsome game,True,1,0,0.4586693346500396,0,False,True,False,The Haunted: Hell's Reach
43190,25488055,76561198014493304,i remember playing this when i was in 6th grade lol i think this game and killing floor has desensitized me to gore in video games and appriciate it more sure the game is old af but hey its literally a kick ass run and gun gory shooter were you kill demons in the most gruesome ways thumbs up yosh,True,4,0,0.4853180050849914,0,False,False,False,The Haunted: Hell's Reach
43190,25456390,76561197968355555,great maps great weapons and upgrades zombie hoardes really fun game for me i enjoy this more than kf  cant wait for the second one,True,0,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,25372553,76561197962309135,its been a long time since i touched this game so maybe the mechanics have improved overall i felt the game was extremely clunky and not necessarily terrible but not necessarily good either  obviously a lot of people like it so maybe im the weird one out but im not crazy enough about this game that id go back and play it again,False,4,1,0.4915279150009155,0,True,False,False,The Haunted: Hell's Reach
43190,25155626,76561197995071341,this game is awesome i love the weapon upgrades and gameplay is super fun people on here are very nice to play with but of course playing with friends is great as well many laughs playing this gamepretty funny cheesyness in the game but hey i love it must buy it try it,True,1,1,0.508018136024475,0,False,False,False,The Haunted: Hell's Reach
43190,24833538,76561197989579424,just a bit too janky and dead to really recommend,False,3,0,0.440910130739212,0,True,False,False,The Haunted: Hell's Reach
43190,24787903,76561197979371807,bought this for a dollar at office depot i guess it was worth a dollar,True,1,0,0.4444977045059204,0,False,False,False,The Haunted: Hell's Reach
43190,24469985,76561197981686477,it was fun for a while but its pretty dead,True,0,0,0.4536047279834747,0,False,False,False,The Haunted: Hell's Reach
43190,23995458,76561198069515887,pretty cool game  and with friends probably a lot of more fun than playing solo  even tho solo is fine too if you love slaughtering the evil d,True,3,0,0.5614984631538391,0,True,False,False,The Haunted: Hell's Reach
43190,23802844,76561197994939712,cheap game if you want to blow sht up,True,1,1,0.5292321443557739,0,True,False,False,The Haunted: Hell's Reach
43190,23402373,76561198067037908,best game i ever played  but nobody plays multiplayer ,True,1,0,0.46875,0,False,False,False,The Haunted: Hell's Reach
43190,21122366,76561198025467550,not having a level system killed this game,False,1,0,0.4456548690795898,0,False,False,False,The Haunted: Hell's Reach
43190,21036863,76561197988659227,pretty good killing floor for poor people recomended  muy buen killing floor para gente pobre recomendado,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,21033951,76561197990046710,ive always though this game was unfairly treated when it was released and with the announcment that they are going to revive it id like to say pick it up now or when they update it with new content because this game is great,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,20497303,76561198090650360,pros   fastpaced  weapon upgrades  gore  quite a few maps  coop  cons   weird camera angle  lack of content  mediocre artstyle  overall a boring arena shooter  510,False,8,2,0.4902099967002868,1,False,False,False,The Haunted: Hell's Reach
43190,20374885,76561198007542983,decent fun play with friends coz solo this game doesnt have that much going for it but with 13 friends its quite fun it has 8 maps and overall pretty solid game diifficulty is a bit on the higher side and online play is dead so if youre getting it on sale make some friends buy and play together with them,True,3,0,0.5007320642471313,0,False,False,False,The Haunted: Hell's Reach
43190,20306005,76561198007136363,so bad,False,3,2,0.4758494198322296,0,False,False,False,The Haunted: Hell's Reach
43190,20208698,76561197971261412,awful,False,1,0,0.4549970924854278,0,True,False,False,The Haunted: Hell's Reach
43190,20097894,76561197966446818,wow  im glad i found this game  its a steal at the sale price  its just no bullshit shoot demons and take no prisoners   there are multiple game modes  and lots of melee combos  you can upgrade your weapons also  grab this while its on sale its amazing for the price  i think its worth it at full price too but im really happy with this purchase,True,2,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,20059321,76561197962170050,resident evil mercenaries meets left 4 dead needs more people playing mulitiplayer over all fun to play once you understand whats going on,True,5,2,0.4895347952842712,0,True,False,False,The Haunted: Hell's Reach
43190,19866007,76561198184365517,this is a pointless wave shooter do not purchase unless you want to just shoot at the same regenerated zombie over and over and over again and it will never end no plot just shoot and shoot some more,False,3,0,0.4821856617927551,0,True,False,False,The Haunted: Hell's Reach
43190,19111584,76561197981746143,saw this game on a sale asked a mate if it was good he said yes mate go for it i play it myself lets just say we are not friends anymore,False,0,4,0.4446935951709747,0,True,False,False,The Haunted: Hell's Reach
43190,18883885,76561197996932775,cross between gears of war and nazi zombies with its own brutal personality this is possibly the best coop game to date on pc with some tweaking it even supports 24 player splitscreen,True,0,0,0.4511822164058685,0,True,False,False,The Haunted: Hell's Reach
43190,18823564,76561197964736311,good game killing demons is always fun,True,3,0,0.4932336211204528,0,True,False,False,The Haunted: Hell's Reach
43190,18665957,76561198007179147, ok,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
43190,18364327,76561198027199558,a fabulous game with tons of replayability tho it might at 1st feel like a poor mans killing floor 2 it quickly feels more like a badass combination of resident evil 4s mercenaries mode meets saints row 3 with more emphysis on  melee combat an excelent game tho to be perfectly honest there is a huge lacking in the player base as ive rarely seen anyone else on playing at any given time this game needs more love buy it play it online adore it,True,0,0,0.5,0,False,False,False,The Haunted: Hell's Reach
43190,18211947,76561198005414165,great game but it gets very reptitive very fast recomended a team,True,0,0,0.4729729890823364,0,False,False,False,The Haunted: Hell's Reach
43190,18074062,76561198018478500,this is fun,True,0,0,0.5,0,True,False,False,The Haunted: Hell's Reach
