appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
860510,201639018,76561198833486768,in a world where most sequels fail to imitate the first game this game does it well the first part before getting to the pale city is very boring and had me almost quitting the pale city was good very similar to the first games ambiance the last part is peak one thing i really hated is how unclear some puzzle rooms were had me trying to open all the doors and grabbing all the junk on the floor and then finally look it up on youtube but overall great experience,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201636838,76561199471298769,is this the toxic relationship we all wanted ,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201632650,76561199801737136,peak,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201609841,76561198882435658,made my dog put a bag on his head,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201598845,76561199480510514,i like little nightmares 2 the graphics are so good,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201594228,76561199814998787,very nice horror game would deffintly recomend it,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201589398,76561198800704229,"amazing game words could not describe how much i liked it but numbers can 1010  six deserves to get punished personal opinion",True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201584056,76561198171833146,the little nightmares franchise will forever hold a special place in my heart i love the atmosphere the story the music and the visuals though being a horror game for me its a little cozy game 3 very fun to 100 as well still working on 100 the first one ,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201584045,76561199403249540,stupid bugs in but its ight,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201583748,76561199441357886,,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201571973,76561198867677114,fun,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201560454,76561199563893596,omg what a great story everyone should play this game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201550065,76561199476778460,1010 fun gameplay and great twist cannot wait for the third installment,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201547589,76561199229916134,sad the og devs arent working on the 3rd game,True,0,0,0.5,0,False,True,False,Little Nightmares II
860510,201546104,76561199805139870,"about the ending i have a single comment  women",True,0,1,0.5,0,True,False,False,Little Nightmares II
860510,201540856,76561199602516323,gave several kids severe head trauma,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201540104,76561199020375538,great follow up to the first little nightmares  highly recommend playing,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201538515,76561197972531765,absolute masterpiece,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201527831,76561199520547338,good game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201525783,76561198949689444,super atmospheric little horror the quality stands on top,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201513151,76561199007112550,little nightmares ii is a masterclass in unsettling storytelling it doesnt rely on jump scaresit lingers like a bad dream you cant shake every environment pulses with dread every puzzle is laced with anxiety and the ending itll haunt you in the best possible way,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201506695,76561199076764782,peak,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201479906,76561198064630088,really wanted to like this game the atmosphere is dense i felt super attached to the characters despite zero dialogue there are some really intriguing puzzles but i hit a game breaking bug nearly 7 hours in that requires me to restart the entire chapter possibly the entire game  google spoilerlittle nightmares 2 chair glitchspoiler and youll see what i mean im sorry but a game shipped at this quality cannot be excused for that severity of a bug,False,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201476812,76561198135588476,an amazing followup game it has an eerie setting full of scares and even more questions,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201472170,76561198329476017,fantastic atmosphere  graphics  sound and just the overall feel of it just stands out  truly creepy  the controls are a bit wonky and felt i was still stumbling over them  even at the end of the game but that might be just my old ass  the timing on some of the chase sections can be tight so it might lead to a bit of frustration here and there but nothing to detract from me recommending this game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201469149,76561199113100956,the ending was not little but massive,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201453952,76561198966682410,oh shit,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201452091,76561198066765827,that cinematic ending omg i love this game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201449240,76561198202222238,little nightmares ii its quite the best i have to say feels like playing coop with friends that help u complete the story  hope the little nightmares iii will be the best trilogi for the game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201446638,76561199521642625,beautiful and cute horror puzzle game that really makes you invested in the story the graphics and just overall look of this game are top tier and each puzzle is fun and doesnt feel repetitive i would definetly recommend buying this on sale because realistically youre not gonna get 30 bucks worth of playtime bc the story is only like 6 hours but still a great game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201442594,76561199076352215,nightmarish short game i like short horror games,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201401353,76561199057438808,terrible ending fucking bitch betrayed me good game though,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201401145,76561198357159646,between lack of depth perception making platforming and attacking hard awful flash light controls for weeping angels section and overall jank control it really takes away from from this games potential   1010 atmosphere but 210 controls,False,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201400865,76561199123412338,i tink it vewy gud ddd,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201399873,76561199376765904,i adore this world even though the teacher gave me nightmares,True,0,0,0.5,0,False,True,False,Little Nightmares II
860510,201388509,76561198067548637,excellent game with splendid art style and mesmerizing postapocalyptic world,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201385138,76561198054667555,yet another masterpiece this game gave me the same thrilling experience as the first i enjoyed it just as much if not more,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201383031,76561199121961232,amazing game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201377828,76561198015315131,the game is great but   bugged game breaking areas only 105 minutes into the game still time to refund,False,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201366561,76561199168604088,idk but prob pretty good,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201365968,76561198066725186,,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201362263,76561198111049550,the game features a great atmosphere story and exciting gameplay i highly recommend it along with the first part,True,0,0,0.5,0,True,False,False,Little Nightmares II
