appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
835960,201487619,76561198068534215,just open world slop and uninteresting puzzles,False,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,201428801,76561198175915717,fun,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,201312100,76561198030892476,very good lives up to the legacy of the first game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,201266891,76561198057012095,this may surpass the original im already heavily invested after just a few hours,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,201053759,76561198013980029,croteam really outdid themselves with this one,True,1,0,0.5,0,True,False,False,The Talos Principle 2
835960,200986514,76561199262491534,great sequel gj croteam and thanks for turksh subtitle,True,1,0,0.5,0,True,False,False,The Talos Principle 2
835960,200760840,76561198028876197,,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,200432436,76561198036454724,i think i loved it even more than the first one and it was on my top 3 political dramas involved and high grade phylosofical dilemmas entwined with sci fi and puzzles whats not to love,True,1,0,0.5,0,True,False,False,The Talos Principle 2
835960,200267694,76561199224314591,for a game about robots this is one of the most human games i have played in my life definitely recommend to anyone who likes puzzle games or story games,True,1,0,0.5,0,True,False,False,The Talos Principle 2
835960,200264796,76561199190418062,one of my favorite games ive ever played  a gorgeous surreal world to explore wonderful puzzles and a story that keeps you enthralled to the very end  a clear step up from its distinguished predecessor,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,200245768,76561197993953922,i really like the philosophy angle in the first game and i really liked to play it and solve each and every puzzle i like the talos principle 2 even more i enjoy the philosophical aspects of the game and the questions it poses i also like the part where you are part of a new civilization reflecting on the current one i cant wait to see if there will be a third installment id definitely buy it,True,0,0,0.5,0,False,False,False,The Talos Principle 2
835960,200170967,76561198354905990,easily one of the best puzzle games i have ever played to me this is up there with portal 2 i love the story,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,200083459,76561199759098332,fun and challenging puzzles that build on each other new mechanics for the puzzles are introduced at just the right times im really enjoying how philosophical all of the conversations with other npcs are and how no character refuses to accept you for thinking differently lots of perspectives to explore,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,200050464,76561198158743418,i liked the first talos principle i loved this one so professionally made congratulations to the team  this was a masterpiece puzzles were interesting until the end just a fantastic game glad i experienced it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,200012820,76561198025680725,1010,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199864611,76561198035891597,truly one of the best puzzle games ive ever played visually excellent challenging and engaging at all times a fantastic leap from the first game and the first game is not required playing for this as someone whos favorite game of all time is the witness i cant recommend this game enough,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199697168,76561197992046891,superior to the first game very challenging,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199612339,76561198411614958,i completed all of the standard and challenge puzzles in the base game i found you that compelling i love that this game feels much more considered in that theres only a couple of failstates where youre outright forced to reset a puzzle 1010 i got so sucked into this game that i couldnt play anything else until i beat it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199601051,76561198120992401,"a fantastic game and a perfect followup to the original talos principle the puzzles are great the story even better if you liked the first game youre highly likely to like this one too if you havent played the first game play the first game its awesome  thank you croteam for a great experience",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199595351,76561198799782370,puzzles cats philosophy museums humor depth decisions futurism and a beautiful backdrop whats not to love excited to see whats in store,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199524464,76561198067229291,highly recommended its better than talos 1 in every way so if you loved playing the first one then you definetly must try this one too 100500,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199486328,76561199020759998,one of the best greatest games ive ever played was the talos of priciple 1 the 2nd is even better,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199466340,76561198033167626,amazing,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199431247,76561197997236089,incredible game play it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199420753,76561198324714354,croteam owns,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199406895,76561198104533982,"the game is great however the puzzles are significantly easier than in talos i only the few golden puzzles were a little harder they introduced a lot of new mechanics many of them were really creative i enjoyed them a lot hopefully the dlcs will be more challenging",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199390060,76561197982907278,as i said before im a simple man i see talos i click like  but realy so far the game looks like everything was upgraded and i like little robot utopia i feel like i will bring chaos to new jerusalem  im looking forward to more puzzles and more story so far so good,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199168523,76561198070146051,an amazing puzzle game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199157012,76561198001232498,good 810 too much walking  no fast forward like in 1st and yapping about meaning of life and morality etc though,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199125741,76561198092614214,ridiculously underrated game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199075834,76561198040999452,fantastic sequel to the first game interesting and personally relatable story great puzzles mildly easier than the first game if only because there are no rushing angle specific ones where you need to fiddle with placement for 10 minutes and beautiful scenery an absolute treat from beginning to end,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199048607,76561197983894053,,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,199017131,76561199472742780,this game is excellent get it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198880517,76561198009365847,stunningly beautiful puzzle game with an interesting philosophical touch for those who care worth it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198859617,76561198027104414,takes everything from the first game and really builds on it in the right ways lots of puzzles of varying degrees of challenge quite rewarding to go through,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198800825,76561197984549123,ha ha i am smart as shit i can solve the easy tutorial puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198798356,76561197999819447,maintained my interests  had enough variety in the puzzles to keep it challenging,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198755804,76561198086470529,satisfying sequel it doesnt have the same mysterious atmosphere that made the first game great but its still good just different the writing is good characters good puzzles good unreal engine 5 can burn in hellfire for decades why does high global illumination look like a fly flew into my gpu and laid eggs there horrible microstuttering in every other island definitely hindered my enjoyment and i just upgraded my pc too 5070ti  ryzen 7 9800x3d  thank god its a slower puzzle game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198686384,76561199266877256,i mean wow this feels like a aaa game polish and all improves upon the first game in every way puzzles lore philosophy all of it i mean the architecture the graphics chefs kiss mwah 1010 keep an eye on croteam,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198659866,76561198071884658,great story great puzzles and a very interesting philosophical world,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198501044,76561198192502734,"an absolute piece of art i loved everything about it puzzles seemed more polished than the first game story is engaging endings change depending on your decisions there are many points during the game that made me stop and think question my believes about the important things in life what defines us im rambling  just get it it and enjoy it 1010",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198482015,76561198062020673,"this is the true work of art must see simply the best plot excellent storytelling and deep story worth thinking about  wonderful graphics over 150 nicely designed puzzles offering 50 hours of solid gameplay  its all the best parts of original talos principle but 5 times better  definitely game of the year for me",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198374244,76561197960372661,well thought out decently paced game at first some puzzles may seem quite a lot in terms of difficulty but when you get into the game mechanics youll figure out stuff by yourself figuring puzzles out without any walkthrough help is the rewarding bit of the game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198350277,76561198011806010,im loving this sequel it really improves in every way to the original game this is a perfect spiritual successor,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198313408,76561198832941704,good,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198307203,76561197975160809,if you enjoy puzzles based on logic you will love this game i do,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198297416,76561198048962917,improved on the original in every way,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198249523,76561198130459720,excellent,True,0,0,0.5,0,False,False,False,The Talos Principle 2
835960,198106032,76561197967833849,the talos principle 2 is a thoughtful and visually stunning puzzle game that challenges both your mind and your perspective smart design great atmosphere and a story that sticks with youtalos delivers again and continues to set the standard for the genre,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,198011364,76561198087149270,ive still yet to finish this game yet i am so engrossed by all the ways this game amazes this game is worth it alone on visuals not to mention the wonderful story and engaging puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197935586,76561198060467301,i played the original and loved it so i had to play this one turns out its better than the original and harder but its most certainly my next favorite puzzle game after portal 2,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197826758,76561198031245471,just as good as the first,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197792490,76561199012824040,its good but my game keeps crashing,True,0,0,0.5,1,False,False,False,The Talos Principle 2
835960,197771707,76561198057740857,great game with good and not overwhelming puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197760259,76561198027284876,awesome puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197706093,76561198202093170,this game is worse than the previous one in most aspects  i only voted yes because the puzzles themselves were good and i want more puzzle games around  this could have been a 1015 hour game without all the running around in empty areas unskippable cutscenes and the constant constant talking with creepy looking characters if the robots think theyre humans then at least the devs could have given them some wigs and stuff  just let me do puzzles ffs why all the bloat,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197671261,76561198060152654,an enjoyable puzzle game though its a little bit linear the game might need a safety warning about the dangers of repeatedly slapping yourself on the forehead when you realize the solution to a specific  puzzle was right there in front of you the whole time nevertheless when you do nail the solutions its very satisfying and worth all the walking around and freshman philosophy if youre into physics puzzles this one is worth it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197648660,76561197998232754,fantastic,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197580662,76561198046033354,nice puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197527311,76561198068613287,the best puzzle game out there really clever interesting puzzles with most being a lot different great story lines and cool map designsgraphics and voice dialogues a fairly long game but a great challenge,True,0,0,0.5,0,False,False,False,The Talos Principle 2
835960,197481054,76561197972511043,this game has made me a better person if you like puzzles do yourself a favor and pick this one up,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197335863,76561198030725138,"i want to live in a compassionate world therefore i will act with compassion talos principle 2",True,1,0,0.5,0,True,False,False,The Talos Principle 2
835960,197280996,76561199512784429,fun even on lowest settings enjoyed the story and puzzles quite a bit,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197270212,76561198039574919,the puzzles are fun but i couldnt care less about the story,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197239646,76561198240332976,super immersive quality voice acting interesting puzzle mechanics and stunning visuals 1010,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197234138,76561197970980626,great game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,197078221,76561197982030204,,True,1,0,0.5,0,True,False,False,The Talos Principle 2
