appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2218750,200908360,76561197960369234,"love it  could use more content",True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200895136,76561198211154437,love the berserker,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200873044,76561198046417188,its a fun mix between multiple arpgs you have leveling gearing and progression one dislike is that you cant save a run mid through and return to it later still recommend,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200861738,76561198158516605,amazing game with a lot of depth the boss battles make for an interesting way to differentiate itself within the genre,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200848995,76561198086486110,the main reason i chose to pick this game over all the other survivorlikes out there is becaise of the diablo 1 style they went with the game is increadibly addicting and gorgeous to look at  also it runs great on the steam deck,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200817591,76561198237914524,"i lvoe this game so much i just wish it would be available on mac  glad it will be available on console at least  hot  diablo2 meets vampire survivors highly fun and highly addictive and with its own thing  and kinda fin cool",True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200795907,76561198050747560,love this flavor of survivor game it has a diablo 2 like flavor and its quite fun worth the money and support,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200765592,76561198287869614,cool game,True,0,0,0.5,0,False,False,False,Halls of Torment
2218750,200755417,76561198377737311,thought i hated the graphics but the game grew on me highly reccomend if you like death must die and other bullet heavens with inventories and permanent progression,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200746537,76561198006551935,its brilliant,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200718163,76561198869533972,dude its like im really in the halls of torment myself its also like i really have carpal tunnel,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200584931,76561197980999033,needles go brrrrrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200469393,76561198121849877,yes,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200466433,76561198010132028,best game for busy mileniials u need max half hour but if u have time  u can spend it a lot here d absolutly perfect game 1110 that diablo from time when diablo was actually good game vibe is insane,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200454062,76561199466214595,fun,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200423047,76561198042539358,this is a great game if you like the bullet hell genre this is a nobrainer just buy it already,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200393429,76561198053469428,nice,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200345350,76561198072217736,cheap but many hours of gameplay,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200331553,76561198301749772,great solo game if you are thinking about buying halls of torment you should you are dropped down and fight hoards of the undead in everykind with bosses at the end of the levels fun game to speed up your day you can spend endless hours trying to choose what kitcharacter you want to slay the hoard of the undead highly recommend,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200325379,76561198141769575,well thought out game where each stagelevel add something new and extra add depth to the game as a 43 yo gamer the oldschool vibe hits me right in the nostalgia it is very well executed on the downside some heroes feel a bit too easy where one is struggling another blasts through a zone but overall the game feel balanced and quite a challenge when rng jesus is afk,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200311130,76561198066065832,super fun,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200300578,76561198053388978,i just cant stop playing,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200284068,76561199080894465,"fun game that can be played without wifi   really good replayability would recommend if youre looking for a good game to play",True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200148512,76561198149379693,"if you like rougelitebullet hell games then youll definitely love this game although the wording on some of the items is confusing its still a fun game 1110 would play again",True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200136548,76561198088673030,vampire survivors but with more edge and a classic diablo feel,True,0,1,0.5,0,True,False,False,Halls of Torment
2218750,200090793,76561197967693966,fun casual game,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200035781,76561198016716842,it delivers on the diabloauto promise you do have to think at least a little you can coast on the easier levels but you cannot just boom your way through the harder ones and that ante just keeps going higher,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,200019539,76561197997369887,amazing game,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199988311,76561198061842780,enjoyed this game to some extent but i dont think its really my thing i easily lost interest after a few runs felt repetitive too  although the last point i believe is intended for such games  a good game still just to kill time eg getting a pedicure while oven cooking chicken but not spending several hours in one sitting not much thinking required just button mash and kill hordes of demons for fun,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199903989,76561198031723737,good stuff great for solo play short half hour games perfect for busy parents,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199899560,76561198142636564,perfect auto pilot,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199838448,76561197970365555,an addictive roguelite with retro graphics  also thumbs up at the price of the game 666e,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199810106,76561198047084473,nice,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199772785,76561198361465516,just for the sound design alone i will recommend anyone listen to some gameplay it sounds like the lego building effects but stacked and with several variations to truly hit those dopamine milestones,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199738808,76561198035582544,this is a review for a good game if they like this kind of game this game does this kinda of game well,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199695948,76561199243105528,aa,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199664559,76561198009489824,feels like oldschool diablo but it plays like something better,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199645496,76561198007813513,kill em all,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199642875,76561199678270417,love this game rlly fun but the game crashes at the end of the levels,True,0,0,0.5,0,False,False,False,Halls of Torment
2218750,199614526,76561197975391066,best game ive played in a long time i loved diablo2 and i love this game so much    dont spoil anything for yourself and dont look at a wiki,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199538819,76561198353022315,one crack rock please,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199498882,76561198090062951,its fun decent amount of variety in characters and how the stat upgrades affect characteristics of each one,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199489330,76561198170066007,vary good game,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199487655,76561198389743007,good fun,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199479342,76561198046441093,vampire survivors with gear i like it,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199463163,76561198372070237,this is a really fun game i really like the artstyle,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199426839,76561198015791399,halls of fun,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199410869,76561198035675965,started playing vampire survivors found this later and never looked back so damn fun and just one more round easily turns into holy crap ive been playing this for like 6 hours 1010,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199359743,76561198218390151,value definitely exceeded price  extremely addicting game that even after 40 hours i continue to unlock more   not only traits and abilities actual game modes and mechanics as well   1010  will have this in my list of worthwhile roguelites to share with friends,True,1,0,0.5,0,True,False,False,Halls of Torment
2218750,199355922,76561198970109993,,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199320052,76561198027898395,its a good one of those my only knock on it so far is once i got to a boss a couple of levels in they went so fast that it was impossible to escape their path which is minor but its worth mentioning because its clear the devs expect you to get certain upgrades to proceed,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199316855,76561199026691868,plays well and has many ways to play,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199315918,76561198039217262,this was my first vampire survivorslike i had low expectations but i found it surprisingly fun,True,0,0,0.5,0,False,False,False,Halls of Torment
2218750,199287761,76561197997690117,probably the best survivorlike character builds,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199259027,76561199073446738,very nice,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199255256,76561198066011427,,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199253260,76561197980910801,the only other survivorslike that still has me hooked the game wears the diablo references on the sleeve not just in the art style and music but the addition of the gear system is a wonderful excuse to go out once again into the halls it really feels more like an arpg with honesttogod build diversity beyond just picking a character,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199235777,76561198039112158,just play it and enjoy its that simple people,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199214092,76561198054878658,excellent game especially for that price,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199194971,76561199087937287,fun fun fun,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199175883,76561198210495928,love it,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199065686,76561198041812857,a really fun game and a strong recommendation,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199053755,76561198816652167,good,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,199017465,76561197965979524,damn this game is fun nostalgia and vamp survivors i love these kinds of semiidle games where i can have shit on to listen to while i play,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198991776,76561199099368786,game originally was buggy and would crash to desktop but the developers did a good job sticking with it and it runs smoothly now and is a masterpiece for this style of game,True,1,0,0.5,0,True,False,False,Halls of Torment
2218750,198969693,76561198031799817,very good,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198944781,76561198162767783,nice gaem,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198939367,76561198027257062,vampire survivor with a diablo 1 skin pretty fun the quest driven stuff is nice but some of the quests near endgame is more annoying than fun,True,1,0,0.5,0,True,False,False,Halls of Torment
2218750,198934403,76561198001538206,"great game great price free updates and constant bug fixes whats not to love",True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198903894,76561199103551991,although the horrors i witnessed have robbed me of quiet sleep forever i have gained valuable knowledge about the halls in return,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198894167,76561198019422486,its good,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198889799,76561197963881300,fun,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198822660,76561199206450696,i have seen other reviewers say this game is a good time spender as if they do not take the threat of these halls seriously i for one shall not cease throwing my very soul into the depths of these halls until every last demon is slain and every fragment of my will is shattered the demons will not win and i shall be the victor this day and many more to the halls of torment i go there are many a demon to slay and beast to fell,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198804724,76561198805066546,tons of numbers,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198794598,76561197985512947,vampire survivors  diablo 1  very fun game so far,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198793318,76561198007713591,one of those just one more run games a pretty damn good one at that,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198792237,76561199102376648,cheese,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198782017,76561199134826731,love the game would be cool to have an ultimate attack ability to uses sometimes but its a great lil alternative to survivors,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198712013,76561198014697457,kicks ass doesnt just feel like a vampire survivor clone it feels very different and fresh and of course the 90s crpg aesthetics are gd perfect upcoming dlc will be instabuy,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198706167,76561197995067267,lots of different character builds to try fun progression and great retro diablo ii vibes but not as satisfying loot i do wish there were some better qol features around how achievements unlock things because sometimes you unlock something you actually dont want cluttering your pool of upgrade possibilities and theres no way to turn it off but overall this is a good game,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198633986,76561197997408778,yes,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198627103,76561198132680032,interesting simple art style good gameplay decent synergies should be cheaper than vs,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198623786,76561199578713280,very good my top 15ish   fuck vampire survivors,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198614925,76561199366674727,nice,True,0,0,0.5,0,True,False,False,Halls of Torment
2218750,198598673,76561198051145994,"pretty fun time waster not as good as vampire survivors but thats okay too love the diablo look to it",True,0,0,0.5,0,True,False,False,Halls of Torment
