appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1568800,186792054,76561199226794035,more dino crisis,True,5,0,0.5238095521926879,0,True,False,False,Dino Crisis
1568800,182513601,76561198098819356,you already released in on playstation again so please follow up with steam capcom dont let this franchise go to waste,True,8,0,0.5377129316329956,0,True,False,False,Dino Crisis
1568800,181544289,76561199106904034,3,True,6,0,0.5,0,True,False,False,Dino Crisis
1568800,142314024,76561198311712491,pretty please remake,True,0,1,0.5,0,True,False,False,Dino Crisis
1568800,135076099,76561198010518605,so glad this on steam thanks for the memories capcomonijewel,True,0,0,0.5,0,True,False,False,Dino Crisis
1568800,132175778,76561198193194010,good soundtrack need dino crisis on steam,True,34,0,0.7333065271377563,0,True,False,False,Dino Crisis
1568800,130893976,76561198982592482,really wishing itll come back,True,0,0,0.5,0,True,False,False,Dino Crisis
1568800,102330515,76561198044914677,bring dc1 to steam,True,43,0,0.7006075978279113,0,True,False,False,Dino Crisis
1568800,93186785,76561198076577419,eventually youll run out of res to remake,True,70,18,0.7908453941345214,3,True,False,False,Dino Crisis
1568800,92108405,76561198131876565,put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam put dino crisis on steam,True,375,3,0.9669686555862426,4,True,False,False,Dino Crisis
1568800,91281307,76561198032844948,thanks capcom  please release a dino crisis 1 remake on steam,True,31,2,0.6795924305915833,0,False,False,False,Dino Crisis
1568800,91143471,76561198001874940,kinda weird that dino crisis only has a ost on steam and no way to play the actual game which should totally be on the library years ago lots of good music in this game too,True,49,0,0.7259274721145629,0,True,False,False,Dino Crisis
1568800,90669465,76561198046729302,yasssss  its interesting to hear these in full quality they sound so good in this standalone release  if they rerelease the games on steam i hope they use these awesome versions  a mustbuy for any fans of these games,True,11,0,0.4697986543178558,0,True,False,False,Dino Crisis
1568800,90535511,76561198285804180,i saw this on a news article and bought it with the 2nd games ost without hesitation in hopes they would remake remaster reboot or at the very least rerelease the games while youtube has fan uploads of these please buy these so capcom can have have a reason to get off their ass and do something with the series,True,9,0,0.5,0,True,False,False,Dino Crisis
1568800,90359873,76561198048687847,not even asking for a remake just please release the game on steam  i love this game and i love its soundtrack how it plays with silences very suspenseful capcom pls stop playing with my feelings,True,139,1,0.878186821937561,0,True,False,False,Dino Crisis
1568800,90286725,76561198271758242,suspenseful panicinduced beautifullycrafted  the music of dino crisis is a perfect metaphor for the whole game im not going to say its perfect and im not going to say youll listen to it for hours but i will say that if you want ost to listen to that are perfect for a horror game there are very few that can surpass this  oh btw capcom weve waited long enough please bring the games to steam  remakedinocrisis,True,14,0,0.5,0,True,False,False,Dino Crisis
1568800,90281392,76561198065752604,yes please bring back the dino crisis games on steam,True,97,0,0.7774630784988403,0,True,False,False,Dino Crisis
1568800,90279465,76561198047709313,dino crisis on steam please capcom   great soundtrack d,True,197,1,0.9253894686698912,0,True,False,False,Dino Crisis
1568800,90268725,76561198235154516,remember if we buy this they have to finally remake it dinocrisis dinocrisisremake dinocrisisreboot,True,118,6,0.8182010650634765,0,True,False,False,Dino Crisis
