appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
557600,200712120,76561199179529473,es una propuesta muy original disfrutable incluso en la segunda jugada los rompecabezas son interesantes y tienen una dinmica que nunca haba visto antes lo cual hace que sea demasiado satisfactorio el resolverlos aunque te trabes y pienses que alguno no tiene solucin siempre terminas consigiendolo el juego est lleno de pistas que te guan de una manera muy sutil el arte tambin es algo que resaltar siendo muy atractivo a la vista,True,0,0,0.5,0,False,False,False,Gorogoa
557600,200700819,76561197998580828,felt like a dream,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200651069,76561198054134579,such a unique and creative puzzle game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200643666,76561198112061177,this is a very beautiful and unique puzzle game it is a quick play and although i wish it could be twice as long it was enjoyable while it lasted,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200616569,76561198009806407,a puzzle game with beautiful aesthetics and novel gameplay  figuring out what the story and its message was about is more puzzling to me than the actual puzzles,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200600328,76561198036968501,really smart beautiful puzzle game short and sweet and entertaining,True,0,0,0.5,0,False,False,False,Gorogoa
557600,200594789,76561197994578911,great,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200261293,76561199052632465,great short game with lovely design great musicsound and a surprising amount of depth tricky but not frustrating definitely makes you think outside the box and is an allaround fulfilling experience though i would have certainly enjoyed more chapters,True,0,0,0.5,0,False,False,False,Gorogoa
557600,200245898,76561198136077392,great game its a shame its so short but totally worth it,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200193353,76561198004607414,very fun game a wonderful story told without a word sometimes its not exactly clear when a quarter becomes a cover but fantastic game nonetheless,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200174898,76561198984527983,so unique and fun not to mention ridiculously pretty,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200172841,76561198012041685,stylish and inventive,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200079228,76561198072197296,1010,True,0,0,0.5,0,True,False,False,Gorogoa
557600,200065178,76561198115361300,a beautiful game unique puzzles really enjoyed the story it told,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199848162,76561197975465930,very imaginitive and fantastical divinely inspired,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199846271,76561199037000869,very nice game as someone that doesnt do well with puzzles this was exciting,True,0,0,0.5,1,True,False,False,Gorogoa
557600,199834694,76561198239294290,simple good puzzles beautiful art left me pondering about what the story means here,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199826125,76561198888531741,the beauty and elegance at which this game alludes me must be like the voynich manuscript remains to those like minded,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199802808,76561198879503199,3,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199756411,76561197989207252,solid game get it on sale,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199632724,76561199487924644,i am not a gamer by any stretch i love old school puzzle games so when gorogoa was recommended to me i could definitely see it would be something that i would like i have no idea what i am doing but when i solve a component it is very satisfying and love to keep going reminds me of when i tried to play myst anyway i highly recommend gorogoa if you like solving these sort of search games,True,0,0,0.5,0,False,False,False,Gorogoa
557600,199483528,76561198207506432,pure visual poetry,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199450478,76561198047385611,a puzzlegame with dream logic not sure i would pay full price due to the very short length but it was a unique experience,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199419547,76561198018663711,beautiful beautiful art and very clever puzzles always satisfying on completion and never too frustrating,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199415986,76561198351380568,fun journey beautiful art thank you yippiee,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199413688,76561199234716110,a joyful and welldesigned masterpiece of art,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199411330,76561198101767588,absolutely wow the art the concept the puzzles everything about this game is wow loved how with just 4 small squares you made a whole world,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199390492,76561199096483254,trippy as heck  would play again  the speed run achievements were a challenge but not impossible 1010 adrenaline rush,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199293427,76561198910795942,beautiful game great new way to do puzzles really makes you think outside the box i wish it was longer my only complaint is i finished it in 2 hours,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199187934,76561199383852291,2d,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199165086,76561198860955574,great puzzles not too easy but also not too hard a lesson in game storytelling without needing a single word 810,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199141011,76561198025191410,such a unique and artistic puzzle games this one has we win awards all over it strongly reccommend for puzzle solvers looking for that refreshing hidden gem that only comes once in a lifetime or gets copycatted repeatedly,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199134771,76561198068648180,incredibly concise wonderful and full of hopeful melancholy got style for days to me it evoked the image of witnessing someone elses meditationsprayer the puzzles themselves are innovative and lovely but dont go in expecting real headscratchers  playtime of about an hour ambled around a bit afterwards looking at stuff well worth its price to me especially on sale,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199106937,76561198440392568,beautifully crafted,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199015351,76561198133707771,an impressive artistic way to tell a story through puzzles,True,0,0,0.5,0,True,False,False,Gorogoa
557600,199003184,76561199223736668,wow just i never comment on games like ever but this this game truely tested my abilities and honestly was so good the story the puzzles even the end was great no spoilers if i could i would erase my memory just to replay this game definitely worth it even though it is a small game if your into puzzles with a backstory def recommend this one def get on sale because its short tho,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198987677,76561198041905005,fun game with a unique take on puzzles and beautiful art short and sweet definitely worth getting on sale for some casual enjoyment,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198963229,76561198006838995,great puzzle game wish it was longer for the price so try to get it on sale,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198953885,76561198073619266,awesome game i love the art,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198912257,76561198065063646,absolute masterpiece both in terms of gameplay and narrative,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198857306,76561198244147212,pretty quick but great game really fascinating puzzle mechanics would love to see more of this,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198640072,76561199097652078,truly unique gameplay taking a simple concept of perception and expanding it to something magical,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198600359,76561198169046999,is good,True,0,0,0.5,0,False,False,False,Gorogoa
557600,198586557,76561198331945064,absolutely gorgeous this game is so creative and has the most stunning illustrations with beautiful environmental storytelling highly recommend,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198524587,76561198267079335,while it is a short game gorogoa manages to leave one in awe throughout its entire duration from the beauty of the illustrations to the seamless flow of the puzzles this is one fantastic experience,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198461757,76561199111343221,id say probably that this is cinema but this is art its a bit sad that the game is so short a bit longer than just one hour and puzzles are not so challenging but the experience worth it anyway it is a very unique and wellmade product and i definitely recommend it,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198425074,76561197996487467,incredibly well made short puzzle game enjoyed every single moment of the game it was clearly made with love absolutely recommend to anyone who wants to just spend a couple of hours playing a unique and immersive puzzle game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198413576,76561199231537666,beautiful puzzle solving game great creativity,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198400852,76561198062817989,really unique way to solve the puzzles great experience,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198397606,76561199088329200,this game is unlike anything else ive ever played its handdrawn with amazing visuals the level design is outstanding and really makes you think outside the box its all about spatial thinking  an unordinary puzzle game thats unbelievably clever it makes you feel like youre in a different dimension,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198319038,76561198124883622,play it its worth every cent,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198121074,76561198021439491,a beautiful chill puzzle game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198078728,76561198987073709,i dont think im smart enough to play this game it took me more time than it should have to beat it but its a great game overall  its worth a try if you bought it on sale like i did  ,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198009143,76561198063571524,i sat down and played this game over the course of a morning and can only mourn that there is not more to play gorgeous visuals unusual and engaging puzzles cannot recommend highly enough i immediately texted my friend chat to rave about it its that good,True,0,0,0.5,0,True,False,False,Gorogoa
557600,198002342,76561198046665186,a short fun very pretty puzzle game fun way to kill a couple hours on a rainy weekend or something,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197872311,76561199805249035,i love everything about this game the difficulty for me was somewhere in the middle not that easy but it wasnt that hard either but once everything clicks in place the satisfaction was there the cinematic the story just everything would definitely play again once i begin to forget what i did in this game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197577903,76561199826219718,got stuck often with the puzzles but once i figured it out best rush of satisfaction dont be afraid to click around and discover the magic yourself,True,0,0,0.5,0,False,False,False,Gorogoa
557600,197476335,76561197989373351,beautiful satisfying challenging,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197422707,76561199569762516,a very fun and creative puzzle game but its too short,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197321796,76561199152095604,genius creative genius,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197317741,76561198310375037,incredibly fun would recommend 1010,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197315039,76561199112446958,lovely meditative puzzler one of the most beautiful and thoughtful games ive ever encountered decent replay value especially if you have a terrible memory like me,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197299630,76561198202856148,beautiful artwork compelling puzzles touching story which itself is a beautiful puzzle very satisfying,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197117878,76561198066277584,one of the best puzzle games out there,True,0,0,0.5,0,False,False,False,Gorogoa
557600,197109482,76561199600168355,its very thought provoking,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197090258,76561198096942945,superb puzzle game short but deliciously sweet,True,0,0,0.5,0,True,False,False,Gorogoa
557600,197041963,76561198026201175,"what a beatiful game  the puzzles can be challenging but the answer is just a few tries away theyre never frustrating i loved the handdrawn art it reminded me of skutnik games my favorite part of  the game are the mechanics the way youre supposed to interact with the tiles and explore and find whole new worlds through a door or a window just a gem of a game",True,0,0,0.5,0,True,False,False,Gorogoa
557600,196999146,76561199013530074,they should just put that cool sound effect like every time you click the screen bwwwooaaauhhhh,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196992092,76561198008747214,relatively short but fun interesting and compelling game it is visually stunning with an interesting concept,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196832149,76561198093265835,absolutely gorgeous game such a new way of a puzzle game the story is lovely 1010 recommend,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196823739,76561198161737308,worth it ,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196820112,76561199776062200,wow good game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196643676,76561198124851213,beautiful artwork novel puzzle thinking outside the box while staying in a box would play again,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196339752,76561198069715178,would recommend,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196308060,76561198260778374,rich story telling intricate beautiful immersive im inlove with both the art style and the style of gameplay never seen anything quite like it the puzzles arent too difficult and i found them satisfying,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196255865,76561197992689577,neat short puzzle game its really clever but doesnt pick my brain as much as i wished it did you can get through most of the puzzles by clicking at random regardless the artstyle is beautiful and the game comes together quite well,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196254571,76561199596071703,it was really fascinating the animation the art style the way the puzzles get solved is just amazing,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196200802,76561198000088512,a beautifully crafted wonderful game the puzzles are amazingly designed and incredibly clever avoid spoiling the experience by watching youtube videos although the game is relatively short it is definitely worth your time,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196169078,76561198055130584,very nice very creative,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196129357,76561198328290140,misturar crack e tilenol vencido da nisso otimo jogo,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196074958,76561198039972386,i would like more,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196054607,76561199213188215,a short but sweet puzzle game with very cool and surprising mechanics and gorgeous art,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196032916,76561198044993975,amazing game the art is stunning way of a trip,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196027727,76561198077315856,a wonderful little puzzle game a fantastic way to spend a few hours,True,0,0,0.5,0,True,False,False,Gorogoa
557600,196015671,76561198061691238,very cool game concept with good art,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195965742,76561198845280224,fresh and fun puzzle,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195781289,76561199570291815,the art is intricate the music is hauntingly beautiful the story is engrossing and the gameplay is very satisfying 1010,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195714573,76561198166716644,cool game very short though,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195652477,76561199066391039,goog game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195583618,76561198212064976,the art style is great the story is open to interpretation very short and sweet 910,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195485916,76561198138664980,very cute and well done game but 15 dolars for just 3 hours gameplay is a bit exagerrated imo,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195484589,76561199247359575,2 hours well spent clever style of puzzle felt fresh and the sound design is great,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195413034,76561199002214084,unique game but not that long would have loved a little more chapters if its on sale give it a try,True,0,0,0.5,2,True,False,False,Gorogoa
557600,195186408,76561198182591835,this is so good that it makes me angry,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195173044,76561199058888901,great puzzle game very unique although would recommend getting on sale because for 15 dollars you only get max 4 hours of gameplay and thats if you 100 the game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195146282,76561198008896387,booted up and beat this game drinking a coffee on a rainy sunday morning   what a treat the art style and design are extremely impressive and inspiring following this dev for sure,True,0,0,0.5,0,True,False,False,Gorogoa
557600,195145715,76561198368688694,die alte hats schneller geschafft als ich scheie grrrr,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194797245,76561197982620862,great puzzle game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194772646,76561199179899241,this is by far the most unique puzzle game ive played to date it makes you think outside of the box and feels so rewarding when the pieces fall into place highly recommend to any puzzle enjoyers out there,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194765526,76561199085791377,this puzzle game is better than i expected a really different perspective to solve a puzzle had fun while playing it ,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194713711,76561199078576620,great puzzle game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194693034,76561199216226706,game hack no pht,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194676403,76561199698991674,so good art is fantastic and the ethereal music makes this game priceless absolutely beautiful,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194631601,76561198025854444,different approach to a puzzle game fun and fairly short all the achivements are pretty straight forward too,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194499711,76561198027076332,awesome thinkoutofthebox thinking puzzle game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194434787,76561198036904213,okay,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194383520,76561198261147980,fun little puzzle game short but really unique and clever great art style,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194376509,76561198186958369,goated,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194340195,76561199258541443,amazing 100000000000000000000000000000000 played it in school the whole time,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194313038,76561198272230768,if you like art and puzzle games and music this might be the best thing that could ever happen to you   mindboggling responsiveinteractive puzzles that build an otherworldly world yeah i said it,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194273568,76561198367997516,very beautiful game short but engaging very interesting way to make a puzzle definitely worth to buy and play it,True,1,0,0.5,0,True,False,False,Gorogoa
557600,194239645,76561198217784903,not sure it worth its full price as gameplay is like 1 hour still will give it a thumbs up  it is beautiful smart and all puzzles make sense definitely must buy on discount for any puzzle lover,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194225580,76561198111278083,most enlightening fruit salad ever,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194208469,76561199795028704,i loved it its brilliant and unique ,True,0,0,0.5,0,False,False,False,Gorogoa
557600,194207060,76561199195907391,absolute game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194171948,76561199793509303,an wonderfully engaging indie game that i would recommend to anyone  i will look for more games from this team in the future,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194129203,76561198112970287,beautiful immersive mythological interaction with scale and perspective an exercise in expanding perception loved loved loved,True,0,0,0.5,0,True,False,False,Gorogoa
557600,194025552,76561199235869270,very good refreshing and engaging triggered my hyperfocus cant recommend enough,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193881057,76561198148100648,good game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193836685,76561198846881824,never really played a puzzle type game but this one looked attractive due to the visuals and i was not disappointed  beautiful art and fun puzzle elements that dont require you to think too much definitely recommend to give this a try if you enjoy surrealism spiritual symbolism or psychedelic visuals felt a bit like watching spirited away for the first time,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193812045,76561198337365845,godtier point  click adventure game will never be topped please play this game im begging you,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193799513,76561198313351550,very interesting concept enjoyed it,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193738459,76561198135606702,very good,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193707087,76561198150908893,nice,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193645342,76561198940725293,loved this game,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193644949,76561198406267362,,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193629347,76561198043789907,absolutely beautiful and mesmerizing puzzle game one of the few games which i would like to experience again for the first time,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193610540,76561198175490519,beautiful artstyle rather novel gameplay pretty storytelling i havent seen any other puzzle game do it quite like this one it is rather short but it is an indie game that tells a story i loved playing it and i would enjoy trying to get all achievements i like it like i like the game unpacking nice relaxing little puzzles before bed with a bit of story to it,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193593952,76561199077594012,i loveddddd the sound design the game play was also unique and was the right level of difficulty,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193406782,76561198027522406,i cant recommend this one enough its amazing,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193406208,76561198093587107,a stunning puzzle game with some of the most interesting mechanics i have ever seen think nested sliding puzzle and youll have an idea of what this game is like well worth it  project pantheon 10275,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193365088,76561198045351641,"beautiful game with lots of little twists turns and surprises played it through in one day and it was really fun to play with a partner and ask each other what if we did this questions  a unique experience worth the time ",True,0,0,0.5,0,True,False,False,Gorogoa
557600,193324684,76561199803799402,i loooved this game it can be challenging at times but thats also the point of puzzle games duh looking forward to play something with similar vibes maybe other chapters or volumes,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193318853,76561198007180608,gorgeous game i love the puzzle mechanics,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193307320,76561199832606768,challenging puzzles and gorgeous graphics,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193269977,76561198036503107,the message or overarching story was lost on me however this was a really fun and relaxing puzzle the illustration is beautiful,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193257740,76561198076199167,a very short but memorable experience get it on sale and play it at least once if youve never seen this game before you will continually find yourself being wowed by what kind of mindbending stuff you can pull off while solving the puzzles very distinct style too,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193241237,76561198308671234,seemed overly simple at first  but it keeps expanding complexity while staying relaxing and contemplative,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193235917,76561198189062977,this isnt just a game this is art short creative evocative but most of all absolutely beautiful,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193231978,76561198067082500,great game it will challenge your problem solving abilities and youll be awed by some of the solutions the art direction is great and the sound is incredible simple and clean,True,0,0,0.5,0,True,False,False,Gorogoa
557600,193209970,76561198030861223,soooooo goooood,True,0,0,0.5,0,True,False,False,Gorogoa
