appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
581320,201819847,76561199086596742,fun,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201819113,76561198158757933,good alternative to cod,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201818614,76561199002180292,i am utterly awful at this game and i love it anyways especially because you can call in an a10 my beloved,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201813402,76561198410842762,great game,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201796735,76561198942353239,yes,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201792211,76561199862042490,unable to play pvp without learning port forwarding essentially may not be difficult can only play it on my xbox somehow and enjoy modded pve i guess,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201786346,76561199338013049,bingus time 1010,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201778188,76561198836659647,insurgency,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201771623,76561199839965349,aura,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201758993,76561199410686234,love it,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201750740,76561198131104774,no where near as good as the first but still a great shooter that finds itself somewhere between an arcade shooter and a realistic shooter,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201745547,76561198813202668,great gunplay incredible sounds and super fun gameplay in both offline pve and online pvp this game awesome and the devs are still updating it keeping the playlists fresh and listening to feedback ive enjoyed every minute playing this game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201738493,76561199667562611,best fps,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201721048,76561199400400441,nice,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201685257,76561199511542200,super,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201671094,76561199811803791,great game really fun minus steep learning curve its a fun game to grind and play with people  would recommend,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201668531,76561199572667552,like a cherry on top definitely 1010,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201664287,76561199274863592,if cancer was a fps shooter game ,False,1,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201657774,76561198989828242,good enough for flashbacks id say,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201653944,76561198116118475,a few coop servers kicking around but the multiplayer is mostly dead no eu pvp servers remaining on the browser i wouldnt recommend buying if youre looking for a multiplayer game,False,1,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201647001,76561199812276797,good game but you might have ptsd by playing this in vr,True,0,0,0.5,0,True,True,False,Insurgency: Sandstorm
581320,201646056,76561199246566176,good game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201623952,76561199206403236,amazing game realistic aswell i died from brain damage after getting hit in the face with a door,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201617192,76561198037557809,its like a polished and more competative version of a milsim for people with work and a limited amount of time,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201616131,76561199856785442,the game feels abandoned at the time of me making this review not to mention the servers are very inconsistent,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201613691,76561199848686224,if you want to loose 20 years of stress play,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201610391,76561198203871896,satisfying gunplay recommended,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201595646,76561198880270530,i enjoy commiting war crimes,True,0,1,0.5,1,True,False,False,Insurgency: Sandstorm
581320,201590180,76561197961114058,cod and bf to fast but this is just right,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201582397,76561198428281748,love the gunplay,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201574558,76561198827382097,its nice but difficult,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201561883,76561199750479197,i think ive devolped ptsd watching my teammate get blown up by a sucide bomber 1010,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201556884,76561198873198515,real gun fun 810,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201552493,76561199782547743,best multiplayer milsim game ive ever played,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201552268,76561198123773309,tacobell crunchwrap supreme,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201552245,76561198184971065,arma clone,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201540797,76561199040685334,vernice,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201518158,76561198415595535,absolute brainrot and its fantastic,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201498105,76561198825293108,yes,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201494957,76561198434013978,best match based fps out there,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201492898,76561199093563483,loved playing it on xbox but sadly the survurs dont work with liunx ,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201492436,76561198276426637,bang bang pew pew im reloading,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201484820,76561198036073979,just how everything should work,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201483752,76561199683788660,shoot,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201482548,76561198087546331,these owners fired all the game devs after a hostile take over everytime i launch the game my character cosmetics is set back to default even making me repay for all the things that ive bought do not buy this game or support the new owners they are scummy at best,False,1,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201481902,76561198375123718,love this game very addictive i just wish it didnt take as long to load up on start up but other than that an awesome game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201480972,76561198408112545,a great fps realistic yet easy to play smooth quick and relaxed movement with intense shooting and explosive gameplay but mainly just multiplayer id say pick it up,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201478003,76561198026629746,good,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201477960,76561199007332843,gun play doesnt feel satisfying or rewarding,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201472772,76561198148014772,good mix of a faster paced fps and a tactical shooter combines more realistic gunplay with faster play smaller maps with plenty of cqb wholeheartedly recommend ,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201464499,76561199375236505,very nice game good sound decent graphics good game play,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201463803,76561199324544222,bots in games i join literally,False,1,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201455839,76561199039254355,yes,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201450355,76561198010838432,decent time sink ive stuck to pve so far but there always seems to be a server to join even in what im assuming is the less popular game mode,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201440793,76561199572713798,this is one of the most fun and realistic milsims ive ever played a lot of fun albiet very unforgiving one tiny mistake and youre dead steep learning curve but damn does it feel good when you figure it out,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201438245,76561198049272977,1010,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201434933,76561199009910413,decent game overall the community is okay to a point but around 80 of it is toxic racist or just plain awful  though thats kind of expected in gaming these days also this game needs a crosshair,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201433490,76561199140407519,fg,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201429330,76561199635611331,i got ptsd from nokia ringtone,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201429206,76561198317716432,good,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201410322,76561199085973142,hardcore is the only play able mode in the game play it for the rest sweaty people,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201401923,76561199780030413,playing this on the steam deck no problem except some lag weapon  character customization is awesome worth the purchase even though its better with mk,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201396257,76561199868844278,good game some really annoying people will play tho,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201393647,76561198020435734,the best fast paced fps available like a more realistic version of cs2 highly recommended,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201383322,76561199745598377,very fun takes a minute adjust to no run and gun more slow tactical but chaotic but a lot of fun,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201364291,76561199589797307,good game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201347061,76561198158211094,very gud,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201339885,76561199815370267,this game is heck yaaaaaaa,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201313036,76561198156695543,game feels so realistic,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201310950,76561199856017292,fun game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201299079,76561198014548364,"improves upon insurgency 1 in the best ways and focuses on smooth gameplay rather than teamfocused aspects of most mil sim games while still retaining the teamplay method of clearing rooms and setting up your squad  there are somethings that this one does better than the predecessor and viceversa  really nice game to come back to but waiting to respawn will make you altf4 and hop into something else that isnt so long and gratuitous",True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201298938,76561198160198644,its a good game just dead asf,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201297077,76561198975442764,game good bullets make head go boom me like,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201295505,76561199193534049,perfect,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201293656,76561199261612220,i used to get at least some kills what happened to my skill,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201277021,76561198050889301,best hardcore mode shooter,True,0,0,0.5,0,False,False,False,Insurgency: Sandstorm
581320,201266387,76561199499692371,yes,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201262959,76561197966300096,love the game since cod soiled the sheets but now that theres a huge influx of new players apparently the servers cant handle it game freezes and everyone leaves i will change my review once you fix your  otherwise will be switching to battlefield 6 if the reviews are solid a couple months in i want this game to be good but spend some of the money youre making on either patching it or server upgrades,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201256712,76561199096567441,doesnt help me rank up to global elite or 30k elo in cs2 but its fun,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201255641,76561198823093306,enrique,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201250241,76561199546823678,dlcs not there,False,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201249149,76561199811982444,good game,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201248401,76561199241492933,best milsim ive played,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201244499,76561198045314890,its consistently fun without being too difficult,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201235718,76561199097976044,gghhhh,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201218187,76561199169219196,ptsd,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201199957,76561199210220455,really good game get it if its on sale you wont regret it prime 2015 cod typa game but just way more realistic the wallbanging is a great addition makes the game way more fun if you do play coop play survival its better,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201194366,76561198272084954,"hacktashualah fuck youuu very good",True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201185871,76561199848583064,pretty realistic,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201180622,76561199131868020,played for quite awhile and here are my takes   pros maps are well designed array of guns to choose from  coop is great when everyone isnt dying all the time  ptsd when you take out a target cons pvp is bad recoil is horrendous   game modes are meh at the very least the supply points need to go what a weird way to balance loadouts   710,True,0,0,0.5,0,True,True,False,Insurgency: Sandstorm
581320,201176662,76561199849983766,boom boom,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
581320,201173417,76561198059448590,an incredibly underrated fps insanely satisfying gun play wildly good audio and one of the best toxic yet friendly communities ive ever seen nothing beats talking shit to your opponent during a match in voip to then becoming best friends with em because autobalance decided to put them on your team the following match by far best drop in drop out match based fps on the market right now and no immersion breaking slop like cod,True,0,0,0.5,0,True,False,False,Insurgency: Sandstorm
