appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3743240,201614893,76561197998298191,cool enough it was free with preorder,True,0,0,0.5,0,False,False,False,RoboCop: Rogue City
3743240,200324279,76561197982754209,         ,True,2,0,0.4766907393932342,0,True,False,False,RoboCop: Rogue City
3743240,200295986,76561197992668165,wer den entwickler untersttzen mchte kann gerne zum dlc greifen  aus meiner sicht lohnt er sich allerdings nicht wirklich trotzdem gibts von mir einen daumen hoch weil das hauptspiel einfach richtig spa macht    if you want to support the developer feel free to grab the dlc  but in my opinion its not really worth it still its a thumbs up from me because the base game is an absolute blast,True,1,0,0.5,0,True,False,False,RoboCop: Rogue City
3743240,200187461,76561198342520744,pretty decent package,True,12,0,0.6231922507286071,0,True,False,False,RoboCop: Rogue City
3743240,200158067,76561198120079210,really cool skin 3,True,3,2,0.5454545617103576,0,True,False,False,RoboCop: Rogue City
3743240,200100000,76561198418638269,teyon and nacon  has put out another faithful game of a loved 80s classic like with the first game and terminator this makes you feel like youre the character bullets blood and all,True,5,0,0.5788058638572692,0,True,False,False,RoboCop: Rogue City
3743240,200078617,76561199013298136,pre order bonus hell yeah,True,1,1,0.4611811637878417,0,True,True,False,RoboCop: Rogue City
3743240,200076320,76561198226586752,gud,True,1,0,0.4741379022598266,0,True,False,False,RoboCop: Rogue City
3743240,200070599,76561197963559779,its robocopthough a judge dredd wouldnt be bad   wheres my judge dredd summers,True,10,0,0.559973955154419,0,True,False,False,RoboCop: Rogue City
3743240,200055816,76561198140620652,thank you for the free dlc,True,2,0,0.4699121117591857,0,True,True,False,RoboCop: Rogue City
3743240,200054787,76561198124716529,ih3surrender h3iih2or there will be trouble h2iih1trouble then h1i bfrosted armor robocop draws his gunb,True,5,0,0.5898593664169312,0,True,False,False,RoboCop: Rogue City
3743240,200045787,76561197964664418,cosmetic packs like this are cringe in the millennial sense of the word not the brainrot zoomer version but the frosted armor looks awesome i was worried it would look retarded but nope looks sick as fuck,True,4,1,0.3201223313808441,0,True,False,False,RoboCop: Rogue City
3743240,200040651,76561198069060914,driptacular,True,0,0,0.4238417744636535,0,True,False,False,RoboCop: Rogue City
3743240,200037417,76561197963244750,stay frosty robo,True,14,2,0.6399638652801513,0,True,False,False,RoboCop: Rogue City
