appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
261570,197664626,76561198121684446,so far so good got me hooked,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197607923,76561198080875027,nice game to play,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197563088,76561198080740575,happy moments heartbreaking moments this game hits too hard for how illegally cute it is,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,197558198,76561198015563858,good game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197524549,76561198125193984,climatic artsy game and interesting agility puzzles love it,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197473925,76561199092225398,amazing gameeeee,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197362215,76561198020638647,beautiful game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197339348,76561199828067514,it was goodi had to right something for the steam reveiw,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197157465,76561198196954002,masterfully done wish there was a difficulty slider so my wife could play this game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197114319,76561199813058257,its hard but not that hard to make you stuck in place forever the graphic and music are awesome,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197084630,76561199084796804,my 9th grade algebra teacher recommended this series to me damn am i glad i listened to him  uh i didnt realize there was a definitive edition until after i finished the game so whoops,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,197026239,76561199097616368,ive replayed who knows how many times cant stop wont stop,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,196845761,76561199205417398,beautiful graphics,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,196636053,76561198354278390,good balance among difficult jumpjumpfun platform jumping interesting interaction with various elements and excellent art graphic and music,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,196573460,76561199844734723,most amazing game the story line had me crying i love it,True,0,0,0.5,0,True,True,False,Ori and the Blind Forest
261570,196178871,76561198049183091,an amazing modern metroidvania fun abilities a beautiful world all capped off with some amazing action setpieces at climactic story moments,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195702443,76561198367449060,nice game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195600907,76561198241170352,beautiful art amazing and emotional story it is just a bonus that it turns out to be a fun game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195550678,76561199041750999,,True,0,0,0.5,1,True,False,False,Ori and the Blind Forest
261570,195523701,76561198065480549,what a great fuckin game on every level fun to play no tutorial needed great game design great soundtrack it made me very emotional  btw i think the definitive edition version is what youre supposed to play it has some bug fixes and other changes i think i was the last person allowed to purchase this original version,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195369198,76561198844647302,having played will of the wisps first this game feels rough in comparison from the save mechanics to monsters doing ridiculous amounts of damage the near impossible escape sequences etc but that being said its still a fantastic game and its clear why will of the wisps ended up so good,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195326544,76561198159264894,i love this game game play is fun engaging  love the background art and music is truly amazing 100 recommend,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195322001,76561199800472701,this game is such wonderful for its excellent sound and visual scene the process which i fight against the darkness is so excited id like to give it a highly grade and recommend it to yours,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195296330,76561198976177344,i am curious as of right now and its pretty addictive i would say so a win in my book i am at the start tho cuz i suck and get lost a lot lol,True,0,1,0.5,0,True,False,False,Ori and the Blind Forest
261570,195187653,76561198061846519,great game if your into gaunlet style games,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,195111346,76561199776141241,very good,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195055985,76561199498672434,pretty good ,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,195055216,76561198010675312,fun and engaging,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,194885995,76561199099002948,beautiful,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,194860135,76561198046164509,challenging unique little critter action explorer with a unique premise and storyline youll get attached to little ori just like everyone else that has played this little game if you can pick it up on sale its a definite keeper,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,194789624,76561198334622961,good game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,194685575,76561199788408521,really amazing but its trully enjoyable with a gamepad,True,0,1,0.5,0,False,False,False,Ori and the Blind Forest
261570,194457359,76561198967982266,still a very good game but whoever made the forlorn ruins inaccessible after the kuro encounter deserves to have his pee pee chopped off had to load a backup save just to 100 the map  also some achievements are bugged unless its the og save on steam cloud not backup saves too any progress done will not count towards a trophy pop yikes,True,0,1,0.5,0,True,False,False,Ori and the Blind Forest
261570,194445898,76561199510501584,very nice,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,194211339,76561198154095722,good game not best in 2025 but worth a try,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,194130848,76561199041527799,masterpiece,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,194126900,76561198053662065,very nice but a tricky game personally i really su ck at these acrobatics visuals and music are top notch,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193985268,76561198205475145,play definitive edition,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193823058,76561198430406572,it is a beautiful game with great plataforming and fantastic design very fun to play challenging enough to keep you engaged but not so much to frustrate you excellent for casual gamers with adult responsibilities,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193807744,76561199150438997,love the vibe,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193766376,76561198167252530,a really awsome game with a chill atmosphere,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193763238,76561199494525073,definitely a back and forth game as you later on obtain new skills to then unlock new areas,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193592035,76561197995721380,simply put one of the greatest games of all time,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193577634,76561198143926658,an incredibly beautiful and fun metroidvania among the best of its genre  play it now,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193533373,76561198248650866,lovely graphics and gameplay,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193222321,76561198401235236,"story and artwork are beautiful soundtracks are amazing mechanics are challenging but fun and intuitive its one of the best platformer games there is  msst ihr wissen",True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,193128272,76561198859588391,great,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192926200,76561198210934227,while its nice that they still give you the nondefinitive version when you buy the game theres really no reason to play this version besides getting the steam trading cards which is pretty annoying that you have to play this version in order to earn but im not mad just a little annoyed 810,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192831305,76561198399280477,beautiful story and game play 1010,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192822841,76561199065353655,im playing this through for a second time because it is a happy place,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192759545,76561199105056848,genuinely had me tweaking every dam time insanely fun ill never be the same 1010,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,192698375,76561199216589726,i liked it,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192651388,76561199246589316,first game i got on steam,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192627254,76561198026463611,fantastic beautiful platformer for some reason the definitive edition lagged my computer to death no matter what i did thats ok nothing wrong with the original version,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192424153,76561198330328223,ori and the blind forest is a beautiful and emotional game the art and music are amazing and the story really touched me the gameplay can be challenging at times but it feels fair and rewarding i loved exploring the world and unlocking new abilities its one of those games that sticks with you even after you finish it,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192319481,76561199563591742,my type,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192159933,76561199167246376,z,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,192145819,76561197993586691,i would categorize this as a good metroidvaniastyle game i had fun though some passages where a bit frustrating,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,191461601,76561199051373359,the visuals and story line of this game is just epiceven the menu music is so beautiful and sad i can listen to it for hours worth every penny i will never regret buying the whole ori bundle,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,191343544,76561199111988829,great visuals hard gameplay lovely story,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,191328048,76561199218531202,banger game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,191263494,76561198095170262,"the game is a 810 but running it is a nightmare just play the difinitive edition",True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,191258408,76561199447140587,a very good game set up to its sequel one of the greatest games ever made an excellent compelling emotional journey,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,191182926,76561199436056181,rayman for masochists,True,0,1,0.5,0,True,False,False,Ori and the Blind Forest
261570,191016548,76561199548944235,this game graphics is just insane really recomended,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,190675176,76561199384602679,sdakjhafknhsvkjjgjckrot i love this game very much mwah ,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,190518219,76561197968540096,simple and beautiful game not too difficult but still challenging enough to be entertaining,True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,190402652,76561198891288119,good,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,190389811,76561198360440850,it was very fun i am somewhat a beginner gamer i developed a lot at gaming while playing and playing blind was very possible and made it a lot more fun so i recommend ,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,190303877,76561199277136407,super fast d soundtrack is amazing too,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,190268604,76561198001045942,fun,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,190208424,76561199245565428,this game is awesome but just buy the definitive edition,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,190126709,76561198174552735,man 3 hours enjoyment in my life ,True,0,0,0.5,0,False,True,False,Ori and the Blind Forest
261570,189893352,76561198014358163,gorgeous game that only serves to validate my visceral hatred of birds,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189879123,76561199182151492,very aestheticaly pleasing,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189859796,76561198166439678,a great metroidvania took about 55 hours to complete some of the platforming really reminded me of celeste a good little challenge at points but not too hard,True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189789936,76561199571667913,its one of my favorit geams i relly recumend it,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189525147,76561199415912260,metroidvania go brrrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189515367,76561199208565512,the graphics are stunning and breathtaking the gameplay is incredibly immersive and welldesigned,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189513747,76561198319243211,must play,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189294618,76561198987238286,had to play through it twice such a good game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189127849,76561198015330294,magical cozy and gorgeous but perilous,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,189021113,76561198057805220,an absolute masterpiece,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188921171,76561197962648760,this game is a masterpiece of its genre after nearly a decade im still moved by its graphical and audio elegance 1010,True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188807667,76561198151645665,firstly finished the definitive edition and then decided to replay it in order to get the achievements again and to relive the game found out why the newer version was so much better but still it was free with the purchase of definitive edition,True,1,0,0.5,0,False,True,False,Ori and the Blind Forest
261570,188689962,76561199725378520,great sound and visual effects,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188688971,76561198101280889,a fantastic game with a perfect balance of adventure platforming and action all wrapped up in a beautifully emotional story and a gorgeous art style ori and the blind forest gripped me immediately and i cant wait to play the 2nd game 1010,True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188540887,76561198196483657,"beautiful visual style combined with a great emotional story creates a mix of positive feelings the soundtrack composed by gareth coker is a masterpiece for ears sometimes i just want to sit down and listen to the songs than play im a huge fan of ori always feel relaxed and kind of free from the world when i play the incredible impressions guaranteed",True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188470639,76561198083260091,challenging game play alongside a compelling story told through a unique artistic experience,True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188146662,76561198124113458,very nice very beautiful game imo,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188121425,76561198144276155,must try in any timeline,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,188086755,76561199823409261,beautiful,True,0,0,0.5,0,False,True,False,Ori and the Blind Forest
261570,187746175,76561199543436112,no obvious fault but the solid arrangement of the keyboard,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,187741134,76561198820149106,ori and the blind forest walk so that will of the wisps could run but that doesnt make the blind forest a bad game between its beautiful art design breathtaking soundtrack and gripping story the blind forest is an experience you will not forget i would recommend this game if it werent delisted,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,187715521,76561199805791654,brilliant game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,187592510,76561198088817244,banger,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,187589175,76561199001324481,ok,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,187028676,76561198817904166,good game sad at some parts though mostly good atmostphere,True,1,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,186900203,76561198986311800,ori and the blind forest is a breathtaking masterpiece that combines stunning visuals an emotional narrative and tight gameplay the handpainted art style and enchanting soundtrack create a magical atmosphere while the challenging yet rewarding platforming and metroidvaniastyle progression keep you engaged the story though simple is deeply moving exploring themes of love sacrifice and redemption a mustplay for fans of indie games and platformers,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,186862830,76561198084687512,przepikna grafika historia i postacie 1110,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,186859648,76561198875284534,thanks the moon team for the expertise,True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,186490574,76561198103569233,beautiful game,True,1,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,186461703,76561198328665098,its amazing,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,185877412,76561199805833913,very good game escape missions are epic music is very epic platforming is great and atmosphere is good,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,185765040,76561199677311370,a must check out for passive game play  i adore the art and theme  i can play hours and enjoy my time spent on this game  this was my 2024 go to for working on assignments and having a good game to refresh you mindset  i have recommended to friends,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,185370025,76561199157159228,its giving rain world,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest
261570,185324932,76561199363405897," i get kidnapped by giant storm  single parent takes me in  single parent dies  i get voices in my head  i use the voices to blow sht up  schizo10",True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,185229589,76561199807250436,ive played this game far more than steam shows its phenomenal,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
261570,185093135,76561198125586851,classic,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest
