appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
257350,201618092,76561199455934680,good,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,201516000,76561197971638590,baldurs gate 2 took everything from the first game and injected it with steroids wizard drama and daddy issues you start off imprisoned by an evil magic himbo which really sets the tone the companions are iconic the story slaps and the side quests could be fullblown campaigns in their own right you can slay dragons become a god and still get pickpocketed by a child in athkatla its like shakespeare wrote a soap opera and hired a bunch of murderers to act it out peak rpg chaos,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,201512669,76561198205006901,i love this game played it for years  the enhanced edition has added some extra content  fixed some bugs and enhanced the resolution  a few things i dont like such as red dragon that can heal himself while being pounded on  you know if someone nicks your magic user spell is lost but nope not for mr dragon  lol it make the fight one hell of a good fight,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,201461488,76561199105141761,this game has my favourite antagonist in gaming history ever i played the heck out of my cd version its actually better then the first one,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,201436616,76561198068281981,a bloody exceedingly brilliant sequel to an already instant classic,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,201304158,76561197992713115,classic  this one has dragons,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,201228407,76561198889803828,length of game,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,201118258,76561198146289984,mustplay,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200986475,76561198032860475,greatest nuff said,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200809606,76561198069663012,amazing,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,200807680,76561198051962473,an amazing game and an absolute roleplaying classic ,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200632206,76561198015747311,yes,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200423007,76561199123895209,viconia devir my beautiful wife,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200401830,76561198038743303,greatest rpg of all time in my opinion an absolute must have  the story the dialog the characters the music everything ive been playing it for 25 years and still not bored with it really wish they would make more dlcs for the first and second editions  i would pay big money for em,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200300718,76561198079954418,life long addiction 1010,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200220476,76561198023771996,have dumped thousands of hours into this purchased it when it  first came outthen again on steam and on gog amazing game own every version of this game that has been made,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,200083208,76561198033890245,a classic well worth a playthrough before heading into bg3 even today the story is great the choices are plenty and they also matter,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,199950683,76561198056377822,ah,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,199898528,76561198032155469,the original was better but they did a good job with update  you cant go wrong with this game ever  great story amazing characters  out of this world humor d  so many easter eggs and really shows what bioware was like in its prime,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,199888896,76561198382174951,puts newer rpgs to shame absolute masterpiece 1010,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,199758464,76561198405103437,good,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,199598178,76561198002147499,great game ,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,199315202,76561198999297402,old school hard  great game  after tob never again,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198928230,76561198398100931,old baldurs gate genius great fun,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198908403,76561198025351151,i played this game 25 years ago and loved it then after playing and loving bg3 i still think modern games can benefit from taking these older titles onboard there are lessons still to be relearned from these greats top marks then top marks now,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198780269,76561197968890295,played it 20 years ago still pretty good rpg by todays standards  i like the old dnd rules more than the new ones  id like if they remade games like this again with better graphics  they could expand on the quests forever or make online like nwn used to have with persistent worlds that players made by renting servers  still fun to play,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198729589,76561199088572849,great game,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198676336,76561198009876587,baldurs gate 2 is for crpgs what diablo 2 is for arpgs a monumental artwork that set the foundations for future generations of games great soundtrack amazing plotline and characters but horribly aged mechanics it is difficult to get into if you played the modern crpgs like pathfinder wrath of the righteous or pillars of eternity but if you manage to get pass that you will experience something magical,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198654074,76561197991666558,best rpg ever made play it now thank me later ,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198242000,76561199853226550,a classic old school rpg,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,198041146,76561199227295589,plays out like a mystery and gives you the entire story of the first baldurs gate when you start so you dont have to play the first one to know whats going on definitely suggest this game if you love crpgs,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,197979211,76561197998250566,simply a wonderful implementation of the addv2 ruleset easy to immerse yourself into the game and its predecessor doesnt require a megaspec pc to run beautifully ive lost so many hours on this game and bg i but i wouldnt trade them for much,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,197914510,76561197962172711,the original is my favorite rpg this is a really good game,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,197751464,76561199083771927,it is a great game to go back to for nostalgia,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,197728635,76561198032847648,awesome game  old school d and d rule set  good quests  combats system is efficient to use  great story line,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,197688293,76561198002485475,its definitely dd,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,197650516,76561198082861008,e,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
