appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
322330,201794789,76561199524728226,perfecto,True,0,0,0.5,0,True,True,False,Don't Starve Together
322330,201789030,76561199556119964,pk is op,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201787776,76561199578026614,classic game loved it since day 1,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201785418,76561197995758632,"seems like a nice hours played time to review yeah dont starve n such better together and all that jazz  sooo played a few hours with frens played a couple hours solotesting a bunch of hours dressing up characters  most of the time logging in to claim daily cosmetics",True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201781974,76561199228385352,"very very great game i like it very much theres still so much stuff i havent seen and did thats just amazing hope someday dst will get achievements 10 of 10 survival game better than minecraft or any other survival games",True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201763757,76561199119036493,good,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201754372,76561198084219291,want ptsd while playing game with your friend play this,True,0,0,0.5,0,False,True,False,Don't Starve Together
322330,201749581,76561199121979580,starving is truly the least of your concerns,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201742672,76561198272047146,i love playing it with my wife   you should play it with a wife too probably not mine unless she knows and likes you,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201741591,76561198983424011,the best game ever ,True,0,0,0.5,0,True,True,False,Don't Starve Together
322330,201738707,76561198809347572,muito legal para jogar com os amigos d,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201735379,76561199737775400,very good game,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201732952,76561198981789584,love the game always a blast when playing alone or in a pub saddly over half of the servers are filled with chinese bots afking for items and the other half are heavily modded chinese dedicated servers id love to see an update to the server page that helps clear that and make dont starve toghether actually fun again together,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201730266,76561198280655592,game too hard ,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201727479,76561199097222864,and im the only one and i starve alone i starve alone i starve alone i starve alone,True,0,0,0.5,0,False,True,False,Don't Starve Together
322330,201724541,76561198119796370,is good,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201715474,76561199023557743,more like dont lose the sanity together recommend,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201705590,76561199072558461,good,True,0,0,0.5,0,True,True,False,Don't Starve Together
322330,201698765,76561199623129187,good,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201690821,76561198108777244,god i want wormwood so badly okay anyways i really like this game it lets me play with my family like i alr loved the og dont starve but having my friends play too peak,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201682550,76561198065045464,eh just not for me,False,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201682099,76561199529636468,great game if you wanna play non blocky minecraft,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201678179,76561199544231810,fun ,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201673889,76561198020478454,its been a hard game so far i dont think ive made it past day 20 yet lol edit im very much a noob didnt realize i could reset a solo server to an earlier save lol,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201667900,76561198210167760,this is one of the few multiplayer online games i actually enjoy ive met some lovely humans playing and its always been a fun experience,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201667001,76561198280177064,,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201656472,76561199401871373,good game cool game play this game thats all,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201652975,76561199510847400,its annoying i love it,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201652612,76561199075013191,very fun with friends,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201651286,76561199222732751,,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201647581,76561199852686622,fun game w friends,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201636968,76561198949356713,fun,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201629809,76561198269271733,see lure plant  get kill by lure plant  lure plant swallows my item  get angry  back for revenge  kill lure plant  plant it in frien base  happy,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201626212,76561199118038120,,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201620445,76561198963759120,ive been playing this forever with my fiancee we suck but it is fun,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201612916,76561198408608021,game very good but 410 rn not very good cause game hard need at least 130 hr play time to know what to do even then i can barely do anything id guess need at least 300hr play time of effort to consistently beat two of the final bosses like fuel weaver or celestial champion but otherwise i recommend cause game fun but if you play without knowing anything or not following a guide or a youtube tutorial id expect you to spend at least 30120 hours of playtime before going over day 35,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201612281,76561198334586571,a cute survival game with characters that have their own specialties really fun with your friends even if its just the two of you 1010 recommend,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201611829,76561199164061671,meow,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201610003,76561198216281649,didnt starve yaayayayayayay,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201607762,76561199111548438,goated multiplayer survival,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201606212,76561199149077412,wortox,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201604114,76561198272253240,starve never heard of her,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201599427,76561199386638372,i bearly am able to survive past spring how tf do u expect me to get to lategame  pretty good game otherwise,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201595206,76561199039398877,super fun with friends but brutal if youre not ready love the art style and the constant challenge,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201582102,76561199102203773,a very hard game with a verrry nice art style if u the wanna have a fun time you should definitely play on relaxed game mode and experiment with the presets a bit i would recommend to put as much as resource into ur world as possible to not struggle like i did and dont forget to take a look at the communitymade mods to enhance your gameplay,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201555385,76561198070763577,awsm,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201552462,76561199205684596,i stoved ,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201538714,76561198084546090,brutal and punishing when youre new but man its worth it about 100 hours on console also my only advice is to use a larger storage mod,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201538604,76561199210883905,meow,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201529101,76561198907755340,nice,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201527608,76561199039301192,dont starve together is a super fun but challenging survival game i love the art style and working with friends to stay alive it can be tough but thats what makes it exciting,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201524160,76561199351791358,im so hungry,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201519748,76561199039351882,super fun with friends but really tough alone love the style and weird creatures,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201505122,76561199072989416,,True,0,1,0.5,0,False,True,False,Don't Starve Together
322330,201490027,76561198086472006,nice game to play with friends a little hard when you play first time but provides some interesting game mechanics,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201478325,76561199515086607,just play it youll understand,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201474577,76561199100702683,insane hard learning curve best played with someone who knows what their doing but otherwise this game is great 910,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201473737,76561199205691828,so fun,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201473203,76561199379624380,best game,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201471276,76561199208396075,very fun,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201468680,76561198205821064,its dont starve but with friends what more could you want  its a brutal unforgiving painfully hard survival gamewith friends  its weird but hilarious and also creepy as hell  buy it buy it buy it,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201466094,76561198412944259,starving is the least of my concerns here ,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201465944,76561199097729630,its a cute game3,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201462676,76561198093223590,im not capable of doing much more than basic survival and running from big baddies but its still a 1010,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201461126,76561199039296985,starved froze got eaten 1010,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201460307,76561199039352524,beautiful game but everything wants you dead,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201457549,76561198450046143,the game is really fun to play with friends and id highly recommend the game to other people absolutely loved this game i had so many funny moments while playing it,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201456273,76561199344744412,hard but fun,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201453641,76561199039351647,fun but brutal teamwork makes it easier to survive,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201447501,76561198002520057,beefalo beefalo beefalo beefalo beefalo beefalo beefalo beefalo,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201441683,76561198994962188,sure why not,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201438237,76561198870827832,i really like this game,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201432669,76561198994857804,i have had dreams about playing this game i have no regrets 1010,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201427279,76561199040625981,this game hates my guts the feeling is mutual and reciprocated 1010 the closest ill get to having a kismesis,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201423471,76561199157501354,good good,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201419165,76561198009553163,i have tried so many times to like ds and dst but i cant it just isnt fun spent a lot of time getting some key mods running a dedicated server trying to get started doing endless but it is brutally punishing and void of information and is not fun i love minecraft i love terraria love oxygen not included this is painful,False,1,0,0.5,0,False,False,False,Don't Starve Together
322330,201415656,76561199535273197,the one the only best survival game out there and its much more fun with friends solo is still incredibly fun it has challenge with a good mix of combat and mystery though i will warn you the learning curve is very very steep like cliff steep but learning is the best part and it makes for a really good experience,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201411200,76561199217263603,i  like it,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201406871,76561198355473346,perfect for me since i can still play it with my friends even if were half a globe away,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201404384,76561198368241311,epic i play this game with friends simmilarly to the yearly minecraft phase very nice trust,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201398384,76561198165214079,im horrible at this game a lot of fun though,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201396756,76561198170385477,its aight,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201392978,76561198374020451,i once saw a bee then a frog and then a large group of hounds came and killed me absolute cinema,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201379633,76561198180835393,very fun but challenging game watch out for bees as they will eat your brains,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201357568,76561199056142843,there is not game that comes close at least for me,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201352512,76561199039305591,too stressful everything wants to kill you but the graphics are cute,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201351784,76561199039341162,great game its hard at first but really fun once you get into it,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201350984,76561199039300775,really fun with friends every game feels different challenging but rewarding love the art style,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201348376,76561199044518749,great game,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201348010,76561199063466138,peak,True,0,1,0.5,0,False,False,False,Don't Starve Together
322330,201345972,76561199319350710,good game,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201345588,76561199020881451,great survival and resource management game the detail and complexity of this game is far beyond most of the genre and i would highly recommend the use of wiki guides and youtube videos before and while playing after 75 hours i would still consider myself a beginner with limited understanding of the game,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201341884,76561199072590587,you can live pretty easy in this game but to thrive you gotta try,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201336144,76561199052912651,"110 didnt starve with the hbs in some worlds 1010 chester saved it",True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201327751,76561199739064597,do you like survival games do you like games with unique art styles are you a masochistic person with masochistic friends do you like games that have a steep learning curves if the answer to anyall of those questions is yes then this game is for you,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201326256,76561199706955003,wilson is hot,True,0,1,0.5,0,True,False,False,Don't Starve Together
322330,201323679,76561199090032369,i fricking starved 1310,True,0,1,0.5,0,False,False,False,Don't Starve Together
322330,201308396,76561199482124375,its pure unadulterated peak,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201298318,76561199205838459, ,False,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201296640,76561199559703307,ngon,True,0,0,0.5,0,True,True,False,Don't Starve Together
322330,201290865,76561198849471584,start new world choose default difficulty dont know a thing about the game me and my friends all died reset the world we died by deerclops deerclops destroy all of our base we rage quit delete server start new game with quality of life mods defeated deerclops died by the night multiple times loss resources rage quit again  1010 would torture myself again,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201287698,76561199526701935,actively starving as i type,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201284094,76561198221571008,surprisingly addicting uwu,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201267535,76561199405098978,fun game,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201257285,76561199211553682,fire art,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201249614,76561199560135310,if you like minecraft yes,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201247845,76561199010660736,v good,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201243469,76561199382644116,its an interesting game but not for beginners so its more for high skilled players,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201243374,76561199196493766,best game ever,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201239048,76561198129340780,one of my all time fave multiplayer survival games its great on your own or in a group and i always love a creepy tim burtonesque art style 3,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201237988,76561199738870550,i like it,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201236418,76561198193305103,had a lot of fun hope you have too,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201235309,76561199080686088,dont starve together is a unique and challenging survival game the art style is beautiful and creepy and playing with friends makes every session exciting and unpredictable highly recommended for fans of coop and survival games,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201229757,76561198202992426,its awsome needed a bit time to find everything but its very fun time wanna keep playing,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201227455,76561199612931383,dst now,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201218592,76561198183676005,its fun alone and with friends the art style is charming and the game play rewarding also they added balatro in the game so i just gamble while my friends collect resources i think ill hit it big soon,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201218229,76561198129717532,brutal survival mechanics,False,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201211183,76561199080990890,in my opinion this is the best survival game ive ever played i like that you have to learn from your mistakes to actually understand how to play the game,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201192053,76561199396535905,this game is amazing with some challenge and rewards you have so many online servers and you can play with friends which gets more fun or you can just play by yourself and the artwork of the game is also amazing,True,0,0,0.5,0,False,True,False,Don't Starve Together
322330,201188710,76561199162897284,not my cup of tea but i see the appeal,False,0,0,0.5,1,True,False,False,Don't Starve Together
322330,201185765,76561198135653516,i didnt starve together so uh yeah i got what i came for,True,0,1,0.5,0,True,False,False,Don't Starve Together
322330,201182831,76561199066649768,this game has so much in it omg i could never be bored,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201182049,76561198193220223,fun caveman game with friends i like to eat and not starve,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201180487,76561198401247555,its alright,True,0,0,0.5,0,False,False,False,Don't Starve Together
322330,201177267,76561198023069993,awesome game if you want a lil horror survival experience play this with friends a lil diff but thats what makes it better,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201176882,76561199256278237,probably one of the best games ive ever played really fun experience and lots of very interesting content alongside the many amazing people ive met through here lovely work devs,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201175308,76561198162284246,cat,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201175072,76561199231022401,id pick up this game whoever is reading this comment its different from any other survival game out there or that i know of many characters to choose from and also many things to learn takes a while but is worth it dst is one of my favorite games as of right now playing with friends makes the experience greater buy the game,True,0,0,0.5,0,True,False,False,Don't Starve Together
322330,201174730,76561199385169232,hard but somewhat intuitive the art style is unique and the game is fun even if it makes you suffer,True,0,0,0.5,0,True,False,False,Don't Starve Together
