appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3314070,202047809,76561198412415971,chaos is fun,True,0,0,0.4901960790157318,0,True,False,False,The Sims 2
3314070,202018960,76561199104350756,it keeps fucking crashing fix this damn shit,False,2,0,0.5140187144279479,0,True,False,False,The Sims 2
3314070,202009182,76561199227190511,i havent experienced any issues or bugs really so far had to reset a sim and a bed once in the ottomas household thats about it to date,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,202009139,76561199851321996,i love this game so much  its so detailed and nostalgic and full of life playing as the premade sims and uncovering all their lore is so fun renewed my love for the sims franchise i highly recommend if you dont mind playing older games,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,202001844,76561198197800354,crashed with 0 warning or reason after 2 hours of building a house i saw the other reviews about the game crashing and saw some people had issues with it and others did not hoped i would be lucky and it would work for me guess not,False,0,0,0.5,0,True,False,False,The Sims 2
3314070,201969609,76561199839457241,love this game,True,1,0,0.5238095521926879,0,True,False,False,The Sims 2
3314070,201965465,76561198293676477,its fun game it is the first sims game i played as a child and still love it,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201924151,76561198820003235,i love making families and doing dramas,True,1,0,0.5238095521926879,0,True,False,False,The Sims 2
3314070,201918618,76561198325543714,game keeps crashing,False,0,0,0.5,0,True,False,False,The Sims 2
3314070,201908606,76561198213141900,i started playing this game before my balls dropped 20 years later im still playing it,True,1,0,0.5116279125213623,0,False,True,False,The Sims 2
3314070,201906605,76561199066845342,was and always will be the superior game,True,0,0,0.5,0,False,False,False,The Sims 2
3314070,201830050,76561198389769804,reliving childhood memories playing this classic 1010 but purchase when its on sale,True,3,0,0.5526241064071655,0,True,False,False,The Sims 2
3314070,201820824,76561198058419142,the sims 2 is the best game ever made do not dispute this matter,True,5,0,0.5686274766921997,0,False,False,False,The Sims 2
3314070,201807423,76561199825853426,this is a great game for a control freak like me,True,3,0,0.5570469498634338,0,True,False,False,The Sims 2
3314070,201783691,76561198384618551,the game runs very well and comes with all the dlc the lore the story animations and world customisation are amazing   there is no story progressionunless you are willing to do household rotation open world and colour wheels  but there are a lot of mods and custom content for this game that can enhance your game play and fix bugs check out pleasant sims website if interested,True,0,1,0.5,0,True,False,False,The Sims 2
3314070,201745946,76561198418192689,runs very smoothly on my side had one ctd but thats it  the game is just as fun as i remember it,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201745628,76561198151450292,my childhood 3,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201732163,76561198144320517,sims 2 is such an absolute classic i love this game so much i hate that i had to pay for it again despite owning it several times over the years butit is ultimately still just so charming my absolute favorite sims game,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201714102,76561199885242346,hands down the best sims game everyone should get it if you want peak sims,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201705553,76561199857240747,sims 2 is one of my alltime favorite games im so happy to be able to play it again through the legacy edition i do wish ea had put the game up for free since it such an older game but overall i am beyond thrilled to have my favorite game back to play again,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201673149,76561197990168308,the game did not want to launch after a long time of tinkering i got the game to launch but load screens were 5 mins long i would hold off until they patch a few issues with the game,False,1,0,0.5336787700653076,0,True,False,False,The Sims 2
3314070,201583958,76561199842232729,sims 2 is really fun easy to spend lots of time on and i personally love making my characters look silly loved this game as a kid and i still do,True,1,0,0.5200892686843872,1,True,False,False,The Sims 2
3314070,201579151,76561197978878687,beats real life,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201531236,76561199113036301,the sims 2 is so nostalgic for me and im sure for many others i waited to buy until some patches seemed to have fixed things and let me tell you it was worth the wait i love playing this game i have come across some very minor glitches that fix themselves or if they bother you enough fix on a restart of the game but very few and very minor glitches nothing that prevents me from wanting to play im so happy to play a game i fell so in love with many years ago,True,1,0,0.5200892686843872,0,False,False,False,The Sims 2
3314070,201526994,76561198217728505,as fun as i remember  works great on my pc,True,1,0,0.5200892686843872,0,True,False,False,The Sims 2
3314070,201471442,76561198140435103,good,True,0,1,0.5,0,True,False,False,The Sims 2
3314070,201428894,76561199121979580,the closest youll get to owning a house,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201419846,76561198078904573,i grew up playing this game in the early 2000s with the sales and patches i finally decided to bite the bullet seven hours flew by and i had zero crashes this game is just as fun as i remember from my childhood,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201386461,76561198844624151,game has been running smoothly for me so far i only have about 13 hours rounded up in game play but within those hours i have been able to install and utilize mods from all the way back to 2008 from modthesims so thats a win on its own sorry for the people who are having trouble because i can seriously understand how frustrating that may be but overall from my end the game is playable mods can be installed and controls are good i recommend,True,3,0,0.5580110549926757,0,True,False,False,The Sims 2
3314070,201358614,76561198029617241,"very nostalgici played this alot when i was younger the older sims games just have this charm that the new sims4 doesnt have the small details and the overall vibe and gameplay is just alot better in the sims 2  great classic made by the legends of maxis and in my opinion the best sims game",True,4,0,0.5689071416854858,0,True,False,False,The Sims 2
3314070,201325506,76561199223251720,it wouldnt even load this used to be free i could understand selling it if it was remade to function on modern computers but it wasnt greedy company selling the same 2002 version of a game that wont even work for me,False,8,1,0.5418002009391784,0,True,False,False,The Sims 2
3314070,201321865,76561199678462060,i thought some of the reviews about it crashing were just oneoff flukes nope this game has crashed 3 times on me in a span of 40 mins i dont understand how ea can mess up so bad that a game thats been out for over 20 years is still in an unplayable state i used to run this game better on my pc back in 2006,False,8,0,0.5519657135009765,0,True,False,False,The Sims 2
3314070,201318046,76561198148186671,sims 4 sucks play this one,True,3,0,0.5149439573287963,0,True,False,False,The Sims 2
3314070,201271369,76561198304462273,nostalgic screeching,True,0,0,0.4931034445762634,0,True,False,False,The Sims 2
3314070,201255556,76561198447210944,about 40 minutes in the game crashed i thought to myself that its expected and i have no big deal because i save frequently during my play  well the game did not save anything  i decided to refund and maybe i will get ts2 later with deeper discount as this mess is not worth it even with 20 off,False,7,0,0.5340030789375305,0,True,False,False,The Sims 2
3314070,201244651,76561198009289946,very good game,True,0,0,0.4662790298461914,0,True,False,False,The Sims 2
3314070,201170909,76561198052047693,  ,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,201153640,76561198047458621,please add some achievements to go after,True,3,0,0.56521737575531,0,True,False,False,The Sims 2
3314070,201152844,76561199593448952,listen i was a bit iffy on the price but between ts2 and ts4 this is far better if you too dislike the overthetop cheesiness of ts4 hearing the same dialog all of the time and lack of new gameplay i highly recommend ts2 ts2 also invokes a strange nostalgia and has muchdarker  humor than its current heir all in all i enjoy the chaos ts2 brings as well,True,3,0,0.5439645051956176,0,True,False,False,The Sims 2
3314070,201126875,76561198083994794,this was their last best sims product far better than the modern slop that costs more than my own car with all the dlc,True,5,2,0.506876230239868,0,True,False,False,The Sims 2
3314070,201118225,76561198125742328,after all bugs being fixed the sims 2 is back highly recommend,True,4,0,0.5299323201179504,0,True,False,False,The Sims 2
3314070,201096971,76561199502715502,still as brilliant as when it first came out the sims 2 will never grow old the best in retro gaming,True,1,0,0.5,0,True,False,False,The Sims 2
3314070,201083328,76561199355127297,my all time favorite of the sims editions i love how alive the sims are in this one how funny and funky the game is so much cute quirky and funny they are from kids jumping on beds to sims cooking looking like the real deal how they interact with each other and how lively the whole vibe is i cant but love this with my whole dang heart best sims game ever ,True,1,0,0.5,0,True,False,False,The Sims 2
3314070,201081504,76561199156206841,afiget game,True,0,0,0.4560633301734924,0,True,False,False,The Sims 2
3314070,201048037,76561198334559084,classic,True,0,0,0.4931034445762634,0,True,False,False,The Sims 2
3314070,201020641,76561199488221854,good game,True,0,0,0.4931034445762634,0,True,False,False,The Sims 2
3314070,200937343,76561199136616048,i have spent 97 hours playing this and ill spend 97 more,True,2,0,0.4605879187583923,0,True,False,False,The Sims 2
3314070,200807399,76561199877517189,amazinfg felt like the cdrom version from 2004 i loved it 100010 price was worth it for like95 of the packs amazing just amazing,True,1,0,0.4810321927070617,0,True,False,False,The Sims 2
3314070,200633328,76561198031690354,this game brings back so many good memories growing up definitely the best sims game every made,True,2,1,0.5214016437530516,0,True,False,False,The Sims 2
3314070,200623068,76561198097702539,the best one,True,3,1,0.5405728220939636,0,True,False,False,The Sims 2
3314070,200467286,76561198275566173,its sims whats not to like,True,2,0,0.5205479264259338,0,True,False,False,The Sims 2
3314070,200454431,76561198042148417,best sims game,True,1,1,0.5,0,False,True,False,The Sims 2
3314070,200449895,76561198961403531,i really like this game i have always loved the sims and especially sims 2 this game is great,True,1,0,0.5,0,True,False,False,The Sims 2
3314070,200447752,76561198034965827,its the best sims game,True,0,1,0.5,0,True,False,False,The Sims 2
3314070,200401110,76561198128900325,my favorite part is when i get bored of my current sim family so i let them have an indoor bbq and once thats over i make a new family,True,3,2,0.550139009952545,0,True,False,False,The Sims 2
3314070,200316678,76561199826877672,fun to pass time by and a good throwback such a funny and wild game,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,200260655,76561197967565965,ive only played for 4 hours as of this review but havent had any issues or bugs  the ikea pack that isnt included can easily be installed if you have the original disc as well  not sure what the problems are others are having  playing at 2k windows 11 nvidia 3070 and amd ryzen 7 5800x3d,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,200196899,76561198046494491,i replaced my family with digital avatars its great,True,0,1,0.4582763314247131,0,True,False,False,The Sims 2
3314070,200192564,76561199066177882,play it,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,200182710,76561199011321836,i love this game,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,200158317,76561199139527766,gladly didnt have any problems with the game truly a breath of fresh air compared to sims 4 much more interesting gameplay,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,200151929,76561198368168772,i cant even get to the title screen before it crashes,False,5,0,0.5,0,True,False,False,The Sims 2
3314070,200136092,76561199564859972,great fun,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,200126032,76561198865399591,so so much better than sims 4,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,200115906,76561198260176616,ok so ui problems i see a lot of people here with small ui try ajusting ur display if u can to 1280x 720 this sims to fix the problem complelely has for crashing hasnt happened yet but ifi find a work around i will post ea u need to fix these problems and mods forget it it crashes with mods,False,1,0,0.5,0,True,False,False,The Sims 2
3314070,200097686,76561199219309560,chikliiin flooow chikliiin flooow,True,1,0,0.4927353262901306,0,True,False,False,The Sims 2
3314070,200051511,76561199215123735,thought i was one of the lucky ones till a week later keeps crashing,False,3,0,0.5081300735473632,0,True,False,False,The Sims 2
3314070,199988409,76561198141728769,its ok,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,199883085,76561199763018009,memories fr,True,0,0,0.5,0,True,False,False,The Sims 2
