appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
16870,196772501,76561198120243427,uninstall take two spyware,False,2,0,0.5377503633499146,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,196547150,76561198096186415,not too happy with 2k,False,1,1,0.5199999809265136,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,195276879,76561198133726836,sometimes i want to be a god and sometimes i want to be king james the 23rd,True,0,1,0.5,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,194255557,76561198024372624,this and the brave new world dlc add so much to the base game to the point where it feels weird to play base game without them,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,189206371,76561198007226319,this dlc is worth its money and even after a decade it is still fun to play and offers a lot of cool gameplay and hundreds of hours of fun,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,188097937,76561198166727107,pretty essential playing without it after you have tried it is really annoying this and brave new world are a must,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,187926741,76561198025286003,it ads some quality content without feeling overwhelming and does a lot to make some fun scenarios wait for a sale they happen often,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V: Gods & Kings
16870,186326292,76561198010054037,good adon,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V: Gods & Kings
16870,183882064,76561198143532267,i like the new system for spying the new system for religion add a more complexity to manage the units reducing the gameplay unfortunately it is possible to disable the spying system but not the religion system i would prefer to have the opposite,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,179593049,76561198000105112,essential dlc for civ 5,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,174030223,76561198068774526,ive played this game for years  and i love it  ive never really played to win and build the rocket but more as an experimentation each time  what if i did this  what if i did that   the results are always fascinating  sometimes its good  sometimes its bad  its a lot of fun,True,1,0,0.5151515007019042,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
16870,172410204,76561199013292680,what a pile of shit,False,0,0,0.5,0,True,False,False,Sid Meier's Civilization V: Gods & Kings
