appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
71000,200027060,76561198005944355,may be an older game with respective graphics and the play is very independent learning and on the fly but the game is open ended massive and can be tailored to your individual wants and needs ive spent six hours just figuring things out and keep finding more and more to keep me engaged,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,195919923,76561198041172722,fun game making this review to count towards 69 reviews for giggles,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,188769399,76561198056487775,the devs seem to love making the same exact game over and over and charging more for the exact same thing anyways abandonware,False,1,0,0.4954128563404083,0,True,False,False,Evochron Mercenary
71000,183243547,76561198039746327,this is a great game for as far as it goes unfortunately compared to other space sims theres just not a lot of ongoing content here somewhere around the 2530 hour mark maybe sooner youll simply run out of things to do if you can get this for 8090 off for a couple of bucks then id recommend it full price no,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,161979606,76561198067037093,havent played in 11 years but i think i remember it being at least ok idk about 15 dollars ok tho,True,0,0,0.4526748657226562,0,True,False,False,Evochron Mercenary
71000,153616397,76561198036288319, lots of ways to play the game   all of them are boring,False,0,1,0.5,0,True,False,False,Evochron Mercenary
71000,146144242,76561197967508296,pretty crap,False,0,0,0.4518072307109832,0,True,False,False,Evochron Mercenary
71000,140963307,76561198169785715,for me i find it relaxing to go and do some space mining and this game scratches that itch for me,True,2,0,0.5252037644386292,0,True,False,False,Evochron Mercenary
71000,138647361,76561197965066413,how have i not written a review for this game yet  fantastic space sim for its decade  well worth a play if you are a fan of the genre,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,137508479,76561197982931997,before elite dangerous there was evochron,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,128915414,76561198148676717,sounds like this was abandoned when the developer started working on the legacy version of the game that has everything contained in this game and more it would have been nice if the developers allowed those of us who purchased this version to upgrade to the full version at a discount,False,26,2,0.6302939653396606,0,True,False,False,Evochron Mercenary
71000,112490631,76561197998455758,great open world space sim,True,0,0,0.4850746095180511,0,True,False,False,Evochron Mercenary
71000,109818059,76561198008927497,not a bad game but it takes time to get the hang of how to play great graphics and a good sound track well worth the money,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,108501326,76561198083586810,the last time i played this was in 2014 then i had serious family issues and had to stop playing all games now i am retires and have time to go back over several games i played or started to play back then so far it looks pretty straight forwar  i only played the training section so far as soon as i get to the rest i will put my two sense in here bye for now catch you on the rebound soon,True,1,0,0.4388844668865203,0,True,False,False,Evochron Mercenary
71000,105055639,76561197985525854,evochron mercenary is a great space game  locating minerals and doing special missions is a great way to build up your reputation and upgrade your ship from racing to space dogfights it is all fun id recommend this game to anyone interested in space games its a must have collection,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,101424348,76561198074088524,its a simple but complex space sim made by one guy his made even more games that look even better,True,0,0,0.5,0,True,False,False,Evochron Mercenary
71000,93586193,76561199178795571,solid game but still pretty graphically demanding on my average pc,True,0,0,0.4560319483280181,0,True,False,False,Evochron Mercenary
71000,92788000,76561198047463015,good stuff for an old school space fans theres a newer evochron legacy se on steam with updated graphics engine and other stuff so be sure to check it out too ships are very different in both versions in evochrons though,True,6,0,0.5914735794067382,0,True,False,False,Evochron Mercenary
71000,83229041,76561198136351564,i can not recommend this game  due to that soon as this one was out  the development abandoned it for the successor evochron legacy  pros nice concept  cons abandonware at the early stages of life  overall 510,False,13,2,0.5913282036781311,0,True,False,False,Evochron Mercenary
