appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
4720,196578715,76561198892120627,1010 corto pero tetrico y raro  la visual del juego da su encanto y mas la ambientacion que tiene me recordo mucho a cry of fear  una lastima no tiene logros en steam solo ingame,True,2,0,0.5238095521926879,0,True,False,False,Condemned: Criminal Origins
4720,196454930,76561198012705885,peak,True,1,0,0.5306122303009033,0,True,False,False,Condemned: Criminal Origins
4720,196297605,76561198390735447,i truly felt condemned,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,195880548,76561199447199889,,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,195830162,76561199816416696,you need some patches but then its a super fun game,True,2,0,0.52173912525177,0,True,False,False,Condemned: Criminal Origins
4720,195617094,76561199249637399,i love this game,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,195391173,76561198017009615,one of my alltime favorites in the horror genre and definitely one of my most played over the years its not exactly the most nuanced game out there and imo it sends some weird messages about homeless people but i cant really deny how much enjoyment i get out of the gameplay style you literally get to rip shit off of the walls and use it as a weapon you cant beat that shit,True,1,0,0.5033860206604003,0,True,False,False,Condemned: Criminal Origins
4720,195388224,76561198023891674,very condemned,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,195352714,76561198075722850,really good game very atmospheric the graphics might be outdated but the lighting makes up for it solid game would recommend,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,195341276,76561198316876648,good but repetitive,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,195217817,76561198120353290,one of the best and underrated horror titles the combat is so intense and fun the atmosphere is unbeatable captures that early 2000s gritty and grungyness adjacent to saw,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,195094838,76561199018543202,a game that it was forgotten pretty quickly because at the same time was launched fear and it felt kinda half polished but still its good game great melee mechanics graphics felt like a small downgrade compared to fear but still looked pretty fine worth giving a shot if you like suspense and horror games when u dont have too many weapons on your inventory and story wise,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,195023123,76561198184265902,this game is very good still pretty scary and creepy the detective stuff is cool combat is very good,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,194849969,76561198206506368,cant imagine if theres a remake good title,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,194798866,76561197992007443,holy cannoli mazzaroli,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,194642768,76561198393479174,real good horror game the combat is fun and got actually scared a few times,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,194464073,76561198839161943,i didnt understand the ending,True,2,0,0.5264937877655029,0,True,False,False,Condemned: Criminal Origins
4720,194366056,76561199480360421,amazing game,True,1,0,0.5238095521926879,0,True,False,False,Condemned: Criminal Origins
4720,194019714,76561198299772753,rad,True,1,0,0.5238095521926879,0,False,False,False,Condemned: Criminal Origins
4720,193832277,76561198894262332,it has really good suspense and eerie moments,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,193823227,76561198258774754,every horror game should have a unlimited use taser,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,193799973,76561199132132886,i love this game but i hate the fps drops even i have a rtx 3050,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,193781985,76561199086079763,nice little game,True,1,0,0.5238095521926879,0,False,False,False,Condemned: Criminal Origins
4720,193723005,76561198068741238,the game shows its age too well walking speed is incredibly slow running speed is also slow combat is clunky and the game map layout is confusing,False,2,2,0.4664311110973358,2,False,False,False,Condemned: Criminal Origins
4720,193693967,76561198903124321,when i was a little boy ive played this on xbox 360,True,1,0,0.505325436592102,0,True,False,False,Condemned: Criminal Origins
4720,193691870,76561198058644602,rip monolith i wish we got a remastered version of this game before they were canned this game from 2006ish is peak tho the horror elements mixed with the serial killer hunting operation was just insane to experience i cant speak more or ill spoil the entire game do yourself a favor and play this gem you should be able to force the game into 1080p if not there has to be a mod out there for this game,True,1,0,0.5161290764808654,0,True,False,False,Condemned: Criminal Origins
4720,193662674,76561199169300091,a really good thriller and horror atmosphere the only downside some of the dudes in this game take bullet shots like mosquito bites  if you have fps problems download the directinputfpsfix,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,193595394,76561199452804457,gud,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,193433840,76561198870628537,dont know why it took me almost 20 years to give this a solid try but this game is excellent top notch atmosphere and solid gameplay and pacing,True,1,0,0.5070422291755676,0,True,False,False,Condemned: Criminal Origins
4720,193393221,76561199397023454,omg call my fav,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,193325590,76561198139918157,ethan thomas sigma grindset beat up the local crackhead community and collect dead crows for no reason,True,1,1,0.5238095521926879,0,False,False,False,Condemned: Criminal Origins
4720,192988183,76561198043674828,played this when on xbox will always remember being able to take the blade off a paper cutter and use it as a weapon epic,True,2,0,0.5473250746726989,0,True,False,False,Condemned: Criminal Origins
4720,192969101,76561198427227219,working on this at the moment it needs the same hid input fix provided by the community that fear needs for modern hardware but besides that its atmosphere is amazing,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,192680570,76561198912233140,most peaceful night in detroit  1010,True,2,2,0.4807934463024139,0,True,False,False,Condemned: Criminal Origins
4720,192455003,76561198218338231,masterpiece,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,192450112,76561198938939251,w game cool game w game not lame,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,192439494,76561199149898768,cry of monolith good combat ahead of its time and the evidence gathering is pretty fun its a shame with what happened to monolith one of the best studios,True,1,0,0.5008556842803955,0,False,False,False,Condemned: Criminal Origins
4720,192361579,76561197999070669,i cant get past the first 5 minutes of the game it randomly slows down to 316 fps and crashes if you tab out as soon as i bring out the investigation tool it goes to 3 fps,False,2,0,0.4909090995788574,4,True,False,False,Condemned: Criminal Origins
4720,192340514,76561198059692058,fire game,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,192173780,76561199445431988,one time im grateful not having a partner because shed be stone cold stunnered from the constant intensity of this unpredictable game of horrors,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,191412713,76561199122017887,way too overrated im not saying its bad but its kinda boring if your expecting a horror game with brutal combat  its not here the only reason im recommending this game is cause it kinda has some decent moments,True,2,0,0.5056179761886596,1,True,False,False,Condemned: Criminal Origins
4720,191350744,76561198097057544,yea,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,191348001,76561199383168128,good scares good combat every encounter feels different,True,1,0,0.52173912525177,0,True,False,False,Condemned: Criminal Origins
4720,191279225,76561198048239068,"pretty much everything monoliths ever done has been superb this is an oldy but goody not to mention exclusive as it comes dont believe it ever launched anywhere other then pc kinda like the witcher rare indeed  the sequels even better fps w batting practice couple forensic sequences fbi on the case potential serial killer dig good now go get em agent",True,0,0,0.4761904776096343,0,True,False,False,Condemned: Criminal Origins
4720,191005048,76561198802852279,monoliths underrated horror classic rip 1994  2025,True,1,0,0.5199999809265136,0,False,False,False,Condemned: Criminal Origins
4720,190997656,76561198346112983,very happy to find my childhood nightmare again 1010 ,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,190798720,76561198154997753,actually a great game with amazing graphics for its time and extremely fun gameplay a monolith classic and one of the best firstperson horror games ever made,True,1,0,0.5008556842803955,0,True,False,False,Condemned: Criminal Origins
4720,190731663,76561198099849112,ok la i play through youtube walkthrough,True,0,0,0.4871794879436492,0,True,False,False,Condemned: Criminal Origins
4720,190688198,76561199388789478,amazing game play got rid of a pussy mechanic near the end homeless mario kart in a garbage dumpster  just needs 2 game patches and its perfect actually wish it got modding it deserves and for the love of god dont play the second one,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,190685353,76561199226504199,seemed interesting but i couldnt get more than maybe 25 fps cause of that i cant recommend it,False,0,1,0.4779411852359771,0,False,False,False,Condemned: Criminal Origins
4720,190536184,76561198115131139,a very original concept for an fps horrorshooter  storytelling is unlike any other game and it keeps you wondering what is going to happen next  it can be a bit rough around the edges and the graphics show their age but if you are looking a unique and interesting horrorshooter definatly play this its a game worth remembering,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,190533664,76561199542519694,"good old game my friends totally worth it  you have action and if you are a brave dude like me youll even get scared sometimes  the game is like 79 hours long with a total of 10 chapters in case you wornder if you dont explore and go straight for your things  you can finish it pretty fast i recommend the game is nice and the visuals are not bad at all",True,1,0,0.5238095521926879,0,False,False,False,Condemned: Criminal Origins
4720,190414013,76561199675977280,i wish there were scenes with the police officers balls,True,1,0,0.5238095521926879,0,False,False,False,Condemned: Criminal Origins
4720,190397779,76561198018545049,smashing crackheads with sledgehammer,True,1,0,0.5273631811141967,0,False,False,False,Condemned: Criminal Origins
4720,190317415,76561198408239733,peak,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,190303101,76561198682163647,game didnt age like fine wine but its still pretty fun extremely slow movement though,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,189907604,76561198072200404,its a good game i love it but i dont want to watch 30 minute tutorials just to make it work properly its ridiculous that its on steam in this form,False,4,0,0.5425742268562316,0,False,False,False,Condemned: Criminal Origins
4720,189546864,76561198137147671,why is condemned 2 not released,True,2,0,0.53125,0,True,False,False,Condemned: Criminal Origins
4720,188880200,76561199349243782,amazing gamehappy that i can still play as it was amazing playing this game when i was in high schoolstill fun as hell to play too,True,1,0,0.5081967115402221,0,False,False,False,Condemned: Criminal Origins
4720,188580023,76561199073343255,never in my life have i had more fun killing crackheads and homeless people,True,4,5,0.5510545969009399,0,True,False,False,Condemned: Criminal Origins
4720,188544779,76561197993261518,too meny criminals not enough alcohoclic beveargeds,False,1,1,0.5103280544281005,0,False,False,False,Condemned: Criminal Origins
4720,188329525,76561198077626392,always wanted to complete this game since xbox 360 era not worth playing in 2025 only if you have sentimental memories as i do,True,0,0,0.4761904776096343,0,True,False,False,Condemned: Criminal Origins
4720,188310001,76561198987674089,i dont know why this game is running at and gradually dropping from a normal fps to 4 but it sure it doing it,False,2,0,0.4911040663719177,0,True,False,False,Condemned: Criminal Origins
4720,188247739,76561198299958656,would love to recommend it but the fps is so low gonna get a refund sadly prolly gonna find a xbox 360 disk of it later,False,3,0,0.5435684919357299,0,True,False,False,Condemned: Criminal Origins
4720,188236720,76561198957543535,im surprised how good this game is considering it was made in 2005 it isnt as scary as i thought it would be but still lots of fun,True,1,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,188160967,76561197970568440,this game is pretty underrated i would recommend it,True,1,0,0.5238095521926879,0,True,False,False,Condemned: Criminal Origins
4720,187727450,76561198976312322,its a very unique horror experience with a challenging combat mechanics that were fun when you get the hang of it it has a washed out look to it with bland colors but it still looked pretty good the story was good but the length was short except all of that i enjoyed it 710,True,0,1,0.5,0,True,False,False,Condemned: Criminal Origins
4720,187534677,76561198356573094,classic backlog 2000s game havent got time to finished it grab it and play,True,1,0,0.508716344833374,0,True,False,False,Condemned: Criminal Origins
4720,187403601,76561198059043650,a classic game that is in dire need of an audio patch a lot of audio is just missing from the steam version and you have to look elsewhere for the missing audio files and frankenstein these together for yourself  it is also a shame that the eax sound system is deprecated but with a bunch of workarounds perhaps rescueable which adds so much more to the auditory atmosphere  good game for its age satisfyingly meaty combat a serviceable story,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,187257706,76561198809213398,beside poor movement i liked ending could be better,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,187067313,76561198090082909,a perfect game that has it all a thrilling investigative story varied and compelling enemies environments superb melee mechanics plus lethal but limited gunplay it even has collectables and achievements to think this was a og xbox 360 title is incredible what a game to get right out of the gate,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,186828655,76561199065612841,still holds up even today they nailed the horror elements and atmosphere with fresh gameplay for its time once a few years i came back to it,True,1,0,0.5038167834281921,0,True,False,False,Condemned: Criminal Origins
4720,186723333,76561199158736100,a great but dated game in desperate need of a remake,True,0,1,0.4761904776096343,0,True,False,False,Condemned: Criminal Origins
4720,186653542,76561198036871835,a great survival horror that hasnt been replicated since,True,2,2,0.5207886695861816,0,False,False,False,Condemned: Criminal Origins
4720,186603527,76561198352601376,it is cool as hell and you beat crackheads to death in the name of justice and self defense ethan thomas must find dexter morgan amidst a crime wave caused by plausible supernatural forces beyond the knowledge of the bureau of federal intelligence agency weird and buggy at times 810,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,186581777,76561199437341499,one of the all time greats imo if this looks remotely interesting to you i would say pick it up 5 out of 5,True,3,0,0.5363419651985168,0,True,False,False,Condemned: Criminal Origins
4720,186560039,76561198174038054,ive been condemned,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,186552337,76561198966437099,a really great psychological horrorsurvival game  although unfortunately there are some loose ends that are answered in the second game which is buried on xbox 360 and ps3  hopefully we can get a pc port for this abandonware one day,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,186267384,76561198430211023,one of my favorite 360 era games a really good suspensethriller detective game with some horror elements sprinkled throughout honestly the game that kicked off my love for horror due to the the only way out of this is by going through it eerie feel the game provokes my playtime isnt accurate you can get a solid 812 hours out of the story which i think is pretty standard for the era this game released i recommend this game if you enjoy titles like amnesia call of cthulhu and fear,True,2,0,0.539170503616333,0,True,False,False,Condemned: Criminal Origins
4720,186122209,76561198011975668,3am at west 4th street station sometimes does feel like this not gonna lie but all the conservatives afraid of nyc and its subways are little bitches lets be real,True,5,0,0.5099377036094666,0,True,False,False,Condemned: Criminal Origins
4720,186042574,76561198255415277,,True,1,0,0.5238095521926879,0,True,False,False,Condemned: Criminal Origins
4720,186002875,76561198998005654,decent game if you can get it for less then 5 however a horrible ending the main reason to play this is for the atmosphere,True,1,0,0.5033860206604003,0,True,False,False,Condemned: Criminal Origins
4720,185539230,76561197970554758,some nice twists enjoyed the raising of the hairs on my neck in parts good creepy vibe,True,1,0,0.5038167834281921,0,False,False,False,Condemned: Criminal Origins
4720,185406867,76561198027702578,"god some days i just miss the condemned series so much they had something really special here and again in the sequel for the most part  the steam copy of the game is incredibly broken without some pretty involved tweaking but its still such a joy to revisit condemned deserves better holding out for a glowup or at the very least holding out for butchers creek from a dev who cares about their games",True,1,0,0.5033860206604003,0,True,False,False,Condemned: Criminal Origins
4720,185402688,76561198971860200,it was very fun the melee combat felt great the ragdolls were funny and the atmosphere felt creepy graphically it was a good looking game especially for one that came out in 20056 but i am not surprised since it was made on the same engine fear was made on overall the game was very enjoyable and and fun to play 710,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,185333982,76561198140053957,i love this game,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,185266834,76561199219317801,fun game good atmosphere gameplay feels a little dated and i dont like the final boss fight 710,True,3,0,0.5284459590911865,0,True,False,False,Condemned: Criminal Origins
4720,185229978,76561198168655271,great game i really enjoy it thanks to theradbrad i buy and play this game and i dont regret it game hooks me to the very end and this game is from 2006 insane great mechanichs for the time and also great story  battles are a bit clunky but its not something player cant pass  810 from me,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,185026638,76561197994494206,its a great classic game with interesting but confusing story line the experimental realistic movement system is still terrible and almost a game breaker but i urge for you to force your way through it its like watching an old 2000s movie,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,184903436,76561199805518578,not a bad game pretty good survival horror the story is decent it manage to scare me more the ones so 810,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,184687252,76561198086782183,the mannequin level is worth playing this game alone,True,1,0,0.5185185670852661,0,True,False,False,Condemned: Criminal Origins
4720,184608075,76561198179045022,beating up homeless people is fun,True,2,1,0.5020747184753417,0,True,False,False,Condemned: Criminal Origins
4720,184584843,76561199117200766,requires a bit of patching to run well but its definitely worth the little bit of effort combat is simple and fun but walking can be so incredibly slow at points for some reason i think its caused by slopes in terrain like stairs or debris on the floor but god damn you walk so slow sometimes also the ending is very just ok if not disappointing,True,0,0,0.5,0,False,False,False,Condemned: Criminal Origins
4720,184583956,76561198169843383,great old school game,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,183888939,76561197976216224,still a banger of a game forgot how short it was though,True,2,0,0.5238095521926879,0,True,False,False,Condemned: Criminal Origins
4720,183734162,76561198091993008,absolute cinema,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
4720,183710051,76561198114092554,tremendous survival horror that still holds up 15 years later,True,2,0,0.5324971675872802,0,True,False,False,Condemned: Criminal Origins
4720,183165264,76561198353575333,an absolute classic theres a mysterious element thats present in the level design and atmosphere that really creeps you out,True,4,0,0.5423870682716369,0,True,False,False,Condemned: Criminal Origins
4720,183139134,76561199357064643,please fix taser in this game doesnt work no keyboard key nor xbox controller key works to use it please fix steam this is a great game but the taser makes it great,False,1,2,0.4729641675949096,0,True,False,False,Condemned: Criminal Origins
4720,183077670,76561199237501919,edit i had a logitech mouse connected i switched to a reddragon mouse and havent had issues since  this game runs terrible i love it but the xbox version is far superior i have a 7700x and a rtx 4070 if anyone has tips to fix the fps issues ill change my review to positive,True,2,0,0.5238095521926879,1,True,False,False,Condemned: Criminal Origins
4720,182855512,76561198124397973,joyita,True,0,0,0.5,0,True,False,False,Condemned: Criminal Origins
