appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
516750,201844810,76561198418109386,a wonderful life simulator in 1995s finland sometimes you even can drive a car if you have enough money,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201840795,76561198174627546,yes very good game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201834424,76561199621078182,amazing game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201821583,76561199501812742,be me pick up call during thunderstorm  fuse blows trys fixing it but ends up pressing wrong button and pisses on it dies 1010,True,0,1,0.5,0,True,False,False,My Summer Car
516750,201813993,76561199067460999,i started the game i took the boat to the store i was crossing the road got ran over by a yellow car  1010 would recommend,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201809793,76561199055899058,i like it but i wish there wasent a fuk you button,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201807513,76561199261017260,sh1t box car break pena save life on road,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201796520,76561198410709796,very good,True,0,0,0.5,0,False,False,False,My Summer Car
516750,201784229,76561199061623825,e bun sa dai o carja asa din cand in cand tatis ,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201756295,76561199347078478,the car wont start,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201747073,76561198296966439,almost impossible without a guide or using the wiki but i like,True,0,0,0.5,0,False,False,False,My Summer Car
516750,201740726,76561199194229739,i love my second 95 now i had valid crashouts after losing 3 irl progress because i forgot to wear my seatbelt remember to wear your darn car strings,True,1,0,0.5,0,True,False,False,My Summer Car
516750,201739764,76561198180076538,vittusaatana,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201732937,76561199215505025,spent ages building the car just to die because i crashed the motorbike into teimos store 1110 fletaari thumb ups could recommend,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201723876,76561198843995985,most realistic finland simulator i have ever played 1010 would launch a piston out of the engine in the middle of the highway again,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201681612,76561198269173659,good game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201679730,76561199652050347,super fun game but definitely requires some knowledge and some persistence,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201634374,76561198072561845,very good,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201624502,76561199228257420,its pretty good game unless the orders doesnt work,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201618332,76561199045952797,best game if you want to die from starving and drinking and the death trap the satsuma,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201591890,76561199730708581,w,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201588880,76561198823072936,this game sucks 1010,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201586192,76561199262746119,      ,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201585656,76561199276957050,perkele,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201580676,76561198047665277,e,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201576818,76561199387956584,"very fun if you want to torture yourself for the time playing load into the game start boat  go to shop buy thing you need go back home start building car for the 47th try car is made car wont start kill yourself fun game would recommend",True,0,1,0.5,0,True,False,False,My Summer Car
516750,201564933,76561199669948239,game is hard at first but after sometime you get the hang of it,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201562272,76561199868539114,good game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201560182,76561199089736399,its a very fun game but very annoying recommend it if you have great patience,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201541265,76561198000611277,"voi vittujen kevt  aloitin tmn pelin pelaamisen tysin terveen ihmisen enk kotoisin suomesta mutta nyt en voi lopettaa kiroilua suomeksi ja itseni juomista puolikuoliaaksi samalla kun hienosdn surkeaa autoani  jumalauta",True,0,0,0.5,0,True,False,False,My Summer Car
516750,201540572,76561198972036979,really hard but funny,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201537022,76561199121695573,pain and suffering my summer car is one of the scariest horror games i have ever played the sound of your cars engine breaking down after spending 5 hours building it is the scariest thing known to man,True,0,1,0.5,0,True,False,False,My Summer Car
516750,201532539,76561199296809370,i used to play this game a lot and from what i remember its really good stopped playing it because it lags and crashes after 20 seconds of gameplay now for some reason,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201530832,76561199443316484,good game make my summer dildo,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201525425,76561199258645203,this game is perfect,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201519751,76561198851586857,cigs  beer ,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201511716,76561198014807875,good,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201511206,76561199499782740,get it if you want to spend 40 hours building a car just for it to not work and even after checking the wiki you still have no clue what the problem is,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201502816,76561199308836224,"buy game  create a new save  build car for 3 hours  drive it to fletari for wheel alignment drive from fletari to town  start filing up the car with fuel  smoke a cigarett  car blows up  1010",True,1,2,0.5,0,True,False,False,My Summer Car
516750,201492660,76561198322977589,finnish fever dream,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201489266,76561199064417242,  10  10,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201484524,76561198072781875,203 hours in and this game is still great running out of things to do so i just make new games and rebuild the engine if you like building stuff and like a goofy indie game i would 100 recommend this,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201483434,76561198452826764,car go boom,True,0,0,0.5,0,False,False,False,My Summer Car
516750,201476642,76561198198094607,this game is good game this game teach you about life good game this is a good game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201460865,76561199758640122,this game is a grind but one you get the hang of it it can be really fun 1010 game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201460757,76561197969219444,realistic car assembly and rallying sim with fully functional teletext 1010,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201460637,76561199469839029,spent 9 hours building motor it explodes on test run 1010 would recomend,True,0,0,0.5,6,True,False,False,My Summer Car
516750,201458856,76561199528841165,finish drinking and driving simulator,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201452536,76561199078515506,my summer car is the only game where assembling a car feels like openheart surgery but with more beer,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201450933,76561199099101863,the coolest game i finished it 100 and i cant wait for my winter car,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201449582,76561199225907746,great for suomi people and car people,True,0,0,0.5,0,True,True,False,My Summer Car
516750,201446777,76561199641280647,"built engine and full car first start broke starter fixed starter second start redlines engine explodes 1010 would reccomend",True,0,0,0.5,0,True,False,False,My Summer Car
516750,201444584,76561199267978366,you can do what ever u want,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201438865,76561199158490478,good,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201432281,76561199182757867,"okay okay okay only play this game if you have nothing to lose and you love crying 3",True,0,0,0.5,0,True,False,False,My Summer Car
516750,201431858,76561199092217188,pretty fun game getting the car started can be tricky at first youll probably need some help or watch a tutorial unless youre really good with cars tho,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201429837,76561199884199034,i cant get the beta veison of the game if anyone has any thing i can do,True,0,0,0.5,0,True,True,False,My Summer Car
516750,201426453,76561199560547444,super,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201399859,76561198167553199,was playing and streaming at discord spent 3 hours fixing the car friend asked to piss in the tv pissed in the tv permadeath was on died 100 recommend,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201396700,76561199379972382,this game fucking sucks ass it is the hardest and glichiest game ive ever played 1010,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201396336,76561199698404559,its fun,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201394516,76561198151214382,miguel stillboat,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201394449,76561198065092699,its janky its broken it does not care about your feelings and i love it 1010,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201393716,76561199487524599,car keep blowing up,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201389009,76561199161107869,i dont like this game because i dont like cars or finland but if i did im sure this game would be great,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201384412,76561199551780631, ,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201378754,76561199836680967,geras game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201374248,76561199587730134,step 1 build satsuma step 2 satsuma runs step 3 satsuma catches on fire and piston 1 4 and 2 shoot out of the block destroying the whole engine step 4 get run over by a truck trying to walk back home step 5 repeat,True,1,0,0.5,0,True,False,False,My Summer Car
516750,201362775,76561199489324672,try build car car done then crash die 1010,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201360407,76561199782520596,wery good game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201352133,76561199465920494,nice game l,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201341828,76561199812865936,death sex,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201340473,76561198201206662,went to prison for 2 days because of attempted manslaughter went to the store to stock up on food walked home got home house burned down died of thirst 1010,True,1,0,0.5,0,True,False,False,My Summer Car
516750,201332896,76561198446506496,after six hours i have made zero progress this is the cure to depression 1010 would put away groceries and burn down my house again,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201327998,76561199770740753,good,True,0,0,0.5,0,True,True,False,My Summer Car
516750,201324265,76561199159203570,the most painful mind numbing experience i have ever had 1010,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201324038,76561198865303111,spend 2 hours to build the car just for one the wheels to pop in the middle of the high way and get run over destroying the entire car 1010,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201322185,76561199499707277,i am still waiting for my winter car,True,0,0,0.5,0,False,False,False,My Summer Car
516750,201321225,76561199238624635,"so many trips to teimos shop and it was shut only have 10 hours on the game and honestly dont know whats going on lots of beer 1010 would reccomend",True,0,0,0.5,0,True,False,False,My Summer Car
516750,201317233,76561199161763752,best game ever made,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201314201,76561199483744911,very good,True,0,0,0.5,0,False,False,False,My Summer Car
516750,201308352,76561198444479271,"1010 went to teimon kauppa by boat built my engine started working on the car itself noticed a chain on the shelf timing chain drinks a bottle of vodka and passes out",True,0,0,0.5,0,True,False,False,My Summer Car
516750,201306996,76561199171481321,build engine build suspension put engine in car start motor works drive 10 minutes arrive in town start engine again hear big loud sound coming from the engines bay piston explodes oilpan breaks remain stranded near a small shop shops owner screams at you because you pee everywhere best game ever recomend,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201299147,76561199680141555,such a fun game a game i know how to install mods on,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201293383,76561199285526340,very fun to build the satsuma for 7 hours for it not to work   1010 recommended,True,0,0,0.5,0,False,True,False,My Summer Car
516750,201290216,76561199180668781,,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201274368,76561199110182862,i got piss drunk and crashed my  fucking tractor full on into someone and bent the shit out of their car i ran out of beer ill check back up when i start doing stupid shit again,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201271978,76561199854912450,,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201251932,76561199810263738,very fun,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201251046,76561199789602199,km jng,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201243635,76561199072555281,am tamashis momgonis dedis muteli gavxie me 3,True,0,0,0.5,0,False,False,False,My Summer Car
516750,201242523,76561198105911645,2 hrs in car flipped goddamn wtf,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201238438,76561199685731531,ok teimo good guy,True,0,0,0.5,1,True,False,False,My Summer Car
516750,201229155,76561199883616509,this game is fablouous very nice and i love it very relistic,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201220722,76561199537331004,dont play this if you dont have a good racing sim setup with steering wheel and only play games with keyboard  its a very tedious game too especially if you just started up  good game to test your patience though ,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201218509,76561198418824180,great game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201202575,76561199526796832,good game but hard,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201181785,76561199388601726,super addicting,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201176441,76561199014389255,have fun trying to play this game with zero knowledge about engines and suspension systems it will be hell  but temos beer helps alot,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201168349,76561198068842958,voi vittujen kevt,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201161023,76561199470838345,very good,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201156472,76561199682942899,peak gameplay,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201125531,76561198869934217,drink crash and die,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201111747,76561199229691907,"first day i go with the tractor i steal rusko second day car is over heated third day i get van and take it to get parts for satsuma fourth day i make satsuma and everything done fifth day i take fire wood and sell it sixth day watched the rally seventh day same thing eighth day i satsuma ready to be inspected nine day i got my plat for satsuma  tenth day car go kaboom",True,0,0,0.5,0,True,False,False,My Summer Car
516750,201107836,76561198354283988,great game not for everyone  honestly a unique experience is the best way to put it,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201099313,76561199869568833,pretty good,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201093296,76561199082564134,my summer car   is a car game,True,0,0,0.5,0,False,False,False,My Summer Car
516750,201082168,76561199088273858,gud,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201071448,76561199579291139,beer,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201063943,76561199054222503,love when you forget a radiator hose and the car explodes i deeply recomend it,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201062542,76561199557953457,amazing,True,0,0,0.5,2,True,False,False,My Summer Car
516750,201050109,76561199195991971,best game ever,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201033293,76561198427822002,yes,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201024053,76561198829056933,me saakin kotys,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201017626,76561198113640566,this is a fun and challenging and addictive game to play and has some very unique objectives  its weird its quirky and at times frustrating but that just makes success that much sweeter,True,0,0,0.5,0,True,False,False,My Summer Car
516750,201011525,76561199218529774,"drunk driving cigarettes engine go boom  hell yeah",True,0,0,0.5,0,True,False,False,My Summer Car
516750,200986352,76561199117504085,the shitbox runs after 50 hours of building and tuning real great game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,200983564,76561199842771746,built the satsuma it exploded after 1 minute of driving 1010 recommend this game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,200974087,76561199843043859,started the game started building the car made it to town adn bought food and car stuff on my way home looks away for one second and pena smacks right into my uncles van and i die great game,True,0,0,0.5,0,True,False,False,My Summer Car
516750,200972860,76561199527060666,the pain is fun   update the pain is no longer fun i have no beer no food and i lost the moped but i got a good chunk of the car down but my stupid ahh cant find the way to teimos so i died of thirst many many times so what im trying to say is this game is great if you have the time to play it,True,0,0,0.5,0,True,False,False,My Summer Car
