appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
252410,200214117,76561198050061435,got this in the steamworld essentials bundle and was so hooked i played it from start to finish in the same day achievement hunt allows replayability which i will do after ive played the other steam world games,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,200200382,76561197995788914,a great short little game with a compelling loop around mining minerals selling them and buying upgrades to mine deeper and get more money theres a few puzzles here and there but the game is very straightforward and linear combat is very barebone but it is serviceable,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200200315,76561197966900558,fun game does not overstay its welcome power ups feel meaningful and well paced enjoyed my time with it and would definitely recommend,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200198853,76561199007930037,free game ,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,200165727,76561198007023508,lovely game innit just as great as the rest of the steamworld stuff except steamworld build lagom hard took me almost 9 hours of gameplay to complete,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,200161956,76561199175286243,amazing game,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,200111521,76561198048981815,this charming sidescroller as you might have guessed involves mining but your powerups you acquire help you acquire harder to reach spots to mine and maybe even find another hidden area theres a lot this game has contentwise and the gameplay is fun and rewarding recommended for spelunky fans and platforming fans alike,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200107742,76561198012941884,honestly if it had not been on sale for a couple dollars i likely would not have considered purchasing this game so glad it was on sale and i took a chance while i may not be into western themes or robots this was fun,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,200074094,76561198874683261,if youre looking for a game thats not too demanding and overall not a bad one this might be for you,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,200060962,76561199135365408,addictingsomehow,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200058856,76561198010641857,digdug on steroids with a side of a minor background story fun for a while although repetitive got free worth the little time spent,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,200056569,76561198119480934,a very cute little game finished it in 8 hours little replay value but thats all right they have sequels,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200046601,76561198014940729,a great little game with a simple addictive gameplayloop this is a good game that id recommend that said i played the sequel first and i gotta say its almost exactly the same game but improved in every aspect this game feels like an unfinished version of swd2 if you can only buy one get the sequel,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200046174,76561198160080848,review in progress,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200039597,76561198088922553,a great short metroidvania about digging,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,200037956,76561199522126114,fun game,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,200034932,76561198279677693,gave this game a try on my steam deck and wow its addicting and doesnt show its age at all i couldnt put it down  this one is certainly a gem,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200009237,76561199010139305,cool game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,200001062,76561198173269038,h1 okay but the sequel is better h1 i finished the sequel a few years ago and only now got to play the first game since it was given away for free the game is just okay i dont remember the sequel that well but i feel like i had a much better time with it than i did with this one  playtime 8h 30m rating 610,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199996479,76561197960287666,as i played swd2 a few years ago it was a pleasure to see how rustys adventure went,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199975005,76561199027515205,kul,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199973903,76561198212701288,super simple yet fun,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199949741,76561199547472451,short and relaxing this game is for when you cant decide what to play,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199892229,76561199083403849,             710,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199885314,76561199000145466,quick and fun,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199877936,76561198372820359,i originally played it on 3ds so i dont even have to finish it again to know that this is a short but amazing platformer,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199811304,76561199468926473,grabbed this game for free im addicted to this seriously love it might buy the whole series in future and this is why giveaways and deep discounts help game developers too not only for players diggy diggy hole,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199778786,76561199638154147,good game makes you finish it not tooo long just perfect,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199762928,76561198329815836,epic gamer moment hella fun and cant wait to start 2,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199754546,76561198025306569,lovely chill digging and upgrade game,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199751441,76561198046610727,"good and short metroidvania game but the second one is way better this one dont feel as good to play as the second but for a good price its worth playing",True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199731371,76561198004727285,this is fun to play on the couch for short sessions,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199716831,76561199107132516,fun,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199706797,76561199140491149,    ,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199656328,76561197975953885,"i remember the first time he came into my shop it was on a tuesday  great short metroidvania you can finish in one sitting or two definitely play the second game also",True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199641678,76561198055230308,game has inferior input system roblox has better value digging games that are free,False,1,1,0.5,2,False,False,False,SteamWorld Dig
252410,199632985,76561199817987181,this was worth all my money its peak,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199619958,76561198022305014,finished the 2nd and had to play this lots of fun,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199616422,76561198027873971,duplo domekeeper,False,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199601294,76561199054872044,,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199559136,76561198823638001,"really good game   if you enjoyed this one try the sequel its 10 times better",True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199554759,76561198048828716,710 cheap short easy fun,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199450295,76561198081970842,we dig and dig and dig dig some more,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199407687,76561199870046771,very good,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199393898,76561199850436784,short sharp and addictively satisfying dug through dirt secrets and upgrades until there was nothing left 100 complete in one clean run if you like mining upgrades and smooth gameplay loops this ones a gem its like terraria had a metroidvania cousin that respects your time i recommend it especially if you like completing games without wasting hours,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199388182,76561198410576806,"            ",True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199381236,76561198061178400,short but fun beat it in one day but im a nolife,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199370766,76561198148451398,810,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199354034,76561198361769592,love this game to death it was a free game for me and everyone else if you picked it up before june 27th while it may have been free it is no slouch i downloaded it on a whim and man was i surprised at how addictive the gameplay was yes its simple but its done in a phenomenal way im looking forward to starting dig 2 this weekend grab it whether its on sale for free or full price you will not regret it,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199352043,76561199473630407,its really fun and not expensive at all good game,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199327852,76561198256604328,i really enjoyed this game it was quick and fun and didnt overstay its welcome,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199322394,76561198284157277,ever dreamed of being a robot miner with a flashlight addiction and a shovel that breaks rocks slower than erosion steamworld dig delivers thrilling underground tedium one dirt block at a time its the ideal experience for anyone who thinks fun should be earned through repetitive manual suffering,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199313602,76561199434170651,mining ,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199299474,76561198196483657,good mining platformer collecting rescources and upgrading hero is enjoyable the music is good but there are only a few songs in the game which quickly become boring short title that i doubt i will ever play again,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199298708,76561199516752607,id say its pretty good platformer game for 10 euros its worth it i got it from a 100 discount and discounting that much a game like this is very unusual considering that this game even is on ps vita but it think its an overall 810,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199295701,76561198914938199,its exactly what you think id be and yet i was still impressed not only is it packed with immense charm but its also extremely well polished everything from the music and secrets were perfectly well made not a second went by where i felt distracted i was hooked perfectly just a wonderful game all in all,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199290881,76561199130233306,good old games,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199280232,76561199032253365,great game i enjoyed it,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199250379,76561198049990197,just a chill laid back mining game not much more to it and that is just fine by me played the entire game in one day and now playing the sequel,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199239069,76561198987229041,very good game but dig 2 better,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199236870,76561199860709078,good game but got too many crashes,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199230259,76561198019147469,"a decent little timewaster nothing too complex gameplay wise  you just keep mining selling ores buying upgrades and going deeper very basic story and ending  played most of it on a bus trip on my laptop good fit for low end offline gaming ",True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199224638,76561199586417883,you like gold you like dig dig gold,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199221857,76561198059774200,gameplay is a sort of mix between motherloade and hollow knight  not bad and doesnt overstay its welcome not my favorite game ever but its simple and good for a play through,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199189762,76561199261156593,good game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199166039,76561197992071236,this is only recommended because it paved the way for steamworld dig 2 which is better in every conceivable metric its only worth playing this if your love for stwd2 leaves you with nothing else to scratch that itch if youre new to the franchise just play 2 you dont need anything from this game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199149495,76561198844306537,simple but fun,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199147842,76561198929440572,great game had a lot of fun playing it,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199135629,76561199547129192,if you ever played flash games and wished that on mining game was longer play this,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199125051,76561198216791572,simple game with interesting mechanics highly recommended,True,0,1,0.5,0,False,True,False,SteamWorld Dig
252410,199113940,76561198049585794,fun quick game and intro to steamworld games if you can use controller and rebind right trigger to b and left trigger to y it makes the controls from negative to positive aspect of the game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199107883,76561199804795066,fun game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199095020,76561199375822449,"i played this game on the nintendo 2ds i have like 14 hours on it there and it holds up on the computer d  its a fun game in my opinion the mining for better ores gameplay loop and getting upgrades is entertaining   pretty good icl  goes on massive sales relatively often",True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199079134,76561198005522479,the game is simple and engaging time well spent,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199055358,76561197998037361,i played it once in xbox game pass but didnt finish it and now i bought it again on steam just to finish the game  worth it,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199052819,76561197993239833,so easy to pickup and addicting enough that it is hard to put down my only issue its too short finished in 45 hours,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199052642,76561198908779911,rusteeze,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,199032367,76561197976529971,a short but sweet game lots of fun and super addicting once you get a bit in to it combat could have been a bit more diverse but theres not much to ask from a port of a 3ds eshop game its all it needs to be,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,199023164,76561197970531760,grabbed this for free recently and honestly it was a fun if simple little game mine sell repeat afford upgrades mine critters to death rinse repeat the story was there and the art style tugged at a nostalgic heart string but it was a welcome return to the old school im obviously late to the party but whether free or for cheap its a fun if relatively short lived game ill likely never 100 it but thats okay not everything needs to be a cheevo hunt,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,199009910,76561198404465679,just buy it and you wont regret it,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,198987416,76561198117736792,great og game,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,198983667,76561198214192328,a short nostalgic game like those you would find on places like newgrounds gameplay is linear where you unlock more features as you venture deeper overall interesting enough to keep you pulled in final boss fight is a bit awful due to the camera work but everything else is fine 100 achievement requires some effort,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,198967779,76561198201680691,710,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,198966569,76561199600255399,w game especially for free,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,198952783,76561198073243519,dig dig dig in a dwarf mine oh so old we dig for diamonds we dig for gold dig dig dig in a dwarf mine oh so old we dig for diamonds we dig for gold dig dig dig in a dwarf mine oh so old we dig for diamonds we dig for gold,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,198934283,76561197970562615,"a really great game  definitely grab the steamworld bundle",True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,198929768,76561197964128895,"enjoyed this game a lot got it for free in the recent promotion on steam so cant complain about its short length it lasted me 6 hours got all the upgrades etc not an achievement hunter though so done with the game now short and sweet  i felt the progression was really well paced and they didnt wait until the very end of the game to give you the best ones either all in all i would have been happy to pay a few quid for it but free was even better ",True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,198926088,76561199237749260,i played this on the 3ds  i liked this game  i followed up with steam world dig 2  you should play this game in a few sittings  maybe an hour of play or more  then after beating go to steam world dig 2  it is much better  complete that game in about 15 hours,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,198908157,76561199826774925,a great entry into the steamworld collection super charming and sits on the shorter side,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,198905144,76561199104688149,neat game  i liked it very much,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,198903645,76561199367811148,noice,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,202076141,76561198436665954,i played steamworld heist before this one and im happy to say this game tickles that same aesthetic itch the gameplay loop is amazing and the progression isnt just about better stats you get fun and exciting tools and such the further down you go there are some cool puzzles too this game offers lots of value at a low cost and low space requirement i highly recommend this game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,202072498,76561198066582085,nice fun game give it a shot,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,202053521,76561198188074628,nice,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,202019631,76561199003579354,cool game d reminds me of all those 2d platformer flash games i played as a kid,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201996584,76561199060245475,start diggin twin,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201971368,76561199067826014,"no bugs interesting game desgin nice concept definetely suggest to play 810 the only drawback i would say that the bossfight doesnt feel like the peak of the plot but overall great game",True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201926027,76561197996246490,nice visuals good controls can be fully remapped loving the soundtrack its a charming game for sure  its probably not for me though i got bored really quickly  but its fine,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201846671,76561199165466972,fun and simple,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201820300,76561198005981491,this is one of those games where you mine underground collect gems for money and spend that money on upgrades to mine further and faster and it does it well it has fluid platforming movement some discoverable movement tech and varied enemies that keep things fresh as you mine the art holds up youve got wild west steam robots and the cartoony 2d style fits perfectly  its a good buy,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201800611,76561198006147020,metroidvanialite as in a metroidvania you can finish in looks at playtime 6 hours id even say this is probably a great introduction to metroidvanias i found the lighter fluid resource management to be a great but simple mechanic to get you back up to the town hub  the light combat along with the digging and the exploration as well as the highly charming tongue in cheek steampunk aesthetic make this game a winner,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201799372,76561198086139962,short addicting game,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201791886,76561198032013604,good game,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201749927,76561197976951512,the original steam world dig is tighter than the sequel with more grounded gameplay and highly enjoyable the sequel is great too but the original has more restrictive and in my opinion better gameplay the first cave area music is okay and it gets a lot better from there hang in there for cave areas two and three highly recommended,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201734207,76561198045336701,a fun and accessible metroidvania with digging elements,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201672372,76561199016532692,not the most complex game but a fun time still would recommend for someone who wants to have a good time and enjoys mining rock and stone,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201670931,76561199082457436,a simple platformer that can be beaten casually in a day the game isnt too hard and i only died 3 times the final boss is relatively simple as well  the art style is nice too   i got lucky as well and nabbed this for free,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201655510,76561199811874615,its fun but if u stupid like me it take a while,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201650023,76561199871454866,very fun platformer,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201599667,76561199610490075,start digging in yo butt twin,True,0,2,0.5,0,False,True,False,SteamWorld Dig
252410,201548094,76561198917785539,simple cozy and enjoyable,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201541982,76561198150849550,a fun little game probably only takes around 4 hours to beat on a first playthrough,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201522029,76561198960129786,if i dont count the really shitty final boss fight this game is really good,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201515332,76561199301285638,good game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201495153,76561199223763362,its great replayable and grindy,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201438961,76561199245747723,nice game,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201436699,76561199050114785,just good,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201401274,76561198034186021,idk how this game appears at my library but i liked it pretty match,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201385730,76561198069767119,ive enjoyed very much this game not long but very very nice to play,True,0,0,0.5,0,False,True,False,SteamWorld Dig
252410,201372285,76561198128560963,god i love digging holes,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201369750,76561198286095105,great game when you have a game block,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201346797,76561199110169898,short game but really nice works perfect on the steam deck nice graphics,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201342506,76561198073228022,cool and fun,True,0,0,0.5,0,True,False,False,SteamWorld Dig
252410,201335478,76561198003995907,great exploration with fun music and graphics,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201330956,76561198079933941,slightly challenging and also mostly forgiving  i typically dont go for platformers but the digging aspect of this makes it for me,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201275231,76561197972552383,short but very fun game its impossible to not like it,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201197411,76561198050203298,an amazing game that balances chilling out and playing at a calm pace and action sequences that make you jump in the best way it is well paced well balanced and its amazing how things that were challenging a little while ago suddenly are much easier  it has a real sense of progress,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201193471,76561199645416622,correct,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201174854,76561198064359036,nice overall game fun mechanics abit grindy but  very replayable i recommend this game 100,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201161303,76561198873280165,great,True,0,0,0.5,0,False,False,False,SteamWorld Dig
252410,201139130,76561199697363258,i got this game on a free discount event and ive only got 3 almost 4 hours and i absolutely love it its such a cool game definitely recommend,True,0,0,0.5,0,False,False,False,SteamWorld Dig
