appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39190,196297557,76561198047388747,i think playing the original is the ideal dungeon siege experience the sequel includes enhancements and makes it feel more like your typical arpg there is a mod available to import the ds1 campaigns into ds2 if you own both,True,3,0,0.5639535188674926,0,True,False,False,Dungeon Siege
39190,196162523,76561197997163259,had to download some community fixes for a better experience but it made for a fun nostalgia trip  the game really shows its age nowadays though,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,195810824,76561198044146318,game wont let you complete it the amount of glitching crashing hell it will put you through is not worth your time and you wont even complete it as it wont let you if you bring it up with them they keep your money and do nothing fking useless,False,3,3,0.4651757180690765,0,True,False,False,Dungeon Siege
39190,194950410,76561198057956069,i have a lot of really good memories to this game its one of the first i ever bought so i was ready to relive the old adventure however it completely froze up my pc the first couple of seconds into the game got a windows compatibility error not sure why steam is selling this if its unplayable,False,1,0,0.5,0,True,False,False,Dungeon Siege
39190,194693510,76561198147679972,the game wont launch anymore for me and ive tried to fix it this was an amazing game that i grew up playing and even got my dad into it im sure its still an amazing game just would like to play it and get it working again,True,2,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,194610210,76561199225320654,working on steam deck without issues with newest proton  theres guides in the community hub if you want to install the missing dlc  mostly mouse based which works decent with trackpads or controller sticks but i still prefer a bluetooth mouse,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,194473026,76561198872966625,i cannot recommend this game along with the other 2 in the series highly enough  my dad introduced me to this game and ive loved it ever since i finished it once and planned to play a lot more unfortunately it now doesnt run on my computer and it hasnt since i updated to windows 10   hopefully i can find a way to fix this and play it again because this is genuinely one of my favorite games ever,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,193945270,76561198029413646,played the whole game a bunch of times and mostly using only the map view i regret nothing,True,2,3,0.5355802774429321,0,True,False,False,Dungeon Siege
39190,193878854,76561198269518971,omg its playable,True,2,0,0.541984736919403,0,True,False,False,Dungeon Siege
39190,193452406,76561197969631737,good for nostalgia its got good loot skill and leveling systems i really enjoyed the party composition mechanics as well none of my characters felt too squishy this time worth playing once through  also put this into the launch options for an increase in graphics resolution beyond what the game will allow you to choose nointrotrue width1440 height1080 i couldnt get reliably higher than that 43 aspect ratio of hd 1080,True,2,0,0.5199999809265136,0,True,False,False,Dungeon Siege
39190,193424885,76561198020539014,my favorite game when i was a kid,True,1,0,0.52173912525177,0,True,False,False,Dungeon Siege
39190,192980190,76561198124770504,classic dungeon crawler if you want a nostalgia hit buy this game,True,3,0,0.5479303002357482,0,True,False,False,Dungeon Siege
39190,192664449,76561198969751480,"excellent classic rpg worth playing   8510   for the dnd dungeon delver  say no more still playable after all these years with a patch and some configs",True,0,0,0.5,0,False,False,False,Dungeon Siege
39190,192620485,76561198017633765,i finally had the chance to play this after about 20years when i first played it  its cool,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,192515714,76561197983192031,classic dungeon crawling with a party  i love the level up system that allow characters to improve their melee ranged and magic skills as they use them  this game is still a lot of fun even in 2025,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,192295110,76561198022066995,loved it as kid same now little sad that since its an older game when i kill the final boss the game bugs out and puts me in the menu so i cant  get final cutscene,True,0,0,0.4741379022598266,0,True,False,False,Dungeon Siege
39190,192067592,76561199466729266,best game 2002,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,191702799,76561198068331012,classic,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,191436678,76561198161914247,while this game is old it has so much character and charisma that most modern games can only dream of ds has pretty difficult start and you have to think about your class ahead of time which is not really friendly to the newcomers but that adds to the games charisma i would highly recommend this game to anyone who wants a challenge,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,191019131,76561198293241089,crashes in the first minute good thing it was 1 but even that is too much for nothing,False,1,0,0.477636307477951,0,True,False,False,Dungeon Siege
39190,189980244,76561198075195519,a classic that its still enjoyable with friends,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,189977572,76561198880387222,this game is my childhood and love the game great story line can be hard but very fun,True,2,1,0.5454545617103576,0,True,False,False,Dungeon Siege
39190,189774096,76561197976878914,,True,1,1,0.4814637601375579,0,True,False,False,Dungeon Siege
39190,189390248,76561198091855037,this 20 plus year old party rpg is as fun to play today as it was when it first came out  the sound effects are satisfying and the music is beautiful to listen to  this game is like a dungeon crawler meet steam punk somehow it all works together to make the hours just melt away  be aware beyond this place there be dragons,True,3,0,0.5563574433326721,0,True,False,False,Dungeon Siege
39190,189096298,76561198414802104,its an old game but one that is still fun to play easy mechanics more easy on your hardware even the cheapest pc can run it 10 fold now d more important it still can offer some nice gaming time decent story and a simple yet evolved enough rpg mechanic behind it fun in mp  local area one  loved it back then still love it now as it is an 2002 game well graphics aint the best but can be boosted with tools ,True,2,0,0.5435684919357299,0,True,False,False,Dungeon Siege
39190,188925719,76561198070048037,besides the random crashes this is a very nice old game,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,188302378,76561198992108801,a classic love it,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,187986989,76561198026567652,i first played this game back when it pretty much first came out i still have the cds and play through that means because of compatibility issues but if you can get this game to run its definitely worth playing through at least once,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,187820877,76561199739797392,old but gold,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,187314463,76561198169174224,this game is the best game ever i love it and i have played it for so long,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,187179300,76561199017287314,single player will work fine however steam doesnt support the multiplayer anymore so if you are wanting to get this game to play with friends it will not work and unfortunately i dont see them fixing this issue at all do not get this game,False,6,3,0.4902306497097015,1,True,False,False,Dungeon Siege
39190,187050246,76561199469260771,its a fun game though once i saved the game and got off for the night when i went to log back on its not letting me load my save it just keeps crashing the game,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,187027160,76561198389524213,been playing this game since i was maybe 6 it is a great game,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,186955132,76561198067470274,works fine on my pc im on windows 11,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,186783588,76561199690120945,i played this game when i was younger and ive been having a great time jumping back into the game addictive loot collecting intuitive combat systems and visually interesting monsters,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,186452308,76561198140180171,this was my very first rpg game for my pc back when i had my windows xp had alot of good memories playing this game with friends in the modded lobbies to just mess around always got me to laugh i miss those days,True,1,1,0.52173912525177,0,False,False,False,Dungeon Siege
39190,185553301,76561197984070226,wish this game had a remake its sooo nostalgic,True,2,0,0.5070422291755676,0,True,False,False,Dungeon Siege
39190,185553297,76561198013784020,,True,0,1,0.5,0,True,False,False,Dungeon Siege
39190,185482570,76561198365355481,definitely shows its age now but for it what it was its fun enough,True,2,0,0.5070422291755676,0,True,False,False,Dungeon Siege
39190,185482195,76561197985625062,og,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,185313293,76561198271736679,good game for its day  have older hardware but can make use of titles like this on it  reminds me of my dnd campaigns,True,3,0,0.5070422291755676,0,True,False,False,Dungeon Siege
39190,185216087,76561198105557505,not really a review  i had to run in windows xp sp2 compatibility mode,True,2,0,0.5362837314605712,0,True,False,False,Dungeon Siege
39190,184799104,76561198045854945,game is fun and plays well you know after i went into the folder and changed the exe to be compatable with windows xp service pack 2 and went into launch options on the steam app and entered nointrotrue width1920 height1080 then didnt have any problems fun game,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,184736483,76561198165488052,great game,True,1,0,0.5070422291755676,0,True,False,False,Dungeon Siege
39190,184667574,76561198166188807,oldy,True,0,0,0.5,0,False,False,False,Dungeon Siege
39190,184632733,76561197993646211,a classic arpg played this when it first came out and loved it then now well after downloading dgvoodoo so i can change the resolution and some ai upscaled visual mods i am surprisingly enjoying it again admittedly the first 2 to 3 hours are completely bland and i didnt think i would want to continue however once i got some party members things started to click more it also helps that playing on hard is actually difficult and challenging so far dopamine good,True,1,0,0.5070422291755676,0,True,False,False,Dungeon Siege
39190,184366387,76561198305223081,kinda liek a party based diablo,True,1,0,0.5132743716239929,0,True,False,False,Dungeon Siege
39190,183876697,76561197960776608,classic dungeon crawler,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,183764435,76561198039441956,the classic of rpg for all who loves adventure games,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,183643489,76561198042378667,awesome game old style hack and slash with a interesting story line plus the game is lots of fun compared to dungeon siege 2 that game in my opinion sucks should have been made like dungeon siege 1,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,183396551,76561199052419033,a great game that is so addictive sadly windows 11 stops this now working on steam very hard to recommend a game that is no longer playable on this platform,False,5,2,0.5549108386039733,2,True,False,False,Dungeon Siege
39190,183105696,76561198068230964,there is nothing similiar to this game as mechanics,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,183083945,76561198051695594,fun and entertaining,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,182976527,76561198028495709,an old classic very very old,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,182916702,76561198024997363,great for a beginning dungeoneer,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,181248905,76561198203973237,dungeon siege has to be the best rpg of its time  i grew up with countless runs of ds and i have not missed any of its installmentsexpansions i am so grateful to be able to replay such a gem the characters the environment the story despite its simplicity its still able to make you fall in love with it,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,181137898,76561198067720000,not enough praise i can heap on it this came out at a time where i wasnt allowed to play diablo but could play this havent been able to play in years due to not having the right setup nor a cdrom player so with it on steam i can nerd out to my hearts content maybe ill get to finally finish this game ,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,179942190,76561198022911583,the game used to be a great one and still should be unfortunately the menu and game is broken and should be removed from the store,False,7,0,0.5213982462882994,0,True,False,False,Dungeon Siege
39190,179909601,76561198035940204,"no multiplayer no second scenario glitches all the time find an old copy play be happy",False,4,1,0.4628182649612426,0,True,False,False,Dungeon Siege
39190,178759822,76561198030125068,classic that will scratch the grind itch if thats your thing its certainly mine,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,178630502,76561197976525771,after all these years its still a great game,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,178598377,76561198171226078,fun,True,0,1,0.4724559783935546,0,True,False,False,Dungeon Siege
39190,178586790,76561198133861373,unfortunately i cannot recommend the game despite it being a nostalgia trip because of the crashes,False,9,0,0.5390714406967163,0,True,False,False,Dungeon Siege
39190,178440656,76561198005901306,hit me right in the childhood its still fun tho,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,178399844,76561198338428586,i looove this game played it since i was a kid and never grow tired of it,True,2,0,0.5,0,True,False,False,Dungeon Siege
39190,178127636,76561198094103494,this game rocks just a solid linear literally just one continuous path with no backtracking just a constant forward momentum party rpg  disable shadows if you crash at the intro,True,2,0,0.52173912525177,0,True,False,False,Dungeon Siege
39190,177956902,76561197982417073,this is still fun if you can get it to run long enough  they made one excellent sequel and then two terrible games after that  this game deserves a reboot,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,177859023,76561198194817615,great classic rpg played it since i was a kid,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,177782746,76561198264195317,"simple game from more simple times yet has a great sp value to it since its old game make sure to add rez on your setup depending on your monitor  go into properties  general  set launch options and type in  nointrotrue width1920 height1080 zonematchtrue",True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,177700811,76561198153844033,love dungeon siege,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,177581753,76561198363171605,i love being to kill things and the quests it makes time go faster for me,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,177301596,76561198005687610,i love to play this game with my friends it is beyond stupid multiplayer has been left out,False,1,0,0.5,0,False,False,False,Dungeon Siege
39190,177231152,76561198091288051,i loved this game so much growing up sad that one thing that made this game fun was the skins you could play in online mode skelly dwarf human i forget what giants where calls but you play as them female or male of ether race was fun but as single player was human only remeber playing hours lvling skelly melee mage took me months before i got to casle,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,177207728,76561198986731194,i dont think people understand or even have a fraction of understanding on how advanced this game and engine were for 2002 underrated masterpiece,True,2,1,0.5483259558677673,0,True,False,False,Dungeon Siege
39190,176322226,76561198170144009,classic game that aged well,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,176249867,76561197981680952,diablo with a full party and challenging and rewarding progression and balance  highly recommend  controls can feel a tad clunky at first but you can quickly get used to shortcuts and hotkeys to streamline the the gameplay,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,176009029,76561197995925741,i love the first person gaming this game is well balanced with a good but non invasive storyline good treasure bosses monsters and character development,True,0,0,0.4715569019317626,0,True,False,False,Dungeon Siege
39190,175921852,76561197981541051,full 3d runs on very minimal hardware seamless no loading screens except for the first i own 3 copies and i have been given two more,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,175762056,76561198045414615,so old but one of the best rpg ever  lol,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,175663064,76561197995351297,a true classic in the arpg genre,True,0,0,0.5,0,False,False,False,Dungeon Siege
39190,175656060,76561198013681690,"pretty sick if you like old school isometric dungeon crawlers  you can even have an 8 person ass beating crew",True,1,0,0.528443157672882,0,True,False,False,Dungeon Siege
39190,175556144,76561198023728935,my first full price game i bought in my life back in 2004 few years later bought new edition with dlc still on dvd and now this is my third copy of the game spent hundrend of hours beautiful memories if you like oldschool action rpgs this one is for you,True,0,0,0.5,0,False,False,False,Dungeon Siege
39190,175078781,76561198376809656,alright,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,175048454,76561198017271944,its a fun arpg though it does become a bit mindless as you go on in addition having 8 party members under your control sounds fun but begins to have too much bookkeeping to feel good doing id still suggest picking it up though if you just want to autoattack into hordes of enemies its a great game,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,174541050,76561197972418588,one of the finest arpgs ever made perfectly thematic very cozy solid game systems that dont get arbitrarily crunchy for the sake of le rpg mechanics shit    if you havent played this youre missing out  if you have go ahead and reinstall for your next playthrough,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,174291908,76561198207303169,loved this game so much when iw as young its basically just simple fun doesnt work on steam deck sadly,True,0,0,0.4761904776096343,0,True,False,False,Dungeon Siege
39190,174243505,76561198118410875,a good game twenty years later,True,0,0,0.5,0,False,False,False,Dungeon Siege
39190,174172223,76561199573143832,i camew in from sakteboarding popped some blink182 into my walkman and hopped on my dell to play some ds man good times here we are agin as good as i remebr actuly its better cuz i sucked at video games when i was a kid hot keys didnt know they exsisted lol this game walked so games like wow poe and others could run,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,174127637,76561198851901320,when is the next update love this story,True,0,1,0.5,0,True,False,False,Dungeon Siege
39190,173462510,76561198061872986,i enjoyed playing it,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,173280988,76561197978437344,would be cool if it was playable,False,3,0,0.5258620381355285,0,True,False,False,Dungeon Siege
39190,173195508,76561198104432368,still as fun as i remember as a kid its simple mechanics make it a fun rpg without needing iq of 500 to play,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,173113108,76561198140817360,it is and stays a classic,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,173026649,76561198082345562,i dunno if you can enjoy this game without nostalgia goggles but its just my favorite non diablo arpg the gameplay is so streamlined and fun and i love the party system and intuitive leveling played it ages ago and just  bought it again to play it on a modern system ,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,172594072,76561199057076748,good old game with iconic music runs perfectly with proton,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,172347800,76561198829092665,make sure to turn shadows off and set graphics to low to prevent crashes,True,1,1,0.5258620381355285,0,True,False,False,Dungeon Siege
39190,172093108,76561199041215409,"dungeon siege ist ein zeitlosert klassiker bugs gehren einfach dazu ein vielseitiger einblick in die videospielgeschichte schon damals als meine mutter ihr rpg erbe an mich weiter trug war dieses spiel kernelement jeglicher abende wasserspeier einfach slay  msst ihr wissen",True,2,0,0.5,0,False,False,False,Dungeon Siege
39190,172074471,76561198030247171,ranks among the greatest dungeon crawlers ever,True,3,0,0.5454545617103576,0,True,False,False,Dungeon Siege
39190,172073658,76561199002037500,based underrated cult game,True,5,0,0.5416666865348815,0,True,False,False,Dungeon Siege
39190,171943297,76561199467315260,it is spooky,True,0,0,0.5,0,False,True,False,Dungeon Siege
39190,171876438,76561198982994705,fun mindless loot grinder nice that you can control everything with just the mouse,True,1,0,0.5,0,True,False,False,Dungeon Siege
39190,171735127,76561198810784681,dungeon siege this game handles dungeon crawling really well if you want to play a game similiar to the original baldars gate or an old school dungeon crawler the game aint easy or i suck at it probably both there is one problem with this game that fucking goblin lair i hate it it can burn that goblin deserved to die in the loading screen i never actually finished the game but eh its refreshing whenever i get to a house or any civilisation,True,3,0,0.562043786048889,0,True,False,False,Dungeon Siege
39190,171540679,76561199750581697,doesnt work on win 10 ,False,3,2,0.5236220359802246,0,True,False,False,Dungeon Siege
39190,171486972,76561197992077454,good game played it way too much,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,171065977,76561198075793506,fun dungeon crawl but frustrating companion ai,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,170585157,76561198343566856,a nice classic game,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,170578193,76561199389421748,its nostalgic and fun i remember playing it when it first came out and now its just fun to remember it the mechanics are super simple the graphics are quite good for its age if you enjoy fate youll enjoy dungeon seige,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,170483809,76561198031488389,gud,True,0,0,0.5,0,False,False,False,Dungeon Siege
39190,170328278,76561198038238753,a pretty good old school dungeon crawler you can get it running with a little work but id suggest getting the gog version,True,4,0,0.5642249584197998,0,True,False,False,Dungeon Siege
39190,170101201,76561199054820468,still my personal favorite when it comes to hack and slash games on pc its timeless and very much replayable i recommend this game to anyone who loves both fantasy and violence just be ready for old graphics,True,1,0,0.5126582384109497,0,True,False,False,Dungeon Siege
39190,169960774,76561198021618255,classic old school game i played for hours years ago still fun but basic by today standards,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,169892198,76561198111986120,i like the easy to navigate interface and killing the bad guys if you fancy a basic hack n slash this one is for you,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,169857849,76561198059176140,saufen,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,169303207,76561198335873332,the intro to this game is seared in my memory this game along with diablo ii and neverwinter nights is where childhood me cut my teeth on fantasy rpgs and subsequently led to a lifelong passion for fantasy the combat is fast and lethal and the constant pursuit of better magic items is constantly rewarded while maintaining the feeling of real accomplishment dungeon siege while dated will always be a fantasy game that i recommend others try,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,169203483,76561198201680691,810 with legends of aranna killah fix,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,169156786,76561197967841531,some goblins touched my lettuce and now everyone is gonna die,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,168997780,76561198041932549,one of the best,True,0,0,0.5,0,False,False,False,Dungeon Siege
39190,168884103,76561198120181297,crashes after the intro cutscene every time unlucky doesnt work,False,1,0,0.4719395637512207,0,False,False,False,Dungeon Siege
39190,168876590,76561197971659972,the memories this game brings back are worth more than the price for it,True,2,0,0.5375722646713256,0,True,False,False,Dungeon Siege
39190,168643888,76561198038034991,is supposes to be play as you want but combat magic is not really an option unlike any other game magic does much less damage than anything else and playing a mage is just constant stutter step and kite of monsters that cannot hit you buy you barely do any damage to them as well,False,6,0,0.5045607089996337,0,True,False,False,Dungeon Siege
39190,168026103,76561197990237856,this was a nostalgia hit that held up check out the modding community on discord theyre great,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,167822457,76561198045720532,when i was a youngster my dad and i spent countless hours playing this via lan at home hell sometimes we pulled 12 hr days my mother was furious lol even at the age of 30 this game is excellent,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,167656179,76561198092518605,best game ever invented,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,167654154,76561198026138660,youre gonna have to mess with compatibility settings to get it working at least i did with windows 10 and 11 but it is worth it i love this old dungeon game its basically a party based open world dungeon game where nothing is instanced,True,1,0,0.5102040767669677,0,True,False,False,Dungeon Siege
39190,167553605,76561198062133186,the enemy grind can be long and the graphics extremely antiquated but it just has so much charm for me it is my favourite in the series there are tonnes of weapon spell and armour options my only complaint which is true of all these types of games is that you might pick up something that looks cool but it becomes seriously redundant a few hours of gameplay later when higherlevel loot appears serious nostalgia from when i was a kid playing this back when it came out,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,167407477,76561198035053710,such an amazing classic,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege
39190,167310104,76561198021302820,awesome game,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,167309192,76561198031377345,ummm shit game since they absolutely destroyed any hope of the players being able to figure out multiplayer so they can play with their friends fuck you dungeon siege i should be able to host a server and play this old ass crappy 16kilobit game that can be ran off of a god damn potatoe fucking disgrace,False,5,1,0.4909245669841766,0,False,False,False,Dungeon Siege
39190,167179012,76561198012472609,one of my favorite games of all time,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,166981288,76561199671763836,goooooooooooooooooooooooooooooooooooood,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,166974735,76561198010395257,a more organically styled way of leveling up in an oldschool 3d diabloesque game  very nice stuff,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,166967453,76561198157350103,this is a classic  wish theyd do a remake  ds and loa were two of my favorite games back in the day and it still holds up if you can get it to run on a modern pc,True,0,0,0.5,0,True,False,False,Dungeon Siege
39190,166605570,76561198044108395,group of up to 8 characters any character can use ranged melee or magic  i do wish the overworld map was better other than that this game is 1010    edit there is no multi player mode  i got in a bundle  with a discount so im not to worried                                     i have not tried 2 or 3 yet,True,0,0,0.5,0,True,False,False,Dungeon Siege
