appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
249190,194351479,76561198034906703,510,True,0,0,0.5,0,True,False,False,Ancient Space
249190,186119063,76561198073020222,gameplay was more tedious than fun  you can tell the developer put a lot into this game but unfortunately the gameplay is just not fun for me  what makes it tedious  getting your ships to go places  yup  moving your ships gets tedious,False,1,0,0.5,0,True,False,False,Ancient Space
249190,184887346,76561199055182704,hidden ,True,1,0,0.5205479264259338,0,True,False,False,Ancient Space
249190,179097562,76561198127648418,give it a go and crashed after a few minutes restarted and crashed again try it a few more times and keep crashing everytime so i never bothered to try again,False,2,0,0.521912395954132,0,True,False,False,Ancient Space
249190,170237847,76561198036199812,take it back and do it over not ready for sale ,False,3,0,0.5418257713317871,0,True,False,False,Ancient Space
249190,166316021,76561197976137914,felt so bland from the start i never bothered starting it up again after it crashed  which it would shortly after every time i decided to give it a go  also paradox interactive,False,3,0,0.5198413133621215,0,True,False,False,Ancient Space
249190,157074697,76561197987596751,i think the reviews of the game is too harsh it is a good game with a good story yes there is alot of micro management with using the right ships against the right enemy however i do enjoy that and you can always pause,True,0,0,0.5,1,True,False,False,Ancient Space
249190,147116972,76561197986512083,aside from a few gimmick stealth missions  not fun  each mission is a slow push across the map vs endless respawning  units you build up to supply cap push to next objective  rebuild and go next sometimes you cant make it to the next objective before all your ships are destroyed so it could take multiple resupplies to take a objective your resources unlimited so it comes down to how much time you want to spend per mission  me i gave up about halfway through the game,False,0,0,0.46875,0,True,False,False,Ancient Space
249190,139974549,76561198012787489,got this on sale for 5 bucks havent played a game this hard since desperadoes 3 missions are frustrating but rewarding overall recommend getting on sale,True,3,0,0.5203487873077391,0,True,False,False,Ancient Space
249190,139099142,76561197965066413,hard to recommend unless you have played nearly every major space rts game  however i do remember this game being ok so ill recommend it for a gameplay stand point,True,2,0,0.5440729260444641,0,True,False,False,Ancient Space
249190,134885507,76561197969377870,buggy fucking mess thats what this is crashes back to desktop all the time anwhere from 20min to 2h some missions seem to be completely bugged like m09 where you cannot target the 2 armor sections  stay far away from this one,False,0,0,0.460893839597702,0,False,False,False,Ancient Space
249190,134824961,76561198007075387,i have a pretty new gaming laptop and the game still lags on low its quite boring as well,False,0,0,0.5,0,False,False,False,Ancient Space
249190,131014259,76561198060177272,for me very booring bad gameplay bad control and bad visual,False,0,0,0.5,0,False,False,False,Ancient Space
249190,130628149,76561198067140130,h1old and it showsh1 old point defence style rts with a beautiful backdrop the game comprises of some very nice art work but that appears to be where the budget ended the story is far from engaging and the mechanics extremely predictable as for the any tactics required there is none just overwhelm each point of capture and move on thank god games have evolved past this garbage format,False,5,0,0.5394147634506224,0,True,False,False,Ancient Space
249190,130393724,76561198018329516,normally love paradox games but this time its a hard pass for me,False,1,0,0.4927353262901306,0,True,False,False,Ancient Space
249190,128005090,76561198079293808,this game really stinks its a mix of a mobile game  some kid rts the camera and unit movement is terrible you are just rushing from one point of the map to the other trying to complete objective before you are overrun dont touch,False,0,0,0.5,0,False,False,False,Ancient Space
249190,121024045,76561198038274485,terrible interface hard to understand or use game is really poorly designed,False,0,0,0.5,0,True,False,False,Ancient Space
249190,120335952,76561197972429783,uninteresting,False,0,0,0.5,0,False,False,False,Ancient Space
249190,118871978,76561197968358961,stuff decades prior was done better terrible pathfinding ruins the whole experience i was done when my ship b lined to the wormhole jump gate and clipped through the structure before jumping to the next sector with 0 fanfare just lazy im guessing things only go downhill from there not worth trying to deal with when a game made in 2014 cant even be bothered to have scalable ui a necessity for a rts,False,0,0,0.5,0,True,False,False,Ancient Space
249190,118550995,76561198139939810,good,True,0,0,0.5,0,True,False,False,Ancient Space
249190,117677845,76561198022263223,this homeworld wanna be has the worst interface   managing your ships is such a pain in the behind  if youve been tempted to buy this title as i have do wait for a really good sale because  yuck,False,0,0,0.4814331829547882,0,True,False,False,Ancient Space
249190,90277201,76561198833447114,fun good game,True,0,0,0.4297994375228881,0,True,False,False,Ancient Space
249190,84915921,76561198000179661,love the game play the story the look the music i really cannot find that much negative with this games campaign with the only issue is that when i ended the game it seems like a missed a few things and i have no idea how that happened guess i have replay     it felt like a modernized version of homeworld and loved every minute of playing it,True,3,0,0.56521737575531,0,True,False,False,Ancient Space
249190,65405842,76561198170463381,bas je gas,True,1,0,0.4765269458293914,0,False,False,False,Ancient Space
249190,64476366,76561197983417459,space combat rts with persistent units  has a very similar feel to the homeworld games but is a bit simpler  i really liked that units persist between missions as it always makes me very protective of my ships,True,3,0,0.5413950085639953,0,True,False,False,Ancient Space
249190,63433014,76561198120090453,very interesting game you can sink to it,True,1,0,0.4623045027256011,0,False,False,False,Ancient Space
249190,56511486,76561198110940109,nice scenario,True,0,0,0.4381998181343078,0,True,False,False,Ancient Space
249190,55130449,76561198810120171,a wonderfully pleasing game if you are after space battling with a driven story  i loved it because it was also fairly short but beautifully done,True,1,0,0.5138888955116271,1,False,False,False,Ancient Space
249190,54570676,76561198032041380,this game is the worst the game lags and is extremely difficult to progress in i have only played the game for 52 minutes since i bought the game several years ago,False,2,0,0.3952480256557464,0,True,False,False,Ancient Space
249190,54508617,76561197988229739,escape does not open the pause menu could not even get through the tutorial as it was either glitched or im an idiot press f to center on ship pressing f does not advance tutorial what probably both,False,1,1,0.4492852091789245,0,True,False,False,Ancient Space
249190,54419420,76561198047096020,nice game but too hard to be play even on easy mode its hard as hell to play this game i think there is no difference between hard and easy mode i love to play stories not to takinatetorture myself,True,2,0,0.4966853857040405,0,True,False,False,Ancient Space
249190,54255393,76561197993368913,it is not a very fun rts the enemy ai is very passive and resource management is a joke and playing the campaign quickly became a chore there is basically no basebuilding and what is left to do is to decide on the fleet composition and managing the many active skills of your fleet  there is just not a lot to the gameplay and the presentation doesnt exactly compensate for the shallow gameplay,False,3,0,0.5227272510528564,0,False,False,False,Ancient Space
249190,54179323,76561197991556719,outdated unintuitive too much unsatisfactory micromanaging fights have no oomph to m and i wasnt too impressed by the writing nor voice acting   pathfinding wasnt much to write home about the whole game just felt old and cheap  refunded,False,6,0,0.5261139869689941,0,True,False,False,Ancient Space
249190,54101508,76561197996144683,i played through the campaign on easy and i liked it  its pretty long because combat tends to be pretty slow but i was never bored with it  there is a lot of variety in the missions that kept it interesting  the game includes soundtrack and art work sobonus  some of the music was done by marcin przybyowicz of witcher 3 fame,True,2,1,0.52173912525177,0,True,True,False,Ancient Space
249190,50123555,76561198080574691,not so good  stealth mission is just complete farce with ship control is so poor you it is difficult to get them to go where you want,False,3,0,0.5096609592437744,0,True,False,False,Ancient Space
