appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1536610,201006064,76561199452597574,very good game so much content,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200973804,76561197993791411,takes a bit of learning unless youre a veteran of the genre but its a ton of fun once you learn with all the grfs this is pretty much a definitive game for logistics planes trains boat and automobile lovers just find the right grfs on the built in mod searcher and youre good to go  its free it only costs your time and being real youve probably spent it in worse ways than giving this gem a shot,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,200937726,76561199233667418,im going insane,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,200876433,76561198800552308,a surprisingly engaging game building transport networks and watching cities grow is incredibly satisfying its got a charming retro aesthetic and though the learning curve is a bit steep its well worth the effort highly recommended for anyone who enjoys strategy and management,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200861866,76561199138388136,ganz gut,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200853224,76561198262736692,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200844509,76561197973625348,this is the goat of transportsim managment games for a game that came out in 1994 so over 30 years ago this game still has it all and it is still so much fun to play i remember finally getting my hands on this game back in 9596 and it fast became my favourite game on my 486 pc back then since then i have always instilled it onto every machine i have owned and i still playing it all the time and it blows my mind that today we can play it free here on steam,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,200838184,76561198346812840,i love amtrak,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200798167,76561199225157052,very steep learning curve but once you understand the basics its very fun i often like to make saves that only use one form of transportation,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,200751941,76561198021248561,soooooooooooooooooo many memories when i was a kid playing this,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200742034,76561199565726307,great tycoon game that can run on basically anything good difficulty level and options,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200692777,76561198366166507,i played this back when i was a child in 1995 and i played it again now it is a classic great game about moving stuff around and making money this version is very well made and works perfectly with many new great options and settings,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200690283,76561199239062979,actually one of the most underrated games ever  if your looking for a game that you can play alone or with a friend i recommend and if it gets boring there are loads of mods to make it more enjoyable,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200676199,76561199643323555,cool pixelart,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200671977,76561198870743453,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200641213,76561199090780391,despite the grafics is awsome,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,200636584,76561199165193682,cool,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200523444,76561198169468927,relaxing optimization game good if you like train signal management,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200386638,76561199537868024,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200369395,76561199106028927,yee the game is peak,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200347786,76561199735977528,i love being in debt ,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,200322940,76561199236117342,brain happy,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200319373,76561199020623089,"i feel nothing but pain 1010",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200315027,76561198082728405,simple,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200289554,76561198834088324,a musthave treat for traincrazy neurodivergent people and british people,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200287248,76561197976245106,transport tycoon,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200258767,76561198253136297,one of the best old games if you think how many games have been published in this genre till today none managed to give as much as ttd gives,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200217681,76561199241813259,addicting my slavery business is booming,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,200061242,76561198187823209,"simple game simple fun i like it just watch a tutorial before since its kinda weird",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200052550,76561199187421455,best free game ever,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,200050197,76561198374496574,crazy w game and not because my birth was on the same day as the release date,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200014497,76561198140780415,nice game if you have time it look a little bit complicated but its ok,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199961439,76561199188929348,this is one of the best games i have ever played,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199952300,76561198080860975,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199902255,76561197961095823,ttd was one of the first games ive ever played to this day competitors not only spawned from this game but struggle to compete in the same category ottd keeps ttd alive by extending its life to new players if you like any type of system management please try this gem still coming back to it 30 years later,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199872432,76561198035205835,been playing this long before it was released on steam simple yet fun,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199863226,76561198201812424,choo choo,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199859212,76561198432817938,train autism 3,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199856996,76561199443030644,i liked it its free but good,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,199735953,76561199610490075,i love logistics,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199642876,76561198984273876,i got into this mess by first playing transport tycoon deluxe on pc and then started playing openttd when it was created and been seasonally playing it ever since spent countless hours with it and i regret  none  its even free no excuses hererecommended,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199518821,76561198981664197,excellent game hours of fun,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,199506619,76561199184674133,veryy addictive,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,199494421,76561199147846108,fantasic fun,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,199326878,76561199821762189,the only problem i have found with this game is that it is a tism magnet,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199267638,76561198010541291,super chill game that can be as simple or as complex as you want it to be ive been having lots of fun and just recently started learning how to put together a proper train yard and railroad system im still getting the hang of things but it seems like this game really is infinitely replayable,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199235695,76561198194917303,a fun tism diagnosis disguised as a game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199229830,76561198130773199,simple game to play if you want to relax,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199193097,76561198313404319,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199020265,76561199176531059,very good simulation game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199017116,76561199159740779,ive been playing since 2022 and its great,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,199011624,76561198024677987,1010 still cant figure out trains,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198975669,76561198338681985,game is super relaxing and fun with friends racing to see who makes the most effective towns is really cool,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198969797,76561198063922221,a classic,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198962959,76561198975418806,trains lots and lots of trains,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198962646,76561197985365464,having to start a new game over a mod change is bs,False,0,0,0.5,0,False,False,False,OpenTTD
1536610,198934441,76561198260693271,if you like resource managment games just ignore realse date and drown yourself in it its the first time im playing a game in so long sessions after years,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198931868,76561199006986050,this game is the virtual equivalent of a drug addiction and it draws good people into it and gets them hooked i will be notifying the dea  however i will be rating this positive because of potential safety concerns from the addicts of this game,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,198922753,76561198212891717,klasyk ,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198866939,76561198274708680,how the fuck is this ancient ass game from 1994 so addictive what,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,198841671,76561199374221070,30 minutes in currently already interested in it this game has a great vibe,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198801783,76561198047281847,nice,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198798501,76561199437743724,capitalism,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198794756,76561199071488208,money,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198730972,76561197972313612,people make glasgow,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198688886,76561199453017679,ts is peak,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198662337,76561198857631287,"ive played this game off and on again for years now and its easily my favorite tycoon game out there free incredible depth a very dedicated modding community in the game look through the newgrf option   bottom line get this game and try it",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198659735,76561199852989794,openttd is free fun and it can run on almost anything,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198658139,76561199736758048,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198628865,76561199012898597,"h1 before playing h1  expecting an ualrightu transport sim h2 after playing h2  cant stop is fully baddictedb to the game  absolutely reccomend i cant stop now",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198594433,76561199455620831,by the lords holy grace this game sure does make me pop a boner of confusion 10 times out of 10 goodness golly i dont even understand whats going on but i think its good it sure feels good to see the currency numbers increase exponentially because i just keep taking out loans i hope my toilet larry is proud of me in these trying times ive really been trying to ensure good stool quality,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198585632,76561198138161427,e,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198575340,76561199133492170,"h1 you bring stuff from a to be h1 very fullfiling  spoiler trains occaisonaly crashspoiler",True,0,0,0.5,0,False,True,False,OpenTTD
1536610,198540689,76561199589718317,choo choo,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198477865,76561199555249401,"this beats transport fever anytime because its free multiplayer and is insanely moddable for realism or just fun and ai companies to beat    not hard unless you make it hard not stressful unless you leave your 60 reliability trains and buses bring all your helpless passengers to the bank only to crash afterwards running cost is going to cost ya anyways  chill monopoly of transport services though can be intense and fun  complex only until the end of your wits",True,1,0,0.5,0,False,False,False,OpenTTD
1536610,198452818,76561199231046303,the timeless classic  addicting fun chill and enjoyable,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198414695,76561198061832771,a game from my childhood and now im teaching my own kid how to play superb,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198379498,76561198280381940,kinda crazy how nothing even comes close,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198317032,76561198996517449,"got this game at the bequest of a freind even though i had no clue what it was doing we had a good time definitly made a mistake going for boats first which set me back alot  but hey ttd is fun so i dont care",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198296101,76561199865822469,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198268701,76561199238479384,cinema,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198247569,76561199648173159,i like making money,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198216402,76561198840711286,funny train,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198204140,76561199692771014,fun but a little complex for my taste,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198177625,76561199510995851,i built a train and made it get coal to the power plant and now after 48 hrs i can make a bigger train i love this game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198173758,76561199062294579,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198158713,76561199115122268,i think i got addicted heh,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198149794,76561199802391435,one of the best free games about infrastructure i found great for time crunching,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198085447,76561198799638182,a timeless classic,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197931350,76561198350813911,trains planes and profit,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197930268,76561199236939103,its good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197928104,76561198411867847,trains,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197832575,76561199055170135,this is the good game from the long time years  best practice running new enterprises,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197774012,76561199166833434,i built a bus stop and suddenly wrenfinghill found my company atrocious 1010,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,197734710,76561197989571612,yes,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197673396,76561198062448984,very addicting,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197642231,76561199470575881,old game but highly addictive,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197593477,76561198047711394,a nice game that is fun does have a small learning curve to understand the game and be effective with your transport networks,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197575971,76561198092276025,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197549983,76561199588021835,the art style is absolutely amazing and the simplicity of it all gives it a nice feel to it,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197543006,76561199143329645,great game,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197540435,76561198179303471,very cool game oldschool and addictive,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197520592,76561199042987634,its very fun and complex,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197520485,76561198088587678,openttd tickles my brain in an astonishing way maybe its the trains building an awesome train route makes me ridiculously happy best tycoon game out there  at this point just hearing the silly game sounds makes me smile,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197482366,76561198060075052,extremely fun game for any and all train enthusiasts  and i guess theres some other transport stuff you can do too,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197469784,76561198815565874,i am mr industry mogul,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,197442281,76561198010344466,frustratingly wonderful,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,197401409,76561199811798210,trains p,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,197353966,76561198161736076,this game is an addiction better than crack,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197285412,76561199027290118,a little janky in places but its free and really good,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,197268022,76561198079517466,golden crispy,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197258846,76561197982713057,open your windows and curtains you could lose half a day fighting with this game hehe,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197240567,76561197960933169,refined classic,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197227721,76561199404523964,fun,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197212435,76561198847191826,the only good financial decision ive done in openttd is purchasing openttd which is free  great game lots of fun gotta show love to these foss projects,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,197181122,76561198110836415,i dont understand train signals,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197089749,76561199179142486,autism fest,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197038440,76561199401459401,game of my heart since childhood,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197020517,76561199466919129,this game is goatted this was my first game on steam,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,196863103,76561199073053214,i love capitalism,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,196854496,76561198235018096,great game at its core,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,196852357,76561199809565796,fun,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,202075928,76561199619328612,been playing this non stop and this is how my game goes started at wrinborough bus network for wrinborough train network between neighbouring cities menfingbridgeriedstadtgoddelaau expanded my transport company to british transport suddenly found out theres no more new diesel trains turned the whole railway electric expanded  my bus company to mor than 10 cities plance crashbought new on to this day i still dont know how to maketransport stuff other than mail and passenger,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,202072503,76561199465983041,this game answers the stupid socialist question but if we dont give our money to the playdohs in parliament whos going to build the potholes 1010,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,202069567,76561198183445809,the ui is abysmal and makes it incredibly difficult to figure out how to do literally anything  once you look up a few not provided in game tutorials it becomes playable  as far as tycoon games go this is one of my favorites,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,202040908,76561198856897010,one of the most fun timekillers ive tried the retro graphics and music are very charming the gameplay is deep but somwhat easy to learn compared to other games in this genre,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201987639,76561198360943338,the best transportation game there is the graphics are unlike every new game but the mechanics that this game has makes it punch well above its weight every other transportation game lacks something compared to openttd,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201942702,76561199644378195,free game made in the 20th century still a good game in the big 25 and it can run on every modern windows pc,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201942396,76561199031938256,peak,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201931674,76561198044714795,reatyre5styrewt,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201889729,76561198070880448,top tier for a free game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201874848,76561199102175714,one of those old games that you can play everyday and it makes you happy without stressing too much love it  thank you,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201856020,76561198170811062,been playing transport tycoon in all its forms starting late 2000 this openttd is all youll ever need period,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201816084,76561198036608815,it is very classic i have been playing it for years,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201766394,76561199014532123,honestly what a game for it to be 21 years old free and be this fun absoultly recoomend this game to anyone,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201746355,76561199043696617,the og,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201728238,76561199387196902,great game requires strategy and thinking when progressing through it,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201697954,76561198840905880,such a massive upgrade from the original game which i have on dosbox and play a lot so much fun and ive only just discovered it looking forward to seeing all the new features as i go along,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,201685766,76561198947056580,i love trains rahhhh,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,201683148,76561199033006592,more trains more trains more trains aaaaaaaaaaaa,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201642869,76561198008203527,very nostalgic very addictive gameplay,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201635342,76561198131590479,trains ,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201559470,76561199207777078,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201537015,76561198371698433,very relaxing game and allows you to brainstorm your ideas and strategies for setting up different transport routes and systems grfs introduce even more concepts and mechanics while also providing more appealing looks aswell would recommend trying out some after you first get started,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201470428,76561199465690943,this game is a fire free to play game i was a tad confused at first but im also stupid,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201457089,76561199090954869,really fun you can very easily find yourself playing this for hours upon hours ill never stop building trains in this game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201432794,76561198852827429,"good title  train",True,0,1,0.5,0,False,False,False,OpenTTD
1536610,201427932,76561199218883987,good game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201414454,76561199222603234,nice game to keep you busy,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201399644,76561198871471518,fun time killer,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201344364,76561197976113747,do you like hauling cargo do you like solving complex problems do you like spreadsheets do you have the tism do you enjoy an entire 6 horsepowerpixel do you wish city skylines had multiplayer do you wish factorio had less biters and more trains well this is the game for you,True,1,1,0.5,0,False,False,False,OpenTTD
1536610,201303556,76561199377380400,ts so peak and chill,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201264696,76561199104172865,ttb,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201229763,76561198319489704,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201183158,76561199879730114,i use the oil tanker and buss with glee,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201172666,76561198865298291,check this box if you received this product for free,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,201141899,76561199562491854,openttd,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201106003,76561198329727933,so neat,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201104862,76561198154728667,it truly stands the test of time,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,201090002,76561199176725258,its a nice game ,True,0,1,0.5,0,False,True,False,OpenTTD
1536610,201006064,76561199452597574,very good game so much content,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200973804,76561197993791411,takes a bit of learning unless youre a veteran of the genre but its a ton of fun once you learn with all the grfs this is pretty much a definitive game for logistics planes trains boat and automobile lovers just find the right grfs on the built in mod searcher and youre good to go  its free it only costs your time and being real youve probably spent it in worse ways than giving this gem a shot,True,1,0,0.5,1,False,False,False,OpenTTD
1536610,200937726,76561199233667418,im going insane,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,200876433,76561198800552308,a surprisingly engaging game building transport networks and watching cities grow is incredibly satisfying its got a charming retro aesthetic and though the learning curve is a bit steep its well worth the effort highly recommended for anyone who enjoys strategy and management,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200861866,76561199138388136,ganz gut,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200853224,76561198262736692,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200844509,76561197973625348,this is the goat of transportsim managment games for a game that came out in 1994 so over 30 years ago this game still has it all and it is still so much fun to play i remember finally getting my hands on this game back in 9596 and it fast became my favourite game on my 486 pc back then since then i have always instilled it onto every machine i have owned and i still playing it all the time and it blows my mind that today we can play it free here on steam,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,200838184,76561198346812840,i love amtrak,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200798167,76561199225157052,very steep learning curve but once you understand the basics its very fun i often like to make saves that only use one form of transportation,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,200751941,76561198021248561,soooooooooooooooooo many memories when i was a kid playing this,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200692777,76561198366166507,i played this back when i was a child in 1995 and i played it again now it is a classic great game about moving stuff around and making money this version is very well made and works perfectly with many new great options and settings,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200690283,76561199239062979,actually one of the most underrated games ever  if your looking for a game that you can play alone or with a friend i recommend and if it gets boring there are loads of mods to make it more enjoyable,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200671977,76561198870743453,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200641213,76561199090780391,despite the grafics is awsome,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,200636584,76561199165193682,cool,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200523444,76561198169468927,relaxing optimization game good if you like train signal management,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200386638,76561199537868024,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200369395,76561199106028927,yee the game is peak,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200347786,76561199735977528,i love being in debt ,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,200322940,76561199236117342,brain happy,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200319373,76561199020623089,"i feel nothing but pain 1010",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200315027,76561198082728405,simple,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200289554,76561198834088324,a musthave treat for traincrazy neurodivergent people and british people,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200287248,76561197976245106,transport tycoon,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200258767,76561198253136297,one of the best old games if you think how many games have been published in this genre till today none managed to give as much as ttd gives,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200217681,76561199241813259,addicting my slavery business is booming,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,200061242,76561198187823209,"simple game simple fun i like it just watch a tutorial before since its kinda weird",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200052550,76561199187421455,best free game ever,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,200050197,76561198374496574,crazy w game and not because my birth was on the same day as the release date,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,200014497,76561198140780415,nice game if you have time it look a little bit complicated but its ok,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199961439,76561199188929348,this is one of the best games i have ever played,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199952300,76561198080860975,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199902255,76561197961095823,ttd was one of the first games ive ever played to this day competitors not only spawned from this game but struggle to compete in the same category ottd keeps ttd alive by extending its life to new players if you like any type of system management please try this gem still coming back to it 30 years later,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199872432,76561198035205835,been playing this long before it was released on steam simple yet fun,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199863226,76561198201812424,choo choo,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199859212,76561198432817938,train autism 3,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199856996,76561199443030644,i liked it its free but good,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,199735953,76561199610490075,i love logistics,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199642876,76561198984273876,i got into this mess by first playing transport tycoon deluxe on pc and then started playing openttd when it was created and been seasonally playing it ever since spent countless hours with it and i regret  none  its even free no excuses hererecommended,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199518821,76561198981664197,excellent game hours of fun,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,199506619,76561199184674133,veryy addictive,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,199494421,76561199147846108,fantasic fun,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,199326878,76561199821762189,the only problem i have found with this game is that it is a tism magnet,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199267638,76561198010541291,super chill game that can be as simple or as complex as you want it to be ive been having lots of fun and just recently started learning how to put together a proper train yard and railroad system im still getting the hang of things but it seems like this game really is infinitely replayable,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199235695,76561198194917303,a fun tism diagnosis disguised as a game,True,0,0,0.5,0,False,False,False,OpenTTD
