appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
113020,201613788,76561198016573541,this one didnt stick i was just waiting for it to be over but ill have to pass,False,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,200491676,76561198252269020,very gud,True,0,0,0.46875,0,True,False,False,Monaco: What's Yours Is Mine
113020,200203335,76561198084197290,chaotic explosive stealth pacman fun with friends buy on sale,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,199864440,76561198151971268,"45 hours in the game and i still want more  you can buy it",True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,199498894,76561198030803407,great coop multiplayer fun,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,199410618,76561198076156110,great stealth game not that hard if you work with the game mechanics,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,198806122,76561199782906407,it still holds up its a great game for single player and coop play it now,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,197869058,76561197998115021,very neat gameplay and well executed game around the sneaky heist concept well not that sneaky as soon as you play with mates steam remote play together compatible so buy one and play with 3 other friends,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,197813013,76561197967969278,iii,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,197248882,76561197963700999,yup,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,197016726,76561198268394023,good game fun if you have friends and sort of suggested in the end mostly soloable,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,196466669,76561198152703880, review imonaco whats yours is minei   b review dateb 05062025   b recommended yes hr b thoughtsb   a brilliant little indie gem stylish fastpaced and endlessly funespecially with friends every character feels unique and every heist is a chaotic joy  list  great coop experience  charming retro visuals  unique character abilities  addictive and replayable list  b final ratingb b1010,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,192449193,76561198106729629,yes,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,192314775,76561198198047259,i have always loved this game i cannot believe what they did to the 2nd one tho im disgusted,True,0,0,0.4857142865657806,0,True,False,False,Monaco: What's Yours Is Mine
113020,191999940,76561198134788522,yeah still good,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,191893515,76561198086832314,cool,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,191612836,76561198086963404,i liked the game play wow,True,0,0,0.4861910343170166,0,True,False,False,Monaco: What's Yours Is Mine
113020,191383542,76561198054881328,610 good stealth game a bit annoying that it doesnt fit my monitors resolution better with friends,True,1,0,0.5023221373558044,0,True,False,False,Monaco: What's Yours Is Mine
113020,189132413,76561198025650730,whats mine is yours,True,1,0,0.5185185670852661,0,False,False,False,Monaco: What's Yours Is Mine
113020,188755410,76561198050769006,a coop heist game with a lot going for it and a game i remember fondly being a great game to play through with friends  whether youre here for the story fun multiplayer coop or some other thing id say its something worth sinking your teeth into and its sequel whenever that comes out at time of writing,True,1,0,0.5185185670852661,0,False,False,False,Monaco: What's Yours Is Mine
113020,188682706,76561198116594647,dont buy monaco 2,True,1,0,0.4780876338481903,0,True,False,False,Monaco: What's Yours Is Mine
113020,188120030,76561198200744429,never try this with your friends irl  710,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,187869613,76561197976855149,what if payday and metal gear had a baby that came out on the atari 2600,True,1,0,0.4806574285030364,0,True,False,False,Monaco: What's Yours Is Mine
113020,187596009,76561198011584674,stealth top down is very fun,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,186489555,76561198056389897,its a very messy stealth game especially when you come back to it once in a while but breaking walls is still the funniest activity in any mission no key no problem,True,2,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,186470882,76561198253547617,clean easy to learn hard to master fun to play an excellent heist simulation with a great variety of characters and playercreated levels as well,True,2,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,184688758,76561199441619846,better with friends,True,1,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,184039292,76561198063920595,a bit too chaotic than i like my stealth game to be even when playing with friends,False,1,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,183788269,76561198120660427,whats yours mine,True,0,0,0.4866180121898651,0,True,False,False,Monaco: What's Yours Is Mine
113020,183177990,76561199668367908,old but still funny,True,1,0,0.4741379022598266,0,True,False,False,Monaco: What's Yours Is Mine
113020,182051175,76561198166426292,whats that in your pocket give it to me,True,0,2,0.4710144698619842,0,True,False,False,Monaco: What's Yours Is Mine
113020,179892411,76561198071646801,hehehehe yessssssss,True,1,0,0.4948096573352813,0,True,False,False,Monaco: What's Yours Is Mine
113020,179608977,76561197999390894,this game is a fun and entertaining party player game that is easy to drop in and drop out of,True,1,0,0.4741379022598266,0,False,False,False,Monaco: What's Yours Is Mine
113020,178267586,76561198053041128,i remember this game being really fun back in the day alas no one really plays it that much anymore oh well,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,177668292,76561198195599342,yes buy,True,0,0,0.4761904776096343,0,False,False,False,Monaco: What's Yours Is Mine
113020,177325234,76561198300107600,,True,0,0,0.4761904776096343,0,True,False,False,Monaco: What's Yours Is Mine
113020,176613348,76561197970193418,                 ,True,5,0,0.484339028596878,0,True,False,False,Monaco: What's Yours Is Mine
113020,175785242,76561199018928267,was playing during covid19,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,175758816,76561198352787781,skibidi,True,2,0,0.4799999892711639,0,False,False,False,Monaco: What's Yours Is Mine
113020,175477106,76561198370886451,le doubleur de la voix off dans le trailer a taper son meilleur accent franais pour parler anglais ,True,0,1,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,174913368,76561198094651013,super fun game better played with friends on couch coop,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,174771753,76561198002149972,excellent with 4 people on voice chat to laugh at each other as you screw up,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,173459323,76561198840355772,"i love this game used to play it on the xbox 360 with family now i play alone go in quietly sneak past guards grab what you need and then get out or run in get chased by everyone and if youre lucky itll work  but most of the time itll be both amazing game for family and friends a ton of good memories from this game 1010",True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,172253023,76561199569011808,its a nice game is fun to play with friends but some level are impossible,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,171434980,76561198193558918,monaco monte carlo,True,2,1,0.4701378047466278,1,False,False,False,Monaco: What's Yours Is Mine
113020,170207922,76561199586837742,extremely unique topdown stealth game that i grew up playing on the xbox it presents a really unique style of level design and characters which im sad theyre turning into more generic 3d with the new game but regardless hours or replayability with a genuine enjoyable challenge in each of the later levels,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,170008841,76561198152224758,i love stealing from people ,True,1,2,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,169743216,76561198024524823,this game holds up flawlessly after all these years the sheer panic when the music turns up alarms start to blare and guards start shouting in french is something that im not likely to forget play this with friends you will get so much out of it,True,1,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,169287767,76561198249504306,this is a fantastic game to play coop lots of chaotic fun,True,1,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,169014356,76561198403293163,i used to play monaco for so long back on the xbox360s era and im genuinely happy  to say that after getting it on steam after years it still meets and beats my expectations it is a genuine 1010 game for me and i love it,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,167817474,76561198435258154,good ass game,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,167735381,76561197999567292,payday if it was fun,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,166458803,76561199122836032,felony tax evasion,True,0,0,0.5,0,False,True,False,Monaco: What's Yours Is Mine
113020,166348935,76561198018993714,good local stress fun,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,166256921,76561198059763488,yes its still awesome,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,165795048,76561198207951532,this silly little game is the destroyer of family and friendships  i very much enjoy the heist but my husband cannot play this without stressing out arguments shouting and pulling ones own hair out are all side effects of this game im not mad about it tho its very fun,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,165702743,76561198099385528,payday 03,True,1,0,0.487804889678955,0,True,False,False,Monaco: What's Yours Is Mine
113020,165351032,76561198172284623,"found freedom became someones rich grandpa flatlined my wifes boyfriend and then ran away to las vegas  1210 would totally recommend",True,1,0,0.4917646944522857,0,True,False,False,Monaco: What's Yours Is Mine
113020,163926071,76561198039201133,excellent maze running type of game fun to play with friends too difficult to coordinate with strangers online,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,163020424,76561197988230937,this game never got its day in the sun  its a truly fantastic and fun coop game and it pairs so well with yakety sax but nobody was ever online my heart weeps  good night sweet prince and flights of angels sing thee to thy rest,True,1,0,0.490099012851715,0,True,False,False,Monaco: What's Yours Is Mine
113020,163003873,76561198924187135,very underrated,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,162833920,76561197990470106,great coop fun,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,162780083,76561198125978333,if the french didnt invent stealing the world would be a much nicer place,True,1,1,0.4875997304916381,0,False,False,False,Monaco: What's Yours Is Mine
113020,162386068,76561198165195621,hard game to learn and get good at intricate level design more fun with friends,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,162286139,76561198118226673,neat enough for stealth mechanics and simple enough for a couch game,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,161899821,76561197984008347,pretty fun game for up to 4 people maybe get it for less than 10 bucks and youre gonna have a blast,True,0,0,0.5,0,False,True,False,Monaco: What's Yours Is Mine
113020,160971631,76561198126248354,this is like lethal company but 2013,True,0,1,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,160537632,76561198085420436,rad,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,159849118,76561198358712920,great stealth game and even greater if you go in guns blazing,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,159790580,76561198003455301,its mine now,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,159554828,76561199218602006,goated,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,159294135,76561199388796336,monacoisthegameyall,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,158774727,76561198141837298,pretty good coop game,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,157483494,76561199105769309,it delivers a thrilling heist experience with engaging coop gameplay and stylish pixel art making every job a chaotic masterpiece of strategy and teamwork a mustplay for stealth enthusiasts and friends looking for a criminally good time,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,157226487,76561198184676026,the mole stole my virginity,True,3,0,0.511755883693695,0,False,True,False,Monaco: What's Yours Is Mine
113020,157120460,76561199062745815,hard shit,True,0,0,0.4741379022598266,0,False,False,False,Monaco: What's Yours Is Mine
113020,156717496,76561198965837789,monaco is a topdown 4player cooperative stealth indie game where you have to heist areas and escape before getting caughtkilled i had some fun playing this game but i do not recommend it for various reasons first the gameplay is quite repetitive even though there are many maps and characters second the game is pretty dead if you are willing to play it with other online players third the graphics are pretty bad for a pixelart game 510,False,4,1,0.4800187647342681,0,False,False,False,Monaco: What's Yours Is Mine
113020,155722507,76561198080394475,this thing is way too simplistic to be fun dunno what people are on about with the best coop game bla bla im glad it was free,False,2,0,0.4815481603145599,0,False,False,False,Monaco: What's Yours Is Mine
113020,155531470,76561198044854971,fun cute stealth game,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,154703813,76561199148660870,fun,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,153622774,76561199011107894,its a good game but my friends suck,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,153263260,76561197964058828,one of my favourite games of all time the single player experience is methodical and precise each level a beautiful puzzle the coop experience is chaotic and hilarious moving from a slick heist to a disastrous panic with everyone running for cover as it all goes wrong tension when it comes down to the last survivor to bring you back from the brink and elation when you get away with it,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,151631498,76561198276663666,fun game to play with friends,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,150404208,76561198089897750,freaking cool as hell,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,149403538,76561198071964071,lots of fun its chaotic strategic and overall way too much fun,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,149297038,76561199228019068,easily one of the best games to go to when ur trying to escape from the competitive setting and just chill with the boys or girls so much replay value and you can make ur own levels too played when it was on the xbox 360 and beat the entire thing great game and worth ur money,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,149212455,76561197988848979,this game is a masterpiece in adaptive sound design which fits the setting so much the visuals might be repulsive to some but for me it just hit the nerve this game is a perfect fit to play it with gamers and nongamers alike,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,148886351,76561199234818025,i s g aa un,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,148732608,76561198159125084,good,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,148362631,76561198093621528,very good game i like it much,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,148278352,76561198044671472,,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,148005781,76561198330280108,if you thought it was easy to get mad at your friends playing mario kart just wait til yall boot this one up,True,0,1,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,147917906,76561198219791405,my gambling addict friend said if i post a review on this game and it gets 150 likes and 50 awards that he will buy me a case of beer and some vodka so im just gonna leave this here,True,3,1,0.482312649488449,0,False,False,False,Monaco: What's Yours Is Mine
113020,147655050,76561198307228687,amazing game,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,147010721,76561197971071869,this game is absolutely incredible fun  i play with my daughters and we have quite a the little crew  ,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,146692458,76561198053052319,one of my first favorite games the game mechanics allow different playstyles i preferred nonviolent thievery myself and the visual style of the fogofwar combined with the adaptive soundtrack make for a great experience singleplayer that can easily be chaotic fun with friends,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,146225898,76561198346135345,actually its very fun game  requirements  some friend  dont be a lonely and miserable person without friends,True,1,0,0.4925372898578643,0,False,True,False,Monaco: What's Yours Is Mine
113020,146145759,76561199198746351,very fun,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,145620315,76561198072076874,this game is fun and simple probably great with friends if you can find any,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,144612533,76561198109784498,old but gold,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,143576978,76561198157722947,top down payday its okay i wouldnt buy it at full price,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,143367934,76561198055059571,the gentleman solos,True,0,1,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,143277897,76561197995682915,good hectic mayhem for a group of friends,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,143039045,76561198018563437,og stealth game,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,141552838,76561198064383250,can recommend,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,141457736,76561198099232680,this game is much more fun when played in coop vs singleplayer the characters are hilarious and there have been so many ways to almost die or get caught each character has their particular skills that are useful in different situations,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,141333332,76561198066466511,this is an excellent game it has good storytelling a charming visual style and very fun challenging and intriguing gameplay also you can play it with your friends which multiplies the fun,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,140871734,76561198134518987,its great but hard to identify whats going on visually for newcomers,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,140301279,76561198025828870,silly and fun game to play with friends,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,140288657,76561197987814869,wont let me play with my local team online and wont let me switch to offline mode,False,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,140192672,76561198037228677,,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,139446181,76561198121596795,a beaut,True,0,0,0.4761904776096343,0,True,False,False,Monaco: What's Yours Is Mine
113020,139045223,76561198369739050,pretty forgiving stealth game which can make it fun for multiplayer but not very challenging for single player,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,138811023,76561197964366375,this is a charming little heist simulator that has a surprising level of depth ive loved playing it with people of all ages and skill levels id recommend it for sure ill be preordering the second one,True,1,0,0.4979423582553863,0,False,False,False,Monaco: What's Yours Is Mine
113020,138628828,76561198313473265,nice controller support brudi,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,137902613,76561198056349308,a fun little stealth game that loses its charm after you realize you didnt complete the story you just completed a small part of the story,True,1,0,0.5033269524574279,0,False,False,False,Monaco: What's Yours Is Mine
113020,137620421,76561197973304246,,True,0,0,0.4779411852359771,0,False,False,False,Monaco: What's Yours Is Mine
113020,136680488,76561198415643105,fun with your friends,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,136412382,76561198126544201,great family play,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,135864498,76561197998710555,played this game ages ago basically pac man on crack and such a brilliantly designed game not an april fools review xd,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,134726149,76561198093133458,such a unique and fun game the music the art the mechanicseverything is so beautiful its so much fun with friends its definitely best played multiplayer,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,134478142,76561198101756699,very well designed and challenging but fun with friends,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,134216561,76561198385269771,h1 game rating 72  10 h1  interesting 2d game i love the interaction between lighting and npcs this game truly makes you feel like you are doing a heist much more than any other 2d game could recommended and worth the price,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
113020,133960963,76561197971936419,the most fun heist games available are this and payday 2 fullstop this ones the easier of the two to learn and is playable in couch coop,True,0,0,0.5,0,True,False,False,Monaco: What's Yours Is Mine
113020,133941615,76561198801413659,one of my all time favorite games it is so much fun to play with friends a must buy the artstyle the music the sneaking around guards and running away if they see you its all amazing and so much fun,True,0,0,0.5,0,False,False,False,Monaco: What's Yours Is Mine
