appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
790820,201411451,76561198150332155,loving it,True,0,0,0.4746317565441131,0,True,False,False,Valkyria Chronicles 4
790820,201037498,76561198365985028,like fire emblem with guns and tanks worth it,True,1,0,0.5199999809265136,0,True,False,False,Valkyria Chronicles 4
790820,200875253,76561197963187376,its good,True,0,0,0.5,0,True,False,False,Valkyria Chronicles 4
790820,200826905,76561198068073089,"cool gameplay beautiful artstyle memorable character and tear jerking for their sacrifice  must play",True,0,0,0.5,0,False,False,False,Valkyria Chronicles 4
790820,200798972,76561199028926581,good so far,True,0,0,0.5,0,False,False,False,Valkyria Chronicles 4
790820,200788688,76561198263925021,absolutely fantastic such an amazing creative and fun game great story and characters and world building runs terrific on steam deck,True,0,0,0.5,0,False,False,False,Valkyria Chronicles 4
790820,200755006,76561198002450835,superb all around fantastic graphics and music excellent setting fantasy ww2 unique and engaging gameplay unit modifiers tied to each characters personality that change along with the story significantly modifiable loadouts individual character stories we need more like this,True,1,0,0.505900502204895,0,True,False,False,Valkyria Chronicles 4
790820,200445348,76561198173880121,1010 maybe better than the original,True,0,0,0.5,0,True,False,False,Valkyria Chronicles 4
790820,200194896,76561198037760124,a nice game but not as strong as valkyria chronicles 1 yes there have been improvements all arround and you get to do some fancy stuff but also worsend it in some regard the animations are way slower turning characters takes longer atleast moving the tanks is faster in this game  has good story and a unique artstyle grab it when its discounted and enjoy the sterotypical not that its bad story with some unique suprises that may made you wonder fuck chapter 15 why was it so tough,True,2,0,0.548872172832489,0,True,False,False,Valkyria Chronicles 4
790820,200148986,76561198037027829,great gameplay and aesthetics soso story and yes we all want to punch miles,True,0,0,0.5,0,True,False,False,Valkyria Chronicles 4
790820,200139165,76561198119699432,played it on switch years ago i liked it a lot,True,0,0,0.5,0,False,False,False,Valkyria Chronicles 4
790820,200104250,76561198109303554,great game wish they did the scoring different so there would be many different ways to achieve a perfect score but if you dont care about 100ing it then you can do it however youd like,True,0,0,0.5,0,False,False,False,Valkyria Chronicles 4
790820,199876414,76561198434903703,close to real life events now,True,0,0,0.5,0,True,False,False,Valkyria Chronicles 4
790820,199698491,76561198087965886,belssimo jogo ,True,0,0,0.4729729890823364,0,True,False,False,Valkyria Chronicles 4
