appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
700330,201467124,76561199478502517,fun got jump,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201464418,76561199385404297,honestly such a good game i dont know how more people havent played it,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201459750,76561198844814112,i think i need more hours to properly rate the game,True,0,1,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201451175,76561198816001923,not beginer friendly toxic community,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201449798,76561199186235397,good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201448437,76561199060477352,"its a good game people are somewhat nice from my experience im personally one of the guys that actually enjoys playing 079 try it out if you can it is a free game after all people are funny in the game sometimes too so thats a plus",True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201436902,76561199864028273,got sent down an elevator as a sacrifice to 173 1010 experience would be sacrificed again,True,0,1,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201435150,76561199806667620,good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201427007,76561198974565177,its fun,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201419046,76561198417134308,good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201419023,76561199114640072,i love this game its peak,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201417339,76561199128384608,pretty fun but i dont like the stupid fucking dog,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201412527,76561199153766811,its peak,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201411526,76561199359987050,peanut nut,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201405813,76561199212768795,gud,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201404452,76561199472387892,nice game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201395507,76561199240999139,haha funny pink candy,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201388537,76561199620520649,lets you learn how much of a pawn you are,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201386543,76561199811781354,this game made me panic when i see peanuts,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201386361,76561199452930701,funny lobbies xd,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201385763,76561199564059318,i had fun playing this game and it is one of the best voice chat games i ever played,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201385105,76561199233328974,pretty fun game with balanced game play,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201383129,76561199302014755,es ce pe es el,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201382724,76561199278006758,i always die every 3060 seconds but those 3060 seconds are very fun and chaotic,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201380743,76561199575872399,fun game community is fun also but when its bad it horrible god speed to the next soul that plays this game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201377890,76561199539828318,sueeeeeeeeee,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201376814,76561199854460106,w game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201370771,76561198994534851,very goooooooood,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201361242,76561199062147243,this game is trash my friend cant play cuz u dont support his videocard    other than that its great to troll your friends,False,1,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201353512,76561198059844520,admins spam like crazy on the official eu servers music sound effects bits but if you do kicked yea no dogshit,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201352737,76561199459412422,ive tried to get this game working for so long that ive reached a hour of playtime it crashes after loading everything ive checked all my specs tried everything but nothing helps,False,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201348702,76561199536154975,,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201336861,76561199580441843,i was being chased by a tall slender black male while there was a loudspeaker said nothing beats a jet 2 holiday then got my neck snapped by a slab of concrete that shit itself 1010,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201336058,76561198975102583,this game sucks,True,0,1,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201334218,76561199093903440,e,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201328773,76561199447540467,idk what to say other then peak,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201296579,76561199125103705,the games pretty alright ig,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201290827,76561199609086136,fun but hard to lurn so if you are new look in to it before you play,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201285684,76561198056801253,,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201284587,76561199463014469,very fun game to play encaptures a lot of the scp franchise,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201282243,76561199785665453,thius game is a 910 the game is perfect but some proplems with the servers are still anoying like the server crashes  or u just get kicked,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201277231,76561198288868921,cool d,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201276611,76561199176313181,peanut touched my peanut,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201275353,76561199818309528,nice,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201271809,76561199227931311,im surprised ive only played this game for four hours,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201263175,76561199640297857,this game is pure comedy,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201262719,76561198422991952,wow i have no fucking clue whats going on,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201259694,76561199790694123,its good but the people in this game sometimes are not ideal,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201246274,76561198797512323,kauhia pewi muuten partapena ei tykkn tist,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201230925,76561199436485848,fire ass game all u need to know sad that im on a rtx 3050 doe,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201225357,76561199872857928,its fun funny,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201224071,76561198216692695,great scp,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201219729,76561198449017837,me love it so much,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201214854,76561199043916753,best scp game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201199763,76561198200149074,,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201194164,76561198368032929,game is unstable for many people used to work fine then one day cant even get past loading screen it was a great game but when looking for help online not really anyone knows what cause it if it ever is found would be happy to give a thumbs up then havent had the chance to play in almost 6 years,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201183474,76561198889480844,good game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201183355,76561198140848284,played the game for a while really enjoyed it stopped playing for a bit came back to a new update where i cant get the game to go past the initial screen without crashing pls fix,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201181547,76561199181235064,the scp cant do shit to me 810 it fun,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201179571,76561199122333726,the game itself is great and quite enjoyable the issue is the optimization on most devices otherwise its great to play with friends and experience a more comical horror game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201176680,76561199588234387,cbt cock and ball torture,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201176061,76561199730132692, spawns as a classd  gets a keycard and upgrades it with 914  goes towards the hcz  meeting up with a fucking 28m tall skinny whiter than snow guy crying like we stole candy  starts therapy and does the mistake to look at his face  gets chased by the same pal  dies to his anger issued  1010 would do therapy again,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201175266,76561198064359036,this is very fun but some servers are toxic as fuck like i got called the n word like 5 times on official servers not as bad as csgo i will give that a credit anyway ignoring all of that this game gets a rating of 910 i enjoyed it and played 38 hours in a week,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201173098,76561198239871772,even as a filthy disgusting newgen who has no idea what hes supposed to be doing 99 of the time this game is top tier comedy gold,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201171765,76561198887914742,tried joining a game with 2225 player server full 2425 server full 2525 i can join how strange,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201162974,76561199012250740,very sigma game i screamed at the child and he cried,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201146836,76561198055736150,wheres content ,False,0,1,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201144651,76561198817829385,so sigma,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201123054,76561198879599087,"like fortnite closer to save the world not battle royale",True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201118374,76561199881456053,really fun to play,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201116300,76561198880797871,good gam,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201112497,76561199016004328,awesome game you can do fukall kill bitches and other shit 1010 would recommend to a friend,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201108570,76561199543346223,once you start playing you wont touch grass,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201108400,76561199467101930,its acturally a fun game to play w friends just dont invite that one friend yk the one that always rage quits after 1 death bc you will die a lot in this game xd,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201107313,76561199084972071,kaboom yes rico kaboom,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201099382,76561199141795084,that candy sometimes has some explosive flavor get it,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201098537,76561198001522813,n,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201094521,76561199085611637,perfect game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201088529,76561198119790100,i love playing snake,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201087033,76561198049299880,the optimal place to observe military and scientific personnel chanting the raunchiest memes in existence as they parkour around office cubicles to outrun doomsday abominations 1010,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201086065,76561199526156869,cool,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201062547,76561198330779486,fun game to pass the time and my prefered servers got fun mods,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201061296,76561199752889488,i blew up a school with pink candy would play again,True,1,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201039895,76561197987870540,fuck yeah lets be autistic together,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201036359,76561199840939859,racism simulator,True,1,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201035665,76561199026809618,sick game that is free,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201032620,76561199119790921,containment breach 2 who let the dog out,True,1,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201031254,76561198426629628,definitely watch a youtube video on game mechanics before playing but awesome game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201026034,76561198056885104,love playing on the spectator team but srsly this game lowkey fun,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,201025589,76561199865006760,this game is buns,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201017298,76561199094119848,pipi,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201015983,76561199620603885,crying from laughter   something so simple scp lab game simple concept kill scps and dont let d class escape kill everyone kill scps and let d class escape roles are pretty simple but god oh man the community needs to be stuyed everyone in this game is so chaotic i love it i cant stop laughing from pink candy kamakizs to straight up scp trolls to the speaker inside the lab its hilarious and will keep you going for hours,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201011949,76561199135781090,i love this game kinda need to tryhard to have fun but still great,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201005886,76561198044072287,its pretty good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201005264,76561199375785036,bestest game ,True,0,1,0.5,0,False,False,False,SCP: Secret Laboratory
700330,201002561,76561199221498876,a nice game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200998713,76561199192178380,pretty poorly optimized but def worth it if you have a mic,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200991438,76561198269565374,multiplayer horror con atmosfera claustrofobica e mostri inquietanti divertente da giocare se si vuole unesperienza mista tra paura e goliardia peccato per la community quasi inesistente e a volte tossica per le lunghe potrebbe risultare noioso a causa della ripetitivit del gioco,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200980116,76561199014274254,this game is always so much fun to play it really does feel like scp and everything else is balanced and created well each game is the same but always fun to play due to the people and change of dynamic each game this game should be top of the list if this game costed money id pay for it,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200977531,76561199102508399,fun lore filled action packed your never out of the game for more than 5 mins,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200965527,76561199705905204,this game sucks,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200965005,76561199018174577,jeans,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200959443,76561199111522576,tried coming back after a year and the game kept crashing after launch couldnt fix it,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200956353,76561199511697480,gmod level of funny while in the scp universe this game is genuinely peak and has one of the best communities ive seen in gaming,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200952303,76561199880955912,honestly i creamed so hard to 939 but this game is boring now,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,200950633,76561198155640134,what the hell ref,False,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,200948634,76561199849818983,i wonder is scp973 btw i mean the nine tailed shape shifter will be added,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200944692,76561198234086544,hop on pumpkin patch,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200944429,76561199142699268,99 begging for life 1 escaping and killing others,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200939778,76561199077744179,scp1010,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200935879,76561198398391265,good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200927079,76561199215665044,not a terrible game has a lot of server connection issues though,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200902167,76561198414685215,i like the gunz and things called scps ,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200901987,76561198074547992,good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200898034,76561199443949625,game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200897384,76561199511748218,121212wqwdaw,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200888418,76561199750760103,its nice,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200888317,76561198063167777,crashing too much on start up no proper solution online not worth,False,1,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200879214,76561198092970200,this game gets very boring pretty quick,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200879152,76561199709969252,its like endless loop but its fun to play,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200876058,76561198277817106,fun,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200874406,76561198869717603,there are portals,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200874011,76561198411565132,good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200873208,76561199588685821,its ok,False,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,200869614,76561199089682678,its not the best game of all time but its fun to play with your friends,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200867190,76561199286228117,roleplay sunucusunda adam yanmda zart diye osurunca ona bakar kaldm 1010,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200866365,76561199454452088,i frickin hate the scientists,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200864037,76561199101230150,its too much addicting,True,0,0,0.5,0,False,True,False,SCP: Secret Laboratory
700330,200863427,76561198168335619,one of my favorite games of all time community is a bit strange though,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200858540,76561199138126840,game funni,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200856938,76561198184048489,cant play game always crashes on start up and i cant even play fix that game breaking bug,False,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200856322,76561199854162183,i remember watching this stuff when i was younger its a good game,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200855280,76561199121834876,good,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
700330,200854193,76561199816184912,its so fucking awesome to play this its a lot of chaoticfun and strategy but it works out so well,True,0,0,0.5,0,False,False,False,SCP: Secret Laboratory
