appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
260730,143609484,76561197984098520,epoca de escola muito bom,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,143146694,76561198119504447,good,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,142984552,76561198849387328,i remember playing this game from a cd in a kellogs cereal box bought it again for memories  really good strategy game,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,142524106,76561198429197511,this is a great game i had so much fun replaying it after many years,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,141315743,76561198015203540,golden western game,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,140661387,76561198405327361,another good strategy game in the vein of commandos and shadow tactics,True,2,0,0.5238095521926879,0,True,False,False,Desperados: Wanted Dead or Alive
260730,140181854,76561198119652605,sensational,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,140145763,76561197974102693,well 91 hours late and a hell of alot to quick saves i finally finish the game over all good game has a few bugs but not bad considering how old it is,True,5,0,0.5290889143943786,0,True,False,False,Desperados: Wanted Dead or Alive
260730,139168535,76561197980018193,classic,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,138960239,76561199057931430,extremely enjoyable old but gold graphics for this game is very acceptable for an old game,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,138598378,76561197999503608,this game is a masterpiece ive played it in my childhood days and returning back to it after all those years was a great experience and full of nostalgia ive completed it in very different way than before and i was having a lot of fun with this game you can develop certain skills that would use in real life  efficient time management strategic thinking data analysis etc highly recommend this game,True,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,138521855,76561198194192065,works good on windows 11,True,0,0,0.4761904776096343,0,True,False,False,Desperados: Wanted Dead or Alive
260730,138236021,76561197999898223,even in 2023 it still holds up,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,137836729,76561199075271268,good game,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,137738717,76561199008130333,fun challangeing game,True,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,136876809,76561198003701242,yibidi doo da,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,136379069,76561197987929365,,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,135811674,76561199188107452,one of the game of my childhood still a masterpiece  seen the price i highly recommend the game to whoever is a fan of strategy  collaborative games like desperados or commandos,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,134236540,76561199019392704,i still have the dvd of the game for windows 98  it was one of my favorite games with the commandos series and warcraft 23 very happy to have another go more than 20 years later having very little memories left from the story i highly recommend this game as it didnt get old,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,133504324,76561198118591710,simply outdated and too creepy for new pcs no options at all to try adapt hotkeys or mouse would be nice to see remastered version in future,False,3,1,0.4882309138774871,0,True,False,False,Desperados: Wanted Dead or Alive
260730,133355245,76561198863668077,i had to disable the steam overlay to permit the game to even start  the dealbreaker for me was that there are no subtitles anyone requiring them will not be able to enjoy the game i gave up and will refund,False,2,0,0.4929577708244323,0,True,False,False,Desperados: Wanted Dead or Alive
260730,132143114,76561197988469839,cope,True,0,0,0.4761904776096343,0,False,False,False,Desperados: Wanted Dead or Alive
260730,132131028,76561198031091263,its a classic game i really recommand this if u wanna feel 2000s  enjoyable story rich and tactics game all u have to do is think think thinkand shooting the hell out of some close enemies with coopers colt ,True,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,131559864,76561197979827095,excellent game  the other reviews cover the main points  tough and unforgiving game  make a lot of saves   youll need them   worth it,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,131402028,76561198409564169,peak nostalgia  1010,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,131313010,76561199028648438,i always come back to this game ever since i first played it 15 years ago still fresh and lots of fun,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,130659537,76561198268765778,an evolution of commandos with a couple of novel twists  could be a bit shorter as i finally got tired of it at level 25 and finished it off using a walkthrough but its still got that thing that commandos had,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,129648864,76561198053989411,good game,True,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,128268479,76561198273557880,its a nice game  you need to  be  smart  and fsat  i like it,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,128004341,76561198025892771,the bast gema,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,127753778,76561199417234989,i like this game,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,127618066,76561199002893349,even nowadays this game is decent to play western setting great soundtrack levels difficulty wont let you get bored during the play highly recommend,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,125269320,76561198051731584,what a classic,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,124844410,76561198034719291,i like this type of games what do i like in this specific one  the attitude is great wild west i am not a big player or such but i cannot remember too much game that plays in this time and place voices are great story is great sounds and music are great too not very difficult but not too easy what else would i say   i recommend it,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,124789802,76561198035516241,old but awesome great nostalgia,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,124325555,76561198073036843,an amazing game which i played and replayed for what felt like hundreds of hours when i was a child an absolute gem with stunning backgrounds diverse cast of characters and atmosphere so thick and juicy you can eat it with a spoon dont buy on steam tho steam release is terrible get it on gog and indulge yourself,True,0,0,0.4761904776096343,0,True,False,False,Desperados: Wanted Dead or Alive
260730,124136408,76561198943115879,my first game ever i was a kid back then i really love this game,True,1,0,0.514346420764923,0,False,False,False,Desperados: Wanted Dead or Alive
260730,123578454,76561199173497418,enjoy this game,True,0,0,0.4905239641666412,0,True,True,False,Desperados: Wanted Dead or Alive
260730,123555486,76561197970237665,game crashes on loading any mission except mission one   solutions provided in discussions and attempted to no avail  dling a save and using that reinstalling verification of files use of codes use of skips,False,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,123500651,76561198047221874,best tactics game of all time,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,123362183,76561198006748509,my childhood,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,123326048,76561198818980895,nostalgia and fun,True,0,0,0.4905239641666412,0,True,False,False,Desperados: Wanted Dead or Alive
260730,123226509,76561198136612614,played this game since my childhood even though i did never actually manage to fully complete it untill several years ago when i was 19 years old and that is what i keep telling people play this game even if you never played it in the old days it still can be fun it will haunt you with its tremendous difficult missions sometimes,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,122535173,76561198350040456,this was the first game i ever played in my very first computer and i have fallen in love with it the very first time i played it now im playing it 20 years later and i am still enjoying it   they did a widescreen fixed so you can play in 16x9 aspect ratio graphics still looks great   amazing story with top notch voice acting,True,1,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,122446553,76561198323960999,there is a monkey and you can feed it both with peanuts and with the blood of your enemies,True,3,1,0.5027029514312744,0,True,False,False,Desperados: Wanted Dead or Alive
260730,120817428,76561198066284919,good memories,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,120681197,76561198038917420,after all this time it is still a great game worth revisiting,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,118578460,76561199144330939,good game for its time,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,118305795,76561198872063926,i like it very much,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,118212474,76561198006833955,i recommend,True,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,117615241,76561197992507768,a truly hidden gem played it when i was a clueless kid and it was fun now that i actually know how to play it its even more fun its a stealth rts challenging enough but not too hard gameplay is butter smooth and theres a lot of room to make creative team plays love this game ,True,5,0,0.5238095521926879,0,True,False,False,Desperados: Wanted Dead or Alive
260730,117372232,76561199260059914,positive after 20 years,True,1,0,0.52173912525177,0,True,False,False,Desperados: Wanted Dead or Alive
260730,117257414,76561199231187979,this game was one of my firsts if not the first game i played ever and ironically the first game bought on steam and i loved every minute of iti only play it now out of nostalgia but surprisingly its still injoyable i cant recommend this game due to my personal bias but for those who belong to the same era i think youll like it,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,117184324,76561199089993790,a classic that still lives on after 20 years masterpiece,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,116928126,76561199006775208,very good game,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,116888024,76561198851262668,still holds up pretty well considering it is a 2001 game im just 5 missions down but the story seems intriguing really excited to see where it goes,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,116152779,76561198080371220,i played this game as a kid without knowing what i was doing or thinking about good strategies i still loved it  i got the game again as an adult and oh my god i think i can appreciate it even more now  the tactics you can use are very deep and the gameplay itself is so rewarding aside from the gameplay features of desperados it also offers you a lovely crafted world with nice visuals great music and a very lengthy campaign,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,115694502,76561198400937741,brilliant rts from back in the day loved it then love it now solid,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,115124727,76561197983387573,this beautiful gem comes from the times when turnbased single player games were still a real challenge its a great western experience where you can approach your goals in a variety of ways  maybe im looking at desperados through the nostalgia glasses but for me its only comparable to commandos 2 in terms of playability  42010,True,4,0,0.525002896785736,0,True,False,False,Desperados: Wanted Dead or Alive
260730,115091052,76561199138805768,nice game,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,114740496,76561197995277838,such an excellent game after all therse years still feels great finally managed to complete it i was never able to do it back then,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,114704323,76561198010623733,1010,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,114569573,76561198029237372,good old game  very addictingthis masterpiece is still very much playable in these days,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,114420860,76561198428960734,masterpiece,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,113923293,76561198045600870,,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,112133168,76561198126769984,,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,111810097,76561198045735755,this game was great at 2001 and is still as amazing it is one of the most fun games ive ever played i highly recommend it yes the graphics are old and some of the themes are a bitproblematic but the dialogs are funny and sassy the story is interesting and the group tactics are both challenging but dont require the best dexterity but more thinking and finding the right timing,True,2,0,0.5238095521926879,0,True,False,False,Desperados: Wanted Dead or Alive
260730,111718994,76561198079750943,perfect,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,111668654,76561198001896853,pew pew howdy,True,0,0,0.5,1,True,False,False,Desperados: Wanted Dead or Alive
260730,110446406,76561198054224614,i remember playing this amazing game as a kid so i tried getting it on steam but it simply crashes to desktop with no error during the tutorial too bad,False,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,109865435,76561198870152188,a good fun classic if you like this kind of game  story is corny as hell but also really amusing gameplay is fun and you can tackle most situation in a variety of ways this is game is really old but for me personally the graphics were ok,True,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,109754273,76561198051161075,alles richtig gemacht ein evergreen,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,200072177,76561198176549257,an absolute classic that offers an engaging story and stunning art immersing players in its wild west setting despite its challenging gameplay its incredibly fun and rewarding it still holds up today showcasing timeless design and captivating storytelling charming,True,1,0,0.5238095521926879,0,True,False,False,Desperados: Wanted Dead or Alive
260730,199649379,76561198217635055,great game commandos set in the wild west a little hard to get and keep running on modern setups,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,199456710,76561198047444782,the game is 24 years old  its from my childhood and its still really good even today,True,1,0,0.5238095521926879,0,True,False,False,Desperados: Wanted Dead or Alive
260730,199361008,76561198183518195,one of my all time favorites,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,199134805,76561198318868447,nice,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,198283001,76561198135320186,"i genuinely could not stop playing  the game was amazing great visual as well  the ai makes a lot of the encounters fun it was way better than i expected for the time it could be tedious and slow but satisfying like cleaning simulator to see the map emptied out had like 34 crashes in the beginning but after halfway through it was smooth quick save was quick load time was quick so it was never an issue great game cost less than a dollar on discount",True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,197920609,76561198039087561,the game became unresponsive to input three times within the 10 minutes i played each time required a level restart with no autosave the issue seems to be tied to specific tutoriallike requests in the first mission but the game will not respond to the requested or any input refunded the small amount it cost after the third restart  ymmv as ive gathered from other reviews that this is not a terribly common occurrence,False,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,197785934,76561198067109388,work flawlessly in linux just make sure to select the openbeta version because there is where all the the fixes and new updates are one of the best game from my childhood absolute legendary,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,196380173,76561197975210177,great game i wish there was a new version of this with slightly improved mechanics and more maps i know desperados 3 exists though might give it a try,True,2,0,0.5384615659713745,0,True,False,False,Desperados: Wanted Dead or Alive
260730,196312804,76561198081849970,simply fantastic,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,193404280,76561198280344755,relaxing strategy,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,192162816,76561199358546155,this game is fantastic and my father and i have enjoyed it for a long time now,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,190873844,76561199788755322,nice,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,190371005,76561198397594176,"un gran clsico jugue la demo que venia en uno de los cd de pc juegos hace miles de aos y me encant te cagas de risa con los personajes en la traduccin al espaol no latino obvio porque en esa epoca pensaban que eramos todo lo mismo siempre es divertido cagarte a bifes con sanchez y cooper la rompi el comandos y luego con esta joyita nos di un poco ms de vicio capo doc por lejos",True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,190131899,76561199038657274,810 great classic game but a little clunky,True,1,0,0.5199999809265136,0,True,False,False,Desperados: Wanted Dead or Alive
260730,186145840,76561198140286523,childhood memories,True,1,0,0.5238095521926879,0,True,False,False,Desperados: Wanted Dead or Alive
260730,183645651,76561199052473160,ok but what now,True,0,0,0.5,0,False,False,False,Desperados: Wanted Dead or Alive
260730,182754664,76561198048262515,amazing game,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,182754237,76561198028495709,when horses actually mattered sniff yes looking at ugly you desperados iii,True,2,0,0.4776304960250854,0,False,False,False,Desperados: Wanted Dead or Alive
260730,182640546,76561198149014592,good game for unlimited hours of playing,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,182549183,76561199226784874,good strategy game,True,2,0,0.52173912525177,0,False,False,False,Desperados: Wanted Dead or Alive
260730,181926583,76561199806426134,outstanding,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,181583871,76561198039364218,king of this genre ,True,2,0,0.5238095521926879,0,False,False,False,Desperados: Wanted Dead or Alive
260730,179543034,76561198250449166,thats a good game,True,1,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,178813069,76561199775959686,after playing commandos i looked for a similar game and found this one same gameplay but slower i like it anyway,True,0,0,0.5,0,True,False,False,Desperados: Wanted Dead or Alive
260730,178725536,76561198007277682,its a classic gem of the genre  however the steam version is bugged andor unplayable for some userssystems  check the steam discussion for workarounds they exist,True,1,0,0.4761904776096343,0,True,False,False,Desperados: Wanted Dead or Alive
