appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
201310,121319523,76561198031325843,play this game take the time to learn how to play this game its so rewarding,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,120980244,76561198358257846,like the vanilla game never tried modifying it brilliant with color the stock exchange is my favorite place went to earth the station there is all wiped out you can use a xbox one controller with the game to make flying a bit easier than using the keyboard,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,120767316,76561198078131261,just play it,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,120310850,76561198024297984,obviously ive been having fun with this one,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,119013192,76561198046152774,best of the x3 series,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,116735476,76561198409435329,its a really good game,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,116164399,76561197972871861,superb game that can go on literally for years in your time space is big  really big,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,115797687,76561197987798780,the climax of the x game series unfortunately never to be surpassed,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,114634541,76561198058168941,make tera great again kill the xenos,True,0,0,0.5,0,False,False,False,X3: Albion Prelude
201310,111762033,76561198277969212,starwars litcube conversion is great,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,109943048,76561197969377870,absolutely awesome,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,108412629,76561198123532054,big game for those with patience and time,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,106404324,76561199174091142,great game with great mods only downside is that the mods are really quite outdated due to this game being old and quite niche,True,0,0,0.5,0,False,False,False,X3: Albion Prelude
201310,105736910,76561197994380953,really good game if you stick it out and get to know it,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,105594725,76561198019144155,its an awesome game enough said mods actually make it better star wars and battlestar galactica mod both hope the bsg guys continue for x4 one of the best mods ive played for a game in 20 years,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,105460919,76561197970694105,if you can get past the dodgy interface and menus there is so much to do and fun to be had exploring the beautiful sectors and earning credits by trading fighting or piracy and getting some nice sexy ships,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,105332361,76561197983495251,this is a very deep game with an equally large learning curve a very clunky interface and many unimaginative but mostly optional missions i cant think of another game that is like it,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,103321956,76561198019090000,send help,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,103187753,76561198179475959,like tc but better,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,102857005,76561197998342143,its a big complex enjoyable game steep learning curve but worth it great space and economy simulator and it has individual space fighting trading automated trading automated fighting and a decent reputation system you can be good or evil and play basically how you want,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,102834888,76561197972018541,awesome  better than x4  mayhem mod for it is even better,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,102721291,76561198852188481,pretty fun,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,102023862,76561198067657347,there are so many reasons that i could point out as reasons to play this game but let me point out an extra reason that i never tire of docking an exceptionally chunky m2 at certain space stations and once in while or so hearing a thump followed by an explosion investigating what the noise was and realizing that yet another scout ship has been sacrificed to your t h i c c m2 while trying to dock  ps get the star wars mod if youre prone to mods,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,100942225,76561197970978758,one of the best games of its genre if you like games you have to try at least one of the x series games however be aware it take a lot of time to really get an empire up and running,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,100918075,76561198040838420,its aight,True,0,1,0.5,0,True,False,False,X3: Albion Prelude
201310,100819255,76561198033652546,its aight,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,100733606,76561198017126637,complicated with a very steep learning curve but if you have the patience its a great space sim my playtime is much higher than shown,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,100515856,76561198050601491,immersive,True,0,1,0.5,0,False,False,False,X3: Albion Prelude
201310,99858575,76561199004448907,my time playing this is a complete lie d played through first and ended up getting the valhalla alongside a massive terran armada and decided to try mods and lost my saves restarted from the beginning and have made it beyond the point of my previous saves  of course with the terran start  best start,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,99640010,76561199185260201,there are some great mods for this old game like star wars litcube,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,98998602,76561197998146343,you will never get tired of playing this game there is always something new to learn about this game i have not played x 4 as of yet but im planning on purchasing the game very soon the first game i played was x beyond the frontier and have enjoyed it from the very start try it because you just might like it thank you screammarc,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,98816418,76561197973380668,theres a lot to do and many ways to play,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,98723446,76561198169785715,this is some of the most fun i have had playing a game in years,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,98572473,76561199059758822,its everything ive ever wanted ,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,98443039,76561198018615700,awsome game large modding community and still receives updates from developer great space game for those interested,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,97991219,76561198011243787,its amazing i wish my pc could run x4,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,95688385,76561198031657335,i have more hours in this game than just about anything else  it has a long learning curve but the game can eventually grip you for years,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,92767997,76561198016456112,love it  not a game for all but i love single player space games,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,92454780,76561198045989300,mount  kenshi  spaceband,True,0,1,0.5,0,True,False,False,X3: Albion Prelude
201310,91811219,76561198079619937,great way to spend hours thinking,True,0,1,0.5,0,True,False,False,X3: Albion Prelude
201310,91680375,76561198254671457,game,True,0,1,0.5,0,True,False,False,X3: Albion Prelude
201310,91432118,76561198067384642,great great,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,90541241,76561198259824149,just look at my x3 terran conflict review add more ships more sectors some new missions and a massive war going on still great game,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,90410949,76561198349367790,this game is extremely expansive and there are different story lines depending on charecter you choose,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,90169179,76561198061413497,greatest open world sandbox space simulation game,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,90165096,76561198858730040,awesome game,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,90161331,76561198033397891,loved it back in the day reminded me of eve online but with only npcs cant wait to try the new update,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,90148010,76561198138271771,just play it ,True,0,0,0.5,0,False,False,False,X3: Albion Prelude
201310,90101468,76561198011334577,the one and only flagship game for the developer  kinda hard on the first time player in terms of getting controls but mod friendly and a great base game  solid sandbox with a lite touch of story if you want,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,90044860,76561198025229505,its a solid space 4x game you can get lost in   wonderful fun as you grow your empire  quite satisfying,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,89893286,76561197999418244,i took a long break from this game but i have missed it  been reading  on the discord channel and got interested  again have redownloaded and started playing again mind you the news of a new x3 game also excites me  if you have not played before get x3 terran conflict and play that before albion prelude  as it will teach you the basics before you jump into the deep end  in albion prelude,True,1,0,0.5,0,False,False,False,X3: Albion Prelude
201310,89837174,76561198079148903,good game,True,0,0,0.5,0,False,False,False,X3: Albion Prelude
201310,89833224,76561197985724023,not a bad game  cant wait for new mod in a month,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,89671719,76561198074022004,nothing like it except maybe x4,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,88840776,76561198301854374,dumps money into a fighter escort both die crashing into ships travelling into the sector i cant wait for more sht like this to happen 1010,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,88779468,76561198023993875,a great space sandbox game give it a try if you like either types of games,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,88658221,76561198001916200,community refined game that makes it fun and enjoyable but in order for this to happen you really need to use mods,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,88554450,76561198028725700,the best space game i have ever played  cant believe the price steam are asking for this you need patience playing this as it takes time to get into starting small i now have a hub factory in nearly every sector and make 200mili credits pw just about to  take on the last battle with the xeno with my 20 megalodons great game,True,1,0,0.5,0,False,False,False,X3: Albion Prelude
201310,88152329,76561198048607118,its clunky compared to the likes of modern classics but the feeling of getting your first capital ship is hard to beat,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,87813412,76561197978567951,still the best game in the series however you do need mods imo to really make it enjoyable,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,86756461,76561197981900800,totally immersive space trading  fighting game like the original elite of the 80s consoles  it is a journey of discovery so do not expect to have your hand held by a tutorial,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,86645330,76561198826619756,i love the star wars mod and that is the reason i got this game it is amazing will never regret this,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,86490566,76561198182960405,great simply great,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,86101097,76561198049824602,absolutely sick of the two steps forward two and a half steps back ai in this game  once the game decides that its going to kill something of yours no amount of going back to previous saved games will save you  frustrating to the point of insanity,False,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,85589281,76561198032175618,one of the greatest space simulators alittle dated but easily worth the money and a steal on sale,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,85050611,76561198010276169,yes,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,84412647,76561198104582326,finally got around to making a vid of this old game such a good game httpsyoutubed5px2jypmk,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,84401592,76561198008141381,best single player space sim,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,84192962,76561199024553568,love x3 great long term game that always keeps me entertained a lot more than just dog fights still its never a bad time blowing ships up,True,1,0,0.5,0,True,False,False,X3: Albion Prelude
201310,83881940,76561198073186794,blabla,True,0,0,0.5,0,True,True,False,X3: Albion Prelude
201310,83703669,76561198040258172,this game is more than likely not for everyone but if you like a chill space based adventure with fights empires and most importantly profits then give this game a go,True,0,0,0.5,0,False,False,False,X3: Albion Prelude
201310,83402588,76561198088199285,large learning curve unlike most games i played that use the wads systems to navigate i havent plated it long enough to decide for certain one thing for sure is there is a guide out there for just about everything,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
201310,82723069,76561197973523554,old but outstanding game this is what ed should aspire to,True,0,0,0.5,0,True,False,False,X3: Albion Prelude
