appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219890,201994019,76561197995129128,"absolute hidden and forgotten gem one of the best first person puzzle games along with portal the witness talos principle the stanley parable viewfinder",True,0,0,0.5,0,False,False,False,Antichamber
219890,201800008,76561197979456985,a fantastic weird puzzle metriodvania,True,0,0,0.5,0,False,False,False,Antichamber
219890,201596474,76561198164511754,true masterpiece,True,0,0,0.5,0,True,False,False,Antichamber
219890,201295755,76561198058595493,an amazing puzzle game with really unique puzzles  i played through on steamdeck and dont be like my and turn on half rate shading  worked and ran well on the deck,True,0,0,0.5,0,True,False,False,Antichamber
219890,201285959,76561198084916437,the most chill philosophical puzzle game the seaside soundtrack perfectly complements the otherwise sterile design,True,0,0,0.5,0,True,False,False,Antichamber
219890,201260303,76561198065803423,endless,True,0,0,0.5,0,True,False,False,Antichamber
219890,201258699,76561198321909677,really good puzzle game every puzzle more mind bending then the last very short yet good,True,0,0,0.5,0,True,False,False,Antichamber
219890,201130101,76561198029018039,awesome mindbending maps and puzzles,True,0,0,0.5,0,True,False,False,Antichamber
219890,200922362,76561197996717535,incredible mind bender of a game simple elegant i think everyone should play it through at least once,True,0,0,0.5,0,True,False,False,Antichamber
219890,200828397,76561198063192260,sad when it ended,True,0,0,0.5,0,True,False,False,Antichamber
219890,200629420,76561198042080422,"i prefer manifold garden antichamber is less mindblowing after playing mg first but i do think the puzzles in antichamber are more fleshed out mg feels more like an exploration game while antichamber feels more like an puzzle game  cons know that this is an outdated gaming experience with practically no video settings or control remapping game doesnt even have an option for 1440p resolution without going in and manually editing config files",True,0,1,0.5,0,True,False,False,Antichamber
219890,200473138,76561198174026026,finally came back to this one after dropping it like a decade ago its excellent,True,0,0,0.5,0,True,False,False,Antichamber
219890,200313263,76561197988848979,blows your mind it is a test to the gamer to break all their preconceptions,True,0,0,0.5,0,True,False,False,Antichamber
219890,200289076,76561197991310485,"unique puzzle game i havent seen something like this if you like puzzle games this game will be for you intresting part is also the mystery around the experience itself",True,0,0,0.5,0,True,False,False,Antichamber
219890,200175956,76561198251875528,gut,True,0,0,0.5,0,True,False,False,Antichamber
