appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
245450,154956257,76561198004178867,this was the game i was playing when i moved to college 21 years ago i arrived in my dorm room and set up my computer and was so stressed i just needed to play my game and chill before i got out to meet people  playing it again now it still holds up remarkably well considering its place in the infancy of 3d rpgs it is a colourful and warm game and i will always love the magic system that encourages you to throw everything youve got at the enemies to keep training those magic skills,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,154624807,76561198145449604,this game is amazing i went in fairly blind and became obsessed i suggest reading a bit of the classrace combos the community has written to have an easier beginning also bards are insane,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,154613433,76561198120990805,its a great oldschool dungeon crawler hard very very hard but also cheeseable and when you know what to do  fun if you ever think about playing this game have a look a bit at how to play it going into it blind sucks but the initial pains will be well worth it,True,0,0,0.4988747239112854,0,True,False,False,Wizardry 8
245450,154154645,76561199207332683,love it,True,0,0,0.4613466262817382,0,True,False,False,Wizardry 8
245450,152962957,76561198037218545,for all that you hold holy technology will take its place,True,1,0,0.5,0,False,False,False,Wizardry 8
245450,152752862,76561198399180565,old school awesomeness  only thing ill say bad about it is the spawning of mobs can be overwhelming in places and combat can take ages,True,0,0,0.4697986543178558,0,True,False,False,Wizardry 8
245450,152707478,76561198277603914,the best rpg that ive ever played i cant compare modern games to it yes there are visible graphical improvements and some changes in gameplay mechanics but all the games have become somehow disposable and unmemorable we passed and forgot for some reason this does not apply to wizardry 8 it seems like i went through it enjoyed it and want to return again to this seemingly outdated clumsy world magic,True,3,0,0.4850026369094848,0,True,False,False,Wizardry 8
245450,151262093,76561198126988342,so awesome to see this on steam i spent most of my time on w7 but this is a worthy sequel,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,149940982,76561197995321011,nothing quite like it great game if you can get past the graphics,True,5,0,0.550419807434082,0,True,False,False,Wizardry 8
245450,149813343,76561198053729429,greatest rpg of all time,True,4,0,0.5017076730728149,0,True,False,False,Wizardry 8
245450,148241678,76561197995468637,one of the best rpgs no one played extremely difficult obtuse and dated but also insanely exploitable if you know what and where to look for how to build your party and how to game the ai the extensive for the time and budget voice acting also elevates the game from the pile of dungeon crawlers of its era  savescum often,True,1,0,0.4838704168796539,0,False,False,False,Wizardry 8
245450,146434486,76561197974895751,its gut,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,146421457,76561199551399965,these games are very well made just need a game guild for it,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,145701147,76561198057174038,great game fun a challenging,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,144799291,76561198295694668,good game give it a try,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,144719313,76561198980473446,old but still awesome,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,144194999,76561197975634553,one of the best rpgs ever made,True,5,0,0.5240365266799926,0,True,False,False,Wizardry 8
245450,143747081,76561198018537349,good game,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,141609099,76561198371706654,old yet not forgotten,True,1,0,0.4741379022598266,0,True,False,False,Wizardry 8
245450,141346613,76561198011904353,not the wizardry 7 but still good game old graphics but its makes me nostalgic,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,139516369,76561199037988286,one of the best rpgs ever very challenging and a classic,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,138882757,76561199168061350,while this is a good game that i would recommend fans of turnbased strategy at least try the nearly constant combat can get old quick and burn out some players,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,138810012,76561198011996862,i would have difficulty expressing the special place this game holds in my heart   definitely worth it,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,137291455,76561198039860703,ive always loved this kind of game and this is a solid example  my only complaint would be the way the difficulty scales constantly  i prefer having an area where i can grind levels in relative safety and that isnt always possible due to the way that regions will scale their difficulty to the level of your party    still a ton of fun,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,137251060,76561198081700017,huooaghh,True,0,0,0.4830348789691925,0,True,False,False,Wizardry 8
245450,137079787,76561198051596131,great old school rpg,True,0,0,0.4819845855236053,0,True,False,False,Wizardry 8
245450,136998112,76561198052256921,combat takes way too long enemies scale to your level it takes ages to go anywhere because of the free movement the characters never shut the fuck up  just play wizardry 7 its a lot better than this,False,1,0,0.4793336391448974,0,True,False,False,Wizardry 8
245450,136559328,76561198325808918,i enjoy it,True,0,0,0.4830348789691925,0,True,False,False,Wizardry 8
245450,136306816,76561198031162499,love this game character creation watching them grow exploring wish there was an adequate wizardry 9,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,136189054,76561198006530348,fun game  this one is challenging and i like it  its one of a kind because it was the last in the wizardry series  spatial freedom and an epic world,True,0,0,0.4761904776096343,0,True,False,False,Wizardry 8
245450,135566126,76561198104507780,does anyone have a user manual for this game,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,135007161,76561198062543056,this game sucks ass i love it,True,0,1,0.5,0,True,False,False,Wizardry 8
245450,134550976,76561197986123141,i highly recommend the wizardry series these rpgs are classics,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,134168306,76561198032123711,old yes but still a well put together game    time has not cheated the quality of play on these shoulders the rest came,True,0,0,0.4988747239112854,0,True,False,False,Wizardry 8
245450,133936394,76561197998145718,wizardry 8 is a tough and unforgiving game that forces you to think about your actions and get creative though once youve figured out some of the exploits it gets a whole lot easier and it becomes more about exploration and less of a combat slog i recomend playing it unmodded all the way through and then trying some of the mods some pretty good ones out there,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,133892774,76561198996596144,awesome game first played it in 2001 and loved it as a kid game never gets old,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,133601434,76561198014294127,good stuff,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,133455835,76561198139441362,best game ever,True,0,0,0.5,0,False,False,False,Wizardry 8
245450,133069148,76561198119158053,an absolute gem of writing and mechanics,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,132724488,76561198213627796,played this as a kid  i found the game on steam 7 years ago and i still come back every few years to do another playthrough  i have yet to find another game that can compare,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,132176433,76561198092970231,cool game,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,131653290,76561198013112190,old school pc dungeoncrawler rpg if you played any of the etrian odyssey series class of heroes or similar youd like this its slow paced and a lot of tinkering so if that stuff scares you or high difficulties with sometimes nearimpossible battles this probably isnt for you,True,0,1,0.5,0,True,False,False,Wizardry 8
245450,131585708,76561198044653235,probly the best rpg ive ever playedfinished about 10 times with different builds and just again with luna mod no rpg comes close to this masterpiece,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,131111115,76561198309613908,great game better voice acting than the original resident evil,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,130322615,76561198011303968,not fun,False,1,0,0.4969715178012847,0,True,False,False,Wizardry 8
245450,130190576,76561198019652493,one of the best computer rpgs ever made,True,11,0,0.5296820402145385,0,True,False,False,Wizardry 8
245450,129455372,76561198046474722,crashes,False,0,0,0.5,0,True,False,False,Wizardry 8
245450,128913728,76561198122608580,game doesnt work wont even on launch tried the fixes found in the community tab but impossible to find the files on mac,False,1,3,0.4962406158447265,0,True,False,False,Wizardry 8
245450,128460029,76561198071348501,good game,True,0,0,0.4870130121707916,0,True,False,False,Wizardry 8
245450,127953822,76561198043111229,sometimes my life is like falling off trynton as a valkyrie and doing a pensive emote at the mess,True,0,0,0.4870130121707916,0,False,False,False,Wizardry 8
245450,125697323,76561198007125697,this triggers all my clicks for a perfect single player rpg it has really well done and is still awesome decades after initial launch great character build if not the best of all good story long gameplay replayability hard enough to activate your brain cells  graphics could use small remake,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,125642075,76561198036659553,this game rocksyou should play it forever,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,125548809,76561198022231592,yes,True,0,0,0.5,0,False,False,False,Wizardry 8
245450,125452312,76561198066972721,a fantastic experience  if youre wanting to sink your teeth into classic dungeon crawling this is the game for it,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,124869253,76561198037128193,it wont work on imac 24 m1,False,2,5,0.4875025451183319,0,True,False,False,Wizardry 8
245450,123800027,76561198057318207,the world is really interesting and the combat is tons of fun with a lot of depth,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,123356624,76561198033352211,this is an older game so if you care about graphics you may not like it   this game is one of my first memories of playing an rpg when i was young i love the party creation and that you have up  to 8 party members you get to use at the same time i have not come across a game that has that ability  also this game is abit of a dungeon crawl has an nice story element this game is one of a kind a gem of back in the day,True,4,0,0.5679209232330322,0,True,False,False,Wizardry 8
245450,123078782,76561198040745998,oldschool crpg,True,0,1,0.5,0,True,False,False,Wizardry 8
245450,122659188,76561198267382870,wizardy the greatest rpg of its day  the story line like most rpg is nonsense and the clues are more than useless but the game is fun to play,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,122465590,76561198292490902,last gem from past rpg there will be no others alike,True,0,0,0.5,0,True,False,False,Wizardry 8
245450,122463443,76561198096038044,pretty gu,True,1,0,0.4931709468364715,0,True,False,False,Wizardry 8
245450,121607920,76561198049018003,great game very hard,True,0,0,0.5,0,True,False,False,Wizardry 8
