appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
33930,166501558,76561198254629182,quality game used to love playing this way ma 9 fps,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,166477597,76561198120515992,sadaam hussein simulator,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,166461866,76561198159550429,when the fuck did i play 200 hours of this what,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,166419803,76561199192848110,war crimes,True,2,0,0.5198413133621215,0,True,False,False,ArmA II: Operation Arrowhead
33930,165819249,76561198371058715,this game was my childhood,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,165628360,76561199013018246,yes,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,165610977,76561198047541428,one of my all time favourites,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,165358230,76561198028754682,gg,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,165236252,76561198016000690,good assets and the like well done stuff here,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,165189187,76561199144613258,peak military simulation ,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,165090428,76561198058373549,well dayz what else is there to say,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,165012954,76561198043597624,a great tactical game the original dayz mod was some of the best gaming experiences,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,164857662,76561199257807043,man shoot,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,164769721,76561198120561287,yes,False,0,0,0.4848484992980957,0,True,False,False,ArmA II: Operation Arrowhead
33930,164679695,76561198042488242,greatest game ever played very fun,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,164320540,76561198077589352,2300 hours in and im still tweaking keybinds to optimize certain roles probably better than arma 3 because its more of a sim and has comparable graphics in addition to all the dayz mods also things are based closely on reallife which is neat for realism and nostalgia arma 3 tries too hard to be a video game,True,0,0,0.4741379022598266,0,True,False,False,ArmA II: Operation Arrowhead
33930,164238467,76561198204224593,def a good jawn,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,164072853,76561198010359971,very good game d,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,164006510,76561198073080684,good game just clunky and not optimized well,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163807980,76561199438387793,take your time and learn game ,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163771922,76561198316377028,great war game for low end pc totally check it out,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163764213,76561197966588946,not gonna lie 90 of my playtime was dayz mod and i regret nothing such a great game,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163465140,76561198089319688,freedom,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163341381,76561199305080788,play this fucking game with your older brother l had lots of memories with my brother in this game,True,2,0,0.5303550958633422,0,True,True,False,ArmA II: Operation Arrowhead
33930,163281878,76561199372234232,yeah i wished,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163250597,76561199203575717,                                 ,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163169094,76561198206465447,super,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,163102219,76561198379896149,good,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,163024855,76561198091851959,fun campaign just short the editor has much to be desired its two dimensional making object placement incredibly difficult id give it a 50100 in terms of overall enjoyment arma 3 is where its at this is neat though if you like the desert scene,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,162904323,76561198051145994,i bought this to play the dayz mod,True,1,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,162847947,76561198072945568,best dayz,True,1,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,162741629,76561198297438620,,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,202016269,76561198065007030,esse no  o jogo de simulador que no tem p0rr nenhuma  sim ,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,201949513,76561198278166651,its arma what else is there to say go play it,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,201612810,76561198023701983,played during the day z mod era really was an amazing experience i have yet to finish all of the arma 2 campaigns,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,201378688,76561198071762171,i could swear i had far more hours on this than is listed on steam i played the dayz mod for at least a hundred hours and probably much more  anyways game is really good,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,201297868,76561198085959367,whaaat,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,201078617,76561198399024700,good game i played dayz epoch dayz mod  overpoch  origins mod and i enjoyed the best server ever is armaholics anonymous but it doesnt exist anymoregreat franchise  go play on genesis epoch 1071 ,True,1,1,0.5238095521926879,0,False,False,False,ArmA II: Operation Arrowhead
33930,200957598,76561199218883213,amazing game but i never got to experience it in its prime the servers are mostly dead but the upside is that arma 2 offers such an amazing single player with countless missions,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,200876381,76561198843058629,amazing game loving every second the nostalgia of this game is great and genesis is great,True,2,0,0.5406360626220703,0,False,False,False,ArmA II: Operation Arrowhead
33930,200859718,76561198850727937,fucking peak,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,200007953,76561198894306133,i dont even play the game actually  i just use it to test mods textures scripting general bug hunting and basically just a sandbox fortunately i started playing it before armaholic and other modding sites disappeared so yeah this game will probably stay in my library even if arma 3 is also in it,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,199906742,76561198256165155,we didnt care how clunky and buggy it was we enjoyed it regardless and never said we hated it   dead but never forgotten,True,3,0,0.5406823754310607,0,False,False,False,ArmA II: Operation Arrowhead
33930,199816224,76561198121281412,2,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
33930,199772600,76561198435322420,i will leave the cat here so that everybody who passes by can pet it and give it a thumbs up and awards 　　　 　　　　 　　　 　　 　　 l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,5,0,0.5549500584602355,0,True,False,False,ArmA II: Operation Arrowhead
33930,199750521,76561197996111123,not my lane,False,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,199271382,76561198874827156,its crazy to think this game came out in 2010 it still looks and feels great to play i just wish they had added steam workshop support,True,1,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,199131384,76561198090955052,honestly tempted to play this again now but it used to be the shit back in the day birthed two other big games notably dayz standalone  pubg as well as in my opinion kicking off the idea of fivem gtav rp and probably some other game modes would i play it now maybe but itd be quite dated though the sandbox is probably still fun and the modding community is maybe still around,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,198972358,76561198041406776,good,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,198810603,76561198241217748,the best walking sim out there,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,198751543,76561198987672573,good game,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,198508151,76561198031785358,dude why tf would anyone take the days one needs to get good at this,False,0,0,0.4761904776096343,0,False,False,False,ArmA II: Operation Arrowhead
33930,198355920,76561198123554848,very good,True,1,0,0.5238095521926879,0,False,False,False,ArmA II: Operation Arrowhead
33930,198156860,76561198160771272,feels exactly like the 2025 warfare film,True,0,0,0.4761904776096343,0,False,False,False,ArmA II: Operation Arrowhead
33930,197892605,76561199468652514,my fav game rn piss poor gameplay but its the fun kind of piss poor,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,197848610,76561198034175314,arma has a steep learning curve these games are very clunky and buggy but when things function properly they are some of the most immersive and rewarding experiences in gaming i like how choices effect the endgame,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,197617623,76561199466720993,"813 get in that insert roger oscar mike no can do",True,0,1,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,196775929,76561198350755999,its pretty cool,True,1,0,0.5220588445663452,0,False,False,False,ArmA II: Operation Arrowhead
33930,196669046,76561197986205212,kinda good,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,196473651,76561198129241629,tons of fun on this back ion the daystill going after all this time,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,196417310,76561199734514512,i like the game but i didnt get to play it much because my lowend pc couldnt handle it well i thought it would run fine since its an old game but nope i tried downloading some mods like dayz but i had no idea how to set them up maybe ill come back to the game after i upgrade my pc,True,0,0,0.5,0,True,False,False,ArmA II: Operation Arrowhead
33930,196334395,76561199374221070,what a classic i will recommend this game to arma players but definitely not to the newfags they will be scared,True,0,0,0.5,0,False,False,False,ArmA II: Operation Arrowhead
