appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2050650,201825066,76561198161618865,h1 if youre a fan of re4 or the resident evil franchise buy this game h1                                                                            this may possibly be the greatestif notone of the greatest game remakes of all time i only hope that re requiem is made with this level of quality,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201819321,76561198374467336,the game shouldnt end if ashley dies you should get the good ending for letting that useless fuck perish,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201818274,76561198093512604,doesnt matter if its just a generic enemy headshotting and then roundhouse kicking people is a blast the most satisfying game ive ever played s tier thank you joddddyyyy,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201818266,76561199519719245,so good,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201816356,76561198105428433,best in the series,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201802983,76561199405317532,the gameplay is absolutely amazing the story is really good overall a masterpiece,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201802353,76561198287643223,i rarely finish games not many games hook me that much but this game had me completely into it from the first mission leon my goat,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201798017,76561199698639938,"no words can describe this remakeit is a masterpiece form my favorite video game and the first game that has opened my eyes to the video games world capcom i cant thank you enough",True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201795868,76561198966461824,nice,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201791497,76561199195792708,great game no words needed,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201789899,76561198862833687,gloria las plagas,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201789614,76561198876125933,definitely one of the best re games i have played,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201785044,76561197994519256,second best remake in the series number one being remake 1 ofc,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201781854,76561199112437711,probably my favorite resident evil game amazing story finds a way to not feel repetitive 1010,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201775326,76561198850295767,probably the best resident evil game i have played the re engine makes the game run smooth and look great   the gameplay is really good and combat very satisfing,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201767178,76561198267213582,,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201762499,76561198272745847,felt like i was reliving my childhood playing re4 on the gamecube i was never able to beat it though as i was around 6 years old at the time and my toddler brain couldnt get through the first village but with this remake i was finally able to do what my 6 year old self couldnt this is an excellent remake and very loyal to the source material,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201756714,76561198917101799,excellent gameplay and level design the blue paper sidemissions were also very fun and well done,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201754861,76561199209989335,overwhelmingly positive review,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201754736,76561199224578152,so fun,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201752441,76561199088681611,hh,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201747730,76561199008973487,si,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201747620,76561198071772535,great game a true call back to the original game with aspects that only improve the story and gameplay,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201745149,76561197979180899,a game i was very skeptical to see get remade but it ended up being way better than id expected certainly doesnt replace the original but provides an extremely well polished actionhorror experience of its own,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201743740,76561198080360805,awesome game feels like a video game i know it sounds weird but its true,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201738880,76561199114267476,favorite of the franchise,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201737822,76561198285910643,ada mommy,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201731554,76561199024411204,very nice remake,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201728922,76561198330120304,very good game though be sure to play the original hd version so that you can compare,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201726549,76561198337690111,this is pretty good not gonna lie,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201724583,76561199127822067,amazing game highly recommend,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201722611,76561199813015333,peak,True,0,0,0.5,0,True,True,False,Resident Evil 4
2050650,201721419,76561197996906100,"thought i might not like it i was wrong great game",True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201713359,76561198306598171,ah est,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201698582,76561198124744343,very polished remake glad i got this one,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201696240,76561199795794592,good,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201695805,76561198982892734,leon is hot,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201682779,76561199201393807,yes,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201681818,76561198427650125,not as good as the others but still good,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201680379,76561198439342280,leon,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201679450,76561198058210886,,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201679126,76561198001629582,for a remake its alright some of the newer puzzles piss me off but in general its a good game 810,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201677311,76561199102335834,this is by far the best remake ive ever played,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201676651,76561198830470982,if you are into survival horror and havent played this yet you are missing outsuper fun game play and tons of unlockablesi most of the unlockables that you can get have to span over multiple playthroughs but all the better reason to playeven if you arent into survival horror games i think you should still check it out,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201676244,76561199777625981,stressfully fun,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201675632,76561198904316372,love this game on my third playthrough and i cant really complain its got good story and great mechanics love the character design and the scare factor and aura some parts bring,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201675344,76561198274792600,based,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201674159,76561198976317704,awesomeness sauceness,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201672492,76561198018462237,games good  if you enjoyed resident evil 5 and never played 4 youll like this  its not the traditional creepy horror resident evil vibe where almost every shot counts instead its a good 3rd person shooter adventure with a small amount of rpg elements in the gun upgrades,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201670818,76561198992310474,i like this game,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201669683,76561199213400351,voice actors amazing mods amazing models amazing everything is amazing,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201669453,76561199593901365,its so fun to play,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201667357,76561199646610022,i havent finished it,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201662053,76561198308364785,no more residents bingo night is over,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201660488,76561198123057397,i like da game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201659504,76561198108008785,my first re game actually i love the gameplay and characters gonna play some others in the series after i finish this one too,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201659114,76561199223867481,i fucking love resident evil 4,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201659067,76561199062678482,i 3 leon,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201656613,76561199478510492,ashley knows hit slang and uses it to tell me the most unimportant things while i fight the most evil residents ever amazing game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201654471,76561199103215910,great kick,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201652571,76561198905639349,del lago is waiting,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201647147,76561199213563297,game jelek,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201646793,76561198091221189,pro tip once you save ashley you can play this game with one hand,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201646135,76561199455586846,strong 810 improved on the combat of re2re more focus on storyfor better or worse worth playing,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201646095,76561199233654290,las puevos,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201645852,76561199173526762,my top 1 resident evil of all time,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201644159,76561199130078505,wheres everyone going bingo,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201636297,76561198046980056,"the best single player action game ever made better than the original  honestly 1010",True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201634736,76561199810561979,good game fr,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201634259,76561199482425861,resident evil 4 remake is more than just a visual update its a great example of how to breathe new life into a beloved classic while keeping what made it iconic its truly amazing,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201633651,76561198409225183,nice game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201632339,76561199830621178,one of the best story mode games oat,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201616192,76561199237305845,everything about this game is just fantastic the game play controls just everything fantastic,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201615678,76561198814251342,peak,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201615551,76561198428080921,bingo,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201614407,76561198994774944,my favorite of the remakes so far,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201612731,76561198929412548,literally peak,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201610485,76561199122175025,1010 game never played any resident evil games before i played this and finished it its easily a top 5 story game that ive played,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201608711,76561198428588652,loves it  i wish luis was naked,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201606653,76561198151427756,never played the original but this one is truly a masterpiece its excellent in technical terms as well as in gameplay and narrative i think you can play it without previously played the 3 games before this one because the story is connected to the previous ones only a little i really enjoyed the difficulty sometimes you have to manage your ammo very precisely but that makes it more challenging i do plenty recommend it,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201606183,76561199738312426,leon singham kennedy ,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201604973,76561199216382406,yeah,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201603666,76561199752056412,ashley,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201597093,76561198047717196,best game ever,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201596434,76561199376875333,,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201594298,76561198207012851,good,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201592830,76561199227097923,bro there was a whole village full of resident and youll never guess how evil they were,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201590171,76561198983999169,www,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201589650,76561198160172875,love the game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201584302,76561198271984444,amazing series amazing game,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201559298,76561199875812930,some times game got stuck,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201557781,76561198895587481,wheres everyone going bingo   i beat this game like 20 times and its peak,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201551672,76561198086295623,every bit better than the original,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201541613,76561199057972954,opk,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201541594,76561198058919022,clssico,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201539107,76561199065278897,goated,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201538976,76561199866750392,beautiful game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201535842,76561198269210956,easily one of the best games ever made,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201535302,76561199806009480,always top,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201532115,76561198864878888,i also recommend you to play the old version of it it would be worth it it is one of the best games for beginners,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201532051,76561199703956876,great game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201529603,76561199093622279,resi 4 the game that has instigated my love for this series its so fucking slick to play and all the changes from the og are ones i flipping love except maybe for ramon there is a reason this game is so loved it is so good,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201523257,76561199836919638,a great tribute to the original  while also making its own legacy as a great game in the 2020s,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201514786,76561199122066963,i didnt pee this time but still a 1010 game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201512806,76561199421947639,an almost perfect remake that sets a new standard for survival horror games it perfectly blends action exploration crafting and sometimes puzzles in a seamless way my only gripe with this game unfortunately are the bosses who were sometimes tedious and some restrictive game mechanics in chapter 12 otherwise this is an amazing game  final verdict 910,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201510912,76561198154299239,spanish version of fools village,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201510585,76561199086304612,i luv,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201498298,76561199455073094,fun,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201497914,76561198432649261,wheres everyone going nexus mods,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201495027,76561198017433085,juegazo,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201492996,76561198219434561,fun game,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201488970,76561198021725241,masterpiece period,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201481363,76561198447768168,amazing game definitely my favorite of the franchise,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201479859,76561198112897826,loved the original love this one just as much,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201473668,76561198799897450,leon  help me leon,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201473605,76561198061579161,absolute cinema,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201470912,76561198009418560,another amazing remake almost on par with re2 remake highly recommended,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201466715,76561199655096067,my favourite part was when leon s kennedy said its leoning time and leoned everywhere,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201464149,76561198334636959,i love this game leon could be my daddy im straight,True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201463085,76561198064796246,"one of the greatest games of all time remade for the modern era some content was slightly changed but its still just as fun and its now better looking than ever endless replayability  some could argue its the best re  gunplay is crisp and has weight puzzles are alright game is challenging specially if you arent used to the series inventoryammunitioneconomy management  wish there were other ways to get s rank than speed running   its a must play for all video game fans",True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201462071,76561199067440595,"this game is tied with re 2 remake for me as being my favorite of the re franchise atleast so far but for very different reasons re 2 remake has better gameplay while re 4 remake has a fucking amazing story gameplays good too i would just say i prefer the horror of re2 remake  note that i havent played the original re 4 thats the next game ill be playing that could easily become my favorite well see",True,0,0,0.5,0,True,False,False,Resident Evil 4
2050650,201462066,76561199419968652,good game leons pants couldve been tighter but we all have our flaws,True,0,0,0.5,0,False,False,False,Resident Evil 4
2050650,201458600,76561199011563245,figuring out i could repair the knife took me 4 chapters lmao,True,0,0,0.5,0,False,False,False,Resident Evil 4
