appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
889920,201274949,76561198178720537,claustrophobic emotional and intense this dlc delivers classic metro horror with stunning visuals and a gutpunch story,True,2,0,0.5454545617103576,0,True,False,False,Metro Exodus: The Two Colonels
889920,200828904,76561199198247023,im not crying  my eyes just sting  1010,True,1,0,0.5238095521926879,0,True,False,False,Metro Exodus: The Two Colonels
889920,200766865,76561198443628795,this is a dlc that focuses on storytelling rather than gameplay i feel like im watching a movie rather than playing a game in this dlc,True,1,0,0.5199999809265136,0,True,False,False,Metro Exodus: The Two Colonels
889920,199972112,76561198123292782,green stuff better than base game,True,0,0,0.4799999892711639,0,True,False,False,Metro Exodus: The Two Colonels
889920,199052798,76561199060340631,,True,0,0,0.5,0,True,False,False,Metro Exodus: The Two Colonels
889920,198800904,76561198297628284,it has a good story but the gameplay is awful,False,2,0,0.4981111586093902,0,True,False,False,Metro Exodus: The Two Colonels
889920,198361737,76561198348071079,cinema dlc for a cinema game must play if you liked the og game,True,1,0,0.52173912525177,0,True,False,False,Metro Exodus: The Two Colonels
889920,198226454,76561198071689235,one of the best dlcs ever,True,0,0,0.5,0,False,False,False,Metro Exodus: The Two Colonels
889920,197915334,76561198041756379,excellent but fairly short and i think its made worse by the fact there are only 3 brief sections where youre actually playing the game two of them youre locked into using just the flamethrower and one is a firefight no stealth or exploration really a couple instadeath qtes that i wasnt a fan of  that said its absolutely gorgeous and i liked the story worth picking up if you want more metro story,True,0,0,0.5,0,True,False,False,Metro Exodus: The Two Colonels
889920,197430362,76561198324951057,absolute cinema  gotta call my dad now,True,0,0,0.5,0,True,False,False,Metro Exodus: The Two Colonels
889920,197229862,76561199551303767,im addicted to green stuff,True,0,0,0.5,0,True,False,False,Metro Exodus: The Two Colonels
889920,195495053,76561198156989793,incredible  just incredible,True,1,0,0.4761904776096343,0,True,False,False,Metro Exodus: The Two Colonels
889920,195211623,76561198130953114,burn baby burn have you ever wanted to use a flamethrower in metro this is your chance take this as a sign ,True,2,0,0.501562476158142,0,True,False,False,Metro Exodus: The Two Colonels
889920,194337460,76561198052788395,beautiful story made me cry at the end,True,3,0,0.5418422222137451,0,True,False,False,Metro Exodus: The Two Colonels
