appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
493900,201722250,76561198981658318,almost brought the dungeon keeper 12 itch back good graphics but not quite as deep and immersive,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,201400621,76561198059003170,i didnt play the prequels so i dont know how much its the same but i enjoyed this one,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,200943202,76561198026148718,reminds me of the old games back in the day but better because you can go to the over world and have another style of play,True,1,0,0.5,0,False,False,False,Dungeons 3
493900,200394339,76561198053345610,dungeons 25  now with more sarcasm its fun yes and the new mechanics are appreciated but it feels more like an expansion than a sequel if you liked d2 youll enjoy this but wait for a sale,False,0,0,0.5,0,True,False,False,Dungeons 3
493900,200340867,76561198007053209,this game is a struggle with trying to manage everything trying to set up your dungeon with the too frequent occasion of enemy heroes invading your dungeon when youre not ready and timed objectives that you will most likely fail unless the heroes youre not ready for manage to destroy your dungeonheart,False,1,0,0.5,0,True,False,False,Dungeons 3
493900,200319649,76561198057682814,do you have fond memories of dungeon keeper yes then dungeons 3 will scratch that evil itch,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,199855534,76561198207682269,the humor is just painful,False,0,0,0.5,0,True,False,False,Dungeons 3
493900,199578627,76561198028243622,so far so good its funny and reminds me a lot of dungeon keeper 2,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,199375335,76561198095952777,gud,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,198989636,76561198299558240,good,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,198984806,76561197998969272,pretty damn good game the humor is awesome very fun coop,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,198779539,76561199144608244,genuinely so addicting the format is brilliant jokes are great and the coop feels seamless and natural a little difficult to figure out certain things that arent directly stated but not so difficult if you reread descriptions a few times and just experiment with things,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,198388307,76561198042486900,fun simple,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,198326089,76561198070372666,amazing fun very unique and good coop rtsdungeon builder,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,197836635,76561198000369245,this game is great comedy and makes it fun through the game  if you get this get it for the laughs alone  the game play is great as well,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,197803965,76561198334831119,played this since the original dungeons this is a great game to chill out to especially if you like building different dungeons,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,197391732,76561198139774947,an amazing game,True,0,0,0.5,0,False,True,False,Dungeons 3
493900,197269836,76561198205575153,love this game,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,195555858,76561198085903419,i keep playing in coop never had to interact with the combat part of the game and am able to manage my precious snots in peace good shit,True,0,0,0.5,0,False,False,False,Dungeons 3
