appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22130,199344314,76561199561100532,interesting game allowed me to game on,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,198134737,76561198114944795,i have enjoyed playing this game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,197795571,76561198059840872,quality,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,192467550,76561198024612220,is a great now clasic game,True,0,0,0.5,0,False,False,False,Hearts of Iron II
22130,189960475,76561199163754686,di beste,True,0,0,0.5,0,False,False,False,Hearts of Iron II
22130,187265662,76561199206646476,good game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,184872335,76561198115276307,"the easy to understand and yet challenging wwii strategy game   you can try hoi iv but it is a lot more complex without adding a lot to the play",True,3,1,0.5167844295501708,0,True,False,False,Hearts of Iron II
22130,182815044,76561198253035807,this was the first hearts of iron game that i played i have played the sequels to this edition and i have found them seriously lacking the only upgrade to this game that i can find for this game would have been to update the map and divide up some of the territories a little bit better but all in all this is the superior hearts of iron game,True,2,0,0.4948453605175018,0,True,False,False,Hearts of Iron II
22130,179467352,76561199111209182,i enjoy games that are geopolitical  this is an excellent game with a reasonable amount of complexity,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,178001049,76561199125418949,this game is so good at first it was eh but it turned rly good,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,169564864,76561199110948478,one of my favorite games ever,True,1,0,0.5238095521926879,0,True,False,False,Hearts of Iron II
22130,166772568,76561199661655095,great game complex and consumes a lot of time,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,164544245,76561198185199445,good,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,163548098,76561199172633045,if you like to solve hard things this is the game you should play harder than hoi4 7510,True,0,0,0.5,0,False,False,False,Hearts of Iron II
22130,163401730,76561199566705037,too good simple but efective like blitzkreig,True,1,0,0.5,0,True,True,False,Hearts of Iron II
22130,162698324,76561199076317353,i dont what the fuck im doin but im doin something,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,162178901,76561199585785578,gud,True,2,0,0.4816700518131256,0,True,False,False,Hearts of Iron II
22130,159949997,76561199552679482,this game is so good i play it all of the time,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,159559921,76561198800298957,i think hoi iv is better,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,159508154,76561198073966749,way more complex than hoi 1 also cant expect the same outcomes from battles in particular bombers can wipe out entire fleets in harbour and submarines are not as powerful as you expect in addition allies and enemies are much quicker in responding to perceived betrayals much more challenging than its predecessor,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,158522889,76561199247850443,how can i download the mods,True,0,1,0.5,0,True,False,False,Hearts of Iron II
22130,154577501,76561198022982430,i wasted my childhood on this game no regrets,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,150179313,76561199570487157,best game ,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,148050045,76561199099079232,yes,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,147641530,76561199025149277,a very good grand strategic game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,147208978,76561199236631466,hoi4 but cheaper and easier to manage divisions strory some dlc in the game  controlls simple graphics a microwave is already enougth to play it,True,0,1,0.5,0,True,False,False,Hearts of Iron II
22130,142025053,76561198328510504,best strategy game period,True,4,0,0.5235148668289183,0,True,False,False,Hearts of Iron II
22130,138377381,76561198055845600,classic and gold truly epic,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,137732689,76561198041302899,everything,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,137089617,76561199148758518,i love this game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,133986460,76561198146163000,good,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,133628334,76561198070826008,simply great,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,128742642,76561198454511498,very good game naval combat is absolute dookie and unfun though you cannot do shit to someone if they have a slightly better navy and building up a competent navy is annoying and very time consuming,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,128695312,76561198085017499,excellent  who doesnt like to micromanage the second world war at division level,True,0,1,0.5,0,True,False,False,Hearts of Iron II
22130,128250274,76561198294339465,it is a good game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,127464648,76561197982701164,an excellent strategy game its one of my favorites  the game has virtually infinite ways to replay it as no two games are the same  i like building south american empires just as much as i like fighting japan and germany to a standstill and then conquering them  ive still not taken the time to master hoi iii and iv because i still enjoy this one so much,True,1,0,0.5,0,True,False,False,Hearts of Iron II
22130,125432463,76561198031278876,nice now that i can play the full game by launching from the steam game library,True,1,0,0.5,0,True,False,False,Hearts of Iron II
22130,124955882,76561199145031620,good game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,124817665,76561198003865146,great,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,123224205,76561199262505366,on wins 11 lenovo ideapad 3 game runs good but there are some issues on clicking here and there,True,1,0,0.5,0,True,False,False,Hearts of Iron II
22130,122459139,76561198308974405,great world war simulation,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,121433006,76561198023304048,one of my favorite games of all time i have probably another 1000 hours logged off of steam when i use to actually have a disk copy this game still holds up quite well despite its age and there is a certain balance about this game that isnt easily replicated in hoi3 or 4 the day that this no longer runs on modern windows will be a very very sad day,True,1,0,0.5,0,True,False,False,Hearts of Iron II
22130,119906880,76561198101273317,the game is very glitchy throughout and is prone to frequent crashes doing simple tasks is next to impossible due to poor game development i understand the game is very intricate but the game interface is frustrating i dont like how the navy is so hard to manipulate,False,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,119651291,76561198255536076,well ive never been able to play this with steam so it will get my thumbs down i tried some of the advice on the game forum but no avail,False,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,118959936,76561198030780982,has the perfect balance of easy to learn enough to begin playing feature rich and difficult to master as you reach higher levels,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,118479406,76561198010245652,i have played this game for many years  i have always enjoyed it  i like how the game involves a lot of the imagination,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,118242454,76561198079420386,the game crashes all the time  and steam does not update to the latest patch  the solution is to set it to 16 bit color all in all this is the best hearts of iron imho as it is much simpler and engaging than the successors which have this accounting feeling,True,1,0,0.5,0,True,False,False,Hearts of Iron II
22130,117925359,76561198099262890,its definitely showing its age even just compared to hoi3 but back in 06 this was the shiz if you can get into that vibe and get over some of the jank then go for it,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,116889021,76561198188226326,you decide what army navy and air force you want by production and research   for once germany can have 4 engine bombers ,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,116296478,76561198332243162,best strategy game for true hardcore gamers  not easy to learn the rules but delivers great joy once you mastered it,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,116139734,76561197962636958,love this game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,115836558,76561198061942925,in my opinion the best hearts of iron game to date really gives you a god feeling when youre doing it right,True,0,0,0.5,2,True,False,False,Hearts of Iron II
22130,115152194,76561198357971553,good game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,113464040,76561198011486921,i love the hoi series,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,111344399,76561198204210231,great game,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,105871892,76561198054737300,hoi 2 is the best in the series  good balance and replayability  itll run on linux under proton,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,105061463,76561198147229710,,True,0,0,0.4799999892711639,0,True,False,False,Hearts of Iron II
22130,103386158,76561199104398621,its a really fun game,True,2,2,0.4917486310005187,0,True,False,False,Hearts of Iron II
22130,102325842,76561199143331249,its a old game just warning you,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,101133666,76561198142698867,a great game for all those interested in military strategy,True,0,0,0.5,0,True,False,False,Hearts of Iron II
22130,100470101,76561198167739286,this is a very complex and involved strategy game and it does tax your abilities to keep track of everything but that is what makes it fun,True,0,0,0.5,0,True,False,False,Hearts of Iron II
