appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
71340,201386792,76561199198032254,a great game to experience sonics timeline mainline games,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,201296135,76561198067046635,a beautiful love letter to sonics troubled history this is where sonic peaked and never again will we see a work like this coming from sega but i dont care ibecause we got thisi   isincerely a long time fan since sa1 no longer considered fan of this franchisei,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,201276967,76561199219723701,great game,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,200721695,76561199217807733,i gooned to the gameplay while playing because it was so good and even sonic was gooning on how good the game is,True,1,0,0.5,0,True,False,False,Sonic Generations
71340,200299457,76561199043304018,one of the lucky ones that bought the game after it was removed from the steam store anyways its good but the story is as good as a 5 year old trying to make a movie out of their lego characters,True,0,1,0.5,0,True,False,False,Sonic Generations
71340,200283980,76561198877138988,cinos,True,1,0,0.5,0,True,False,False,Sonic Generations
71340,200183485,76561199874321957,best sonic game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,200132771,76561198837814792,great game and a cool concept its nice seeing the old games and new games side by side really shows you how far sonic games have come,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,200132712,76561199401600678,sanic the hedghag,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,200087929,76561199121820391,funnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,200087136,76561199439303650,sooonic,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,200056177,76561198049831165,one of my favorite 3d sonics,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,199960725,76561199091834638,love this game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199942754,76561199511276371,its a cool game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199807775,76561199706469169,an excellent blast from the past,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199797367,76561198255414557,pretty good game but no reason to get this over the shadow x generations collab version,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199795102,76561199366014062,amazing game do get,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199794195,76561199495709804,awesome,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199596221,76561199497863318,sonic generations is a great game the 3d parts are extremely fun and the soundtrack quickly became one of my most favorite ones out of all games i ever played  city escape is just perfection the story is funny and not too complicated  this game is literally peak gaming,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199571871,76561199469758091,ts is peak i swear on my life,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199481340,76561198857881638,i love how it has both classic sonic and modern sonic,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,199438916,76561199272058176,i had not played for long so idk the graphics look amazing but the game system requirements are way to high for a 2011 game,True,0,1,0.5,0,True,False,False,Sonic Generations
71340,199400571,76561198440557809,was pretty good for a return to the retro games,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199386786,76561198450272158,zonik,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199231565,76561199227903078,gud game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199214480,76561198325392843,9510  best game in sonic franchise for me,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199174541,76561199502112728,peak game sega stop doing da delist ,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,199069539,76561199384806285,best childhood game i ever had 1010,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198953153,76561199588429189,sonic,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198891336,76561198037434831,can you imagine how many shoes he goes through,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198806132,76561198058223329,great game i like the way you can play classic levels as modern sonic the only challenge with this game is adjusting to the controls when you are going between classic and modern sonic,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198696782,76561199242263649,still a great game even when shadow generations has come out,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198611127,76561199136287117,yeah,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198578373,76561199800318018,its fine,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198469567,76561199058079844,sonic the hedgehog,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,198451723,76561198388434671,it fun,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198338033,76561198955736569,,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198298127,76561198157030089,this game is extremely fun,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,198289310,76561198138960599,gotta go fast,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198168455,76561198799445015,i feel spead,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,198055883,76561199124121906,this shit is awesome as fuck,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,197953503,76561198872920062,best sonic game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,197872609,76561199133655738,this game is honestly in my list as one of my top 5 replayable sonic games i own no matter the device i have probably beaten this game 2 times on pc 13 times on 3ds and 3 times on xbox highly recommend this game if you want a little bit of sonic nostalgia or if you just want a good all round sonic game,True,0,1,0.5,0,True,False,False,Sonic Generations
71340,197863008,76561199108154157,the og sonic generations and sonic x shadow generations are amazing games id seriously advice you get this game but just get ready for planet wisp its even harder in the og sonic generations because you cant dropdash but overall great game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,197586153,76561199597273650,this is the best buy it,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,197479705,76561199602677227,every time i die i feel like killing myself,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,197424208,76561198360524499,this one is an 8 out 10 it was a nostalgia hit specially the classic sonic levels and all the music was amazing however the controls and the camera were really yanky,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,197412746,76561198205538537,if you like sonic youll like this game,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,197360995,76561199248665464,i love this game a lot i grew up playing this so much even when i first got it for christmas and the soundtracks on this game is perfection i love everything about generations,True,0,1,0.5,0,True,False,False,Sonic Generations
71340,197283046,76561199486336359,love the game played it on 360 amazing,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,197240727,76561199085828317,shadow gens came out ,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,196998745,76561199514922363,  ,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,196879733,76561198368569243,nostalgic fun mechanics beautiful reimagining super sonic,True,1,0,0.5,0,True,False,False,Sonic Generations
71340,196748046,76561199239706067,"itm gud  ",True,0,0,0.5,0,True,False,False,Sonic Generations
71340,196745864,76561199154122375,its sooooo goooood,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,196660300,76561198145702916,best sonic game,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,196630815,76561199229494646,i think it is a great game overall,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,196585854,76561199240281685,snoc,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,196516664,76561199060110954,yes,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,196186209,76561199669689906,play with mods,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195996083,76561199246137637,i love playing as mario the bandicoot,True,0,1,0.5,0,False,True,False,Sonic Generations
71340,195834902,76561198843981061,i am the time eater time huh thanks for the tip,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195805048,76561198840676531,classic sonic can eat my ass but modern sonic can take me out for a nice steak dinner,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195282237,76561199625350860,sonic got to play with himself,True,0,1,0.5,0,True,False,False,Sonic Generations
71340,195254454,76561199208401863,amazing game fun storyline and its overall just cool,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195188453,76561199226202971,duh,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195157077,76561199812043889,it fun,True,0,0,0.5,0,False,True,False,Sonic Generations
71340,195135665,76561199811724655,ok,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195119454,76561199468474906,this sonic game is really fun to alternate routes to clever red ring spots and the mod support is so fun,True,0,1,0.5,0,True,False,False,Sonic Generations
71340,195104309,76561199133515442,reaguihojhbvra,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195042691,76561198830779114,aged like fine wine shame its only buyable in a bundle now,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195027723,76561199466005219,this is a great game if you enjoy both the modern formula and the classic games 810,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,195021557,76561198852906844,"dont you dare change your hardware or your game will be committed to not working even if you reinstall it  fun game",True,0,1,0.5,0,True,False,False,Sonic Generations
71340,194911789,76561198978990025,this was an amazing game and i loved the story along with all the levels you can remember from playing in all the classic sonic games,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194721230,76561197982113035,best sonic game since the genesis era,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194644962,76561198819966060,not enough child mortality i wish they would remake the game to fix that,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,194628826,76561199588317411,fantastic level design,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194579210,76561199077317303,very good,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,194447778,76561198178486043,quick,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194424381,76561199136404150,defeating time eater super sonic style,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194309200,76561199555111005,one of the best sonic games ever made,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194234877,76561198336783015,its like any modern sonic   ok,True,0,0,0.5,0,True,True,False,Sonic Generations
71340,194233187,76561199095764391,amazing game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194200379,76561198085577118,it is a good one some performance issues and the mechanics to beat some of the bosses are not as good but overall a game worth playing if you like platform games,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,194100179,76561199073581213,rolling around at the speed of sound,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,194077248,76561199059275785,"a classic mod support makes this still superior to the sonic x shadow generations version  however the netcode is very finicky and the config tool needs to be rerun every other day meaning this will demand more timeeffort from you than the new version",True,0,1,0.5,0,True,False,False,Sonic Generations
71340,194030354,76561199521914823,best game ever,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193889305,76561198442371473,great game even better when modded,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193870289,76561198267612000,best game ever,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193749896,76561198253604421,peak,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193663044,76561199844567644,ye,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193633213,76561199493001588,im 2 sonics,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193596304,76561199471993698,beautiful game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193438877,76561198345739493,its good,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193429075,76561198117236285,the most consistently wonderful game of sonics boost era with excellent level design and all around fun gameplay  of course you should probably get sonic x shadow generations instead as the most this version has to offer now is its extensive modding history and its original intact cutscenes,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193312563,76561198184530013,peak,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193295522,76561198140993922,amazing game ,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193233248,76561198041639693,,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193174465,76561198065058721,this game was my childhood and it is good i think and also i should really play shadow gens,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,193153006,76561199228107224,i actually really like this game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193137496,76561198247958770,it really good,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,193049673,76561199803740249,good,True,0,0,0.5,0,True,True,False,Sonic Generations
71340,193040075,76561198817948450,killed my e and q key for quick time events drifting is fun nerf classic sonic spindash cause it sent him so fast he travelled 4 parallel universes hate that damn 5th red ring in planet wisp did i mention planet wisp sucks balls hate this game with allmy heart 1010 masterpiece couldnt ask for better cinema buy right now,True,0,0,0.5,0,False,False,False,Sonic Generations
