appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1089980,202028304,76561199640253792,among us111,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,202017666,76561198836226242,good,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,202017294,76561199249706520,yes its better than amoung us,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,202014817,76561199088479302,its a fun game to figure out and its worth to play,True,0,0,0.5,0,True,True,False,The Henry Stickmin Collection
1089980,202002306,76561199096404962,2010 amazing game,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,202002120,76561199239842064,use to play these when i was younger im happy i got to experience them again plus a brand new one only downside i would say is that the full screen is sort of buggy and can crash the game sometimes other than that id recommend you buy it play it have fun and laugh   this is the greatest gammmmmmmmmmmmmme,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201991384,76561199148530785,so cool,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201962576,76561198028950490,a definite newgrounds classic,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201956585,76561199686734782,good game many endings ranging from good to bad are some are just sad like vh valiant hero the game is also from innersloth the same people who made among us i think its really fun,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201954613,76561199519187729,the game is so fun and sometimes hard,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201951206,76561199785494081,best game ever i played the game to completion its small and i would wait for a sale but henry stickman is game everyone should play once,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201949525,76561199135229125,very good,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201946169,76561198031224391,if you want to experience peak this is the only game for it absolute perfection,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201929869,76561199823870928,best childhood game,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201927113,76561199443802238,glong,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201922815,76561199821993184,amazing game great references and secerets make sure to buy it yourself,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201922048,76561199869394355,its good,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201909808,76561198531421816,great game one of the best of all time 1010,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201909051,76561198316010673,masterpiece,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201904340,76561199446990331,the game is awesome has great cut scenes and alot of refrences,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201900862,76561199733758674,its quite creative and unique overall a great experience,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201893228,76561199734334173,the og,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
1089980,201878023,76561199200671747,im trynna review every game in my collection ts is a canon event,True,0,0,0.5,0,True,False,False,The Henry Stickmin Collection
