appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12220,195456670,76561198069615613,noice,True,0,0,0.5,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,195372621,76561198354647234,back when r actually made dlcs lol,True,3,0,0.529721975326538,0,False,True,False,Grand Theft Auto: Episodes from Liberty City
12220,195183987,76561198071108366,i hate rockstar launcher,False,14,0,0.6911016106605529,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,190425297,76561198050342127,some of the best rockstar storytelling of all time a must play for fans of the franchise,True,2,1,0.5491329431533813,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,190101929,76561198064162417,great expansion to gta iv,True,0,1,0.5,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,190052502,76561198150445490,i cant play my copy because my steam account is tied with an old rockstar social club account that i dont have access to  0 out of 10,False,28,2,0.725093424320221,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,189516601,76561198315739398,both dlcs are great i just wish rockstar allowed us to keep the separate versions instead of fully replacing them with the complete editions,True,2,0,0.5358650088310241,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,189066588,76561198077790717,its great fun,True,3,0,0.5212230086326599,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,188947860,76561197999638736,even tbogt is better than gta vdbest dlc made by rockstar,True,3,0,0.5016360282897949,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,187472535,76561198060480114,great game old schools choices,True,5,0,0.5925925970077514,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,185610469,76561198003548914,ive had this installed for like a decade and just realized i dont technically own it anymore  cool,True,11,4,0.60537052154541,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,185457598,76561198975564322,shouldnt have been removed from my library lol the mod compatibility was better with standalone eflc honestly,True,18,0,0.6831477880477905,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
12220,184898252,76561198139859019,greaet 10010 must buy,True,2,0,0.5120967626571655,0,False,False,False,Grand Theft Auto: Episodes from Liberty City
