appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22320,201428301,76561198985431069,910,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201395558,76561198798631788,fine wine,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201385431,76561198041954582,going back in time,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201362755,76561199513964572,its old but still gold something you cant experience with modern titles,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201314431,76561198025963364,missed all my attacks and sugar lips habusi hates my guts 1010,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201310195,76561198169799518,wow,True,0,1,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201263334,76561198149105840,"morrowind is the best elder scrolls ever made a fantastic rpg that aged like wine immersive plot is serious and intresting game mechanics are simple yet not balant the whole vardenfell is very atmospheric and its no wonder people come back to this game year affter year  welcome to the peak of gaming moon and star where destiny is made",True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201257466,76561198078388660,takes a while to get used to having played its successors first but overall great experience a classic id recommend to anyone,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201232707,76561198094216996,yeh good ass game go get openmw tho,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201200824,76561199051879025,30 youd make that deal id make that deal dont blame ya damn good deal,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201198894,76561198129363578,i missed out on this game for far too long it really is special,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201197733,76561198068069713,1000 levitate for 20mins potion and a walk to clear the mind,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201191130,76561198038937106,i have only played 20 hours and i can already tell this is my favorite elder scrolls game,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201129323,76561199862741592,im 20 hours in and im on the second main story mission  i never thought id say this but this game needed a hud so bad,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201122341,76561198271338166,i grew up on this game and literally lived in the world as a youth thousands upon thousands of hours played on og xbox and xbox 360 and eventually many more on pc my steam account doesnt show the true number of hours sense i play through openmw but this is one of the best games i ever played it is old school janky but its still fun,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,201044493,76561199063789114,outlander,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200865190,76561199816828756,"morrowind on steam has an odd glitch that is fatal crashes every 1012 hrs if their is anyway to fix this steam glitch i want to know it a 300 hr game with an interesting plot and conflict and battle system yes i find morrowind elders scroll 3 quite fun and addictive  played 24 out of 300 hrs nice game doesnt require fancy graphics either",True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200791682,76561197972196774,a classic kill the shopkeeper and his son,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200765873,76561198082447242,wealth beyond measure outlander,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
