appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
329530,15690627,76561198145882839,just wow once i bought this i was blow away this adds so much more depth to an already great game  1010,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15532290,76561198041020327,an excellent expansion pack for an already excellent game includes my favorite race from the old series and an all new class which is a delight to play more content more choices more stuff to do and see nothing about this expansion disapoints if you enjoy the base game then this is a must have  i would have payed twice the price and triumph was a fool to let it go for so cheap d,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15525679,76561198073659380,an excellent edition to the game the new races are fun and well made and the necromancer class and shadowborn spheres add a nice touch of evil the new diplomacy system with the neutral cities is nicely improved and the new race relation system is fantastic i would definitely recommend this dlc to anyone who owns the original game,True,12,0,0.5994266271591187,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15524933,76561198084414450,so here are the pros and cons to this expansion  pros everything cons none   enough said  this is a dlc worthy of maybe even 25 thats how much content that packed into this expansion this isnt like a cod expansion or a civ expansion with a few things and it costs 20 this expansion adds 2 new races a new class 2 new subclasses new units for every faction this expansion is fantastic and adds plenty of replayability to an already fantastic game   1010,True,8,0,0.5084038972854614,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15472640,76561198110572142,age of wonders iii by itself is a good game turn strategy game that i would give a 7510 however after playing it through with this expansion i would give this game an 8510 making it the best turn strategy game ive played in many years i rate games very harshly so getting more than a 9 is almost impossible in my book,True,4,0,0.4793218076229095,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15468120,76561198096568550,thank you devs thank you thank you thank you dark elves next 1010,True,4,1,0.504587173461914,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15459824,76561197961812555,if you own age of wonders 3 this is a must have  greatly improves upon the base game and adds 2 races as well as 1 new class  race governance is a fantastic addition that lets you flesh out the races in your empire as you earn favor points with them cannot recommend this enough outstanding value for 20,True,6,0,0.516853928565979,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15446296,76561198053757110,its like game is now complete all you could imagine to improve aow3 is here tbs of year for sure,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15440481,76561197966047768,excellent expansion i am having tons of fun with this the only thing that is really needed is a random map generator for the editor,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15439256,76561198026676759,this expansion has pushed age of wonders iii from something fun to something special and fantastic theres something about this game that just pulls you in the customization allows you to play your way to a great extent and i have never found any combination that is truly impossible to win with   the inclusion of necromancers really brings a fun new element into the game if you have been holding out on this game i wouldnt its really that fun,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15434975,76561198076195193,an awesome expansion for an already fantastic game,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15423021,76561197970787488,for 20 you get   improvements to the original campaigns  new strategic map treasure sites  a huge improvement to the racial system with race command   a new class and new heroes that are very customizable for all other classes to hire  a new campaign with multiple endings  two new races with interesting interplay  a really interesting unit buff ghoul that can impact all nonmachine nonundead nonsummon units  this is more of an expansion than a once and done dlc packet,True,2,0,0.5061728358268737,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15418156,76561198038758847,solid dlc worth the price of admission,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15404575,76561198010693328,awesome expansion adding to an already awesome game   it includes the frostlings race who love the cold one of my favourite in aow 2 also includes the tigrans they love the heat plus necromancer class really worth it for what you get adds so much to the game loads of new spells and new victory conditions diplomacy seems to have had nice changes too,True,0,0,0.4716981053352355,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15403102,76561198007183148,age of wonders 3 with all expations is the best strategy game i ever played if you like turnbased tactical combat in a fanstasy world then this is the game for you too,True,4,0,0.5345705151557922,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15402776,76561198136422200,great game it is the only place where you can be a halfling necromancer 1010,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15399128,76561197962792594,one word    y e s,True,1,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15392101,76561197985844662,pretty good had no problems shelling out the 20 acutally feels like a real expansion pack instead of the crap we have been getting  enjoy the featues and will continue to play,True,0,0,0.5,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15390751,76561198043930222,you can play as a necromancer kitty what is not to love,True,12,21,0.5357169508934021,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15386125,76561198008126891,goblin butcher is back 1010 ,True,2,0,0.49510058760643,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15371507,76561198052278126,makes a great game even better a must buy for any age of wonders fan,True,3,1,0.4725443124771118,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15371239,76561198046209288,im lovin it,True,4,1,0.4452553987503051,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15368478,76561198082119152,huge fan of the new class and two new races i love the new units especially a huge fan of the frostling units i think an ice theme was awesome great job hope there will be more dlcs,True,6,0,0.4515881240367889,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15367392,76561198009366503,definitly a great addition to the game,True,5,1,0.4698178768157958,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15366525,76561198003882372,i have already logged up 572 hours on playing the core game and the first dlc goldem realms this dlc together with update 15 has added extra depth and increased the gameplay together with the beauty of the graphics and the ui this is a must have strategy game all credit to triumph and the design team  cannot recommend this game highly enough excellent,True,24,2,0.6089379787445068,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15366237,76561198047005019,a fantastic new addition to an already brilliant game series  a must buy for any 4 x fan,True,12,2,0.420820415019989,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15364904,76561198008939802,1010 one of the best expansions i have had the pleasure of perusing,True,16,3,0.4670746326446533,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15363287,76561198006878945,totally recommend it finally a game where the expansions are really meaningful new races new class tons of new content which also alters how the game can be played brilliant,True,21,1,0.4906636476516723,0,True,False,False,Age of Wonders III - Eternal Lords
329530,15360766,76561197970585953,well worth the money i allways like dlc for age of wonders the dev have done a good job to add new stuff hope to see more dlc to come allway like the new stuff   hope other people buy the dlc,True,31,3,0.5008307695388793,0,True,False,False,Age of Wonders III - Eternal Lords
