appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
927380,201962132,76561199551623287,eugh,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201927353,76561199005808973,everything is green,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201845431,76561198017026694,another yakuza banger keep em coming  ryu ga gotoku studio,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201819670,76561199157839486,what are you some kinda yakuza kiwami 2 or something,True,0,1,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201790479,76561199452149828,2nd yakuza game 100 3rd including pirate yakuza in hawaii and this game was so much easier than the first kiwami game and mahjongthank god was way easier this time round and the fact they made you fight the 3 amonsnot including jo amon like 45 times is straight up evil   overall great game and im going to take a break from yakuza after this,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,201777611,76561198101787146,dragon engine is a blessing and curse at the same time loved it,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201735829,76561199117922289,good gime,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201704744,76561198136697462,a real man oughta play cabaret club and dressing up hostesses,True,0,1,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201702531,76561198065365718,yakuza kiwami 2 spoilersecretly koreanspoiler,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201690564,76561199249544986,literal peak one of the best yakuza games no one of the best games that u can get your hands on u will not be dissapointed  story is 1010 boss 1010 graphics 910 gameplay 910 substories 910 music 1010,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201660763,76561197993295742,enjoying the ragdoll physics,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201652595,76561198134486806,yakuza 0 was good yakuza kiwami was even better and yakuza kiwami 2 is also better than its predecessor im liking the pattern so far fighting in new engine is way more fun but locking onto enemies and the hitboxes are unfortunately terrible,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201631403,76561198802159034,this yakuza truely was kiwami,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201618525,76561198387897126,genuinely one of the best games ive ever played the goofy psychics the combat the story the graphics the gambling everything is so great despite maybe one fight i didnt enjoy it amazes me this is only 20 dollars as it might be one of the best times ive ever had while playing a video game kiwami 2 my beloved,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201544805,76561199227317084,majima will always make me happy in this series,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201543488,76561199093066246,very tuff weird green filter and story is hard to keep up w but combat is good for most part and mc is very tuff,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201480788,76561198972956898,play yakuza,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201358683,76561198161704529,absolute cinema,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201339643,76561198097950532,i like it,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201330906,76561199013635585,deadly game,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201255683,76561198313421914,i enjoyed the story and combat but having to redo the entire final boss fight if you miss a button press sucks i did a lot more side content in this game compared to the others and im sad to see how they changed the darts game but really enjoyed golf a change i did enjoy was how you level in this game overall i think that i enjoyed this one less than yakuza 0 but more than yakuza kiwami,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201171591,76561198166375869,bueno para pasar el rato,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,201037098,76561198274729632,"what a fun game the plot and substories really carry majority of this but the new dragon engine implementation really makes this game come alive kamurocho and sotenbori look phenomenal it is super wacky but emotional when it needs to be you can feel how much the developers loved making this game  there are definitely some faults like the combat is very repetitive and some of the minigames are just slight varations",True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200977432,76561199829768086,on 13 hours,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200977192,76561197997444720,good game as with a lot of games the difficulty curve is reversed since by the late game you have so many stats and abilities that combat becomes easier than at the start the story was good enough and it made me want to know where it would go next heres hoping the next games will continue to deliver,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200955994,76561198935785162,910 a must play,True,1,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200934867,76561198327914315,its goooood,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200926990,76561199708738160,i feel like this is where the series takes its serious turn it doesnt have much goofy aspects in it and the series is really detailed  sayama is the best character in this one,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200805831,76561199031711354,peak,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200794306,76561198352661903,majima,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200713796,76561198052747073,if youre on the store page looking at this gameseries heard about it from a friend or got recommended this series please please just buy it get the whole collection while youre at it this series is the definition of peak story games i recommend yakuza like i recommend breathing its needed to live,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,200679459,76561199004031661,kiryuchan,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,200626243,76561197985272929,a worthy iteration and sequel to the first kiwami so far recommend the series,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,200618896,76561199447774661,obama have dihh 2,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200618756,76561198278832088,they brought back the host club in this one so this is an automatic hell yeah from me   for real though this is a good entry into the series i like the story throughout the game the romance is a bit forced for me and the ending was overall disappointing honestly but its only 15 minutes of the 74 hours i played that were very very fun majima is always a joy and majima construction was awesome combat was very fun in this one and sotenboris fight music is actually a bop   1010,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200544801,76561199217591717,kiwami walked so that kiwami 2 could run,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,200517731,76561199520184329,john yakuza does it again,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200309454,76561198147645720,"great game however horribly optimized buy lossless scaling to apply fsr and make it run somewhat decent",True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200235104,76561199229957516,fun gameplay with an easy to follow story full of twists not as great a masterpiece as 0 but still enjoyed it very much,True,1,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200189311,76561198066742350,very good,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200160286,76561199001917769,this one has that random baby misson,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200145434,76561198262461540,great game with a lot of things to do,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,200115923,76561199013142502,dining simulator with a good combat system,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200113886,76561198299252004,the new engine is just soooooooo gooood and fluid a breeze to play through especially after the kiwami1 also acts as a breather before blockuza 3 with its horrible ps3 port my only complaint is the new combat style shouldve just stayed with the 3 styles instead of becoming a button mashing simulator with the kiwami mode ragdolls are still fun tho  coderecommended by urlhttpsstoresteampoweredcomcurator38893669experiences worth experiencingurlcode,True,1,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200059691,76561198084276705,slams hand on desk and walks away,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200052894,76561198122426971,sad dog,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,200029081,76561198218494724,the story is actually so ass omg side content is peak tho,False,1,1,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199986584,76561198174208526,play the original version of 2 for christs sake this aint too bad though if youre stubborn,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,199955672,76561198354477943,got pulled into a clan war and fought a tiger took a break to sing karaoke for 2 hours no regrets,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199901698,76561199677755294,yakuza kiwami 2 is a great game from the story to the side missions and the expansive mini gamesit is a ten out of ten the only thing is does worse in in opinion is the combat i do not think it is as good as kiwami 1 other than that it is a great game and i would definitely recommend it,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199744334,76561198870421635,its kiwami,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,199731619,76561198242379586,"this game is a huge step in terms of gameplay the combat feels way more fluid and satisfying the ui is cleaner and everything is just way smoother than the previous yakuza games its way more fun to fight and move around  explore in this game  as for the story its incredible emotional and intense keeps you hooked from start to finish one of the best entries in the series for sure",True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199664424,76561198214351413,when estas comiendo y recuerdas lo bueno que fue yakuza kiwami 2 en tu vida,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199623269,76561197985172088,game is great ragdolls are terrible,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,199577551,76561198165214079,this game is great the story is great graphics are great the combat is pretty fun kinda easy compared to the older engine games but at the start it can be challenging,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199552726,76561198193634678,lepsze niz 6,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,199417459,76561198277474789,what ive gathered from this game is that ryuji bleaches his hair,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199389509,76561197988573751,my favorite construction game oat the fighting bits of the game are pretty meh,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199297421,76561198210342017,its surprising the toja clan has lasted this long,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199232991,76561198329483942,yakuza poland 2,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,199230243,76561199092586483,they call me jonathan yakuza this game was truly yakuza kiwami 2 and yakuza kiwami 2 means like a dragon extreme 2 or something like that,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199066521,76561198979485701,very good game ,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,199060217,76561199376433720,i love slightly hitting someone then watching them be flung into the air and landing at the other side of kamurocho,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199054017,76561198091197427,shibaraku nettero,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,199024123,76561198808849408,yes,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198965185,76561198883042830,fucking cabaret club grand prix fuck off,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
