appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
588650,202037053,76561198158206717,"hahaha epic great game too",True,0,0,0.5,0,True,False,False,Dead Cells
588650,202025612,76561199195414672,the best roguelike i have ever played,True,0,0,0.5,0,True,False,False,Dead Cells
588650,202021466,76561199787425673,brings you pain yet so much joy or more pain who knows,True,0,0,0.5,0,True,False,False,Dead Cells
588650,202021007,76561199393039994,the best 2d platformer that ive ever played hands down it starts relatively easy but gets to a point of nearimpossibility if you progress far enough,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201995678,76561198034306392,1010 charming art style and addictive gameplay,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201981584,76561198829836177,bro this game makes me wetttt,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201969699,76561199021556907,nerves of steel  1010,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201965100,76561198167418616,garbage,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201958015,76561199743687210,best game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201944155,76561198806156059,this is my favorite roguelike of all time,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201930622,76561198112052725,these cells they are lifeless they might as well be dead cells,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201930262,76561198884077622,w,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201923922,76561198145107352,ruels,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201923020,76561198955260801,me like roguelike ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201894411,76561199098813318,goody bag of goody things,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201885399,76561199164895129,tutorial knight my beloved,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201883074,76561199213163761,yes,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201874481,76561199327955646,this shi is hard as balls,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201861568,76561198261059858,good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201842962,76561199223876314,very good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201836370,76561199822777521,challenging but fun im at 5bc so i think the game is going to get really hard,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201834361,76561199231084181,this game is sick,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201825859,76561198838525753,im ashamed to say i only learned about this game through the terraria crossover because god damn i wish i played this game sooner genuinely one of the most fun games ive ever bought if you like roguelikes at all you will love this game first time i beat the final boss i just immediately went and bought all the dlcs that were on sale minus castlevania it was that good theres a reason this game has an overwhelmingly positive review,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201824077,76561198036134585,i hate this game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201814445,76561198931160847,excellent value for the price no crashes runs flawlessly on my potato laptop,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201809504,76561198091318180,true roguelike woth smooth combat,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201800889,76561199156476690,aalr,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201793455,76561199526350177, ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201789303,76561199471901844,really fun,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201784763,76561198087958130,idead cells  game  beautiful  fun  cool  amazing storyi,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201782459,76561199569951009,"truly one of the defining rougelike games fun at first challenging later and man do i hate spending 50 minutes on a run just to mess up my hitless attempt on spoiler boss  1010 ill get all those achievements eventually",True,0,0,0.5,0,True,False,False,Dead Cells
588650,201778551,76561199880806312,the cells are dead 1010,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201775495,76561199665190873,fun asf good animations,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201759934,76561199196434016,1010 game easily one of the best indie games ever up there with terraria,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201738244,76561198113331272,good,True,0,0,0.5,0,True,False,False,Dead Cells
