appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
271944,12429085,76561198011019539,yes i do reccomend this game,True,0,0,0.5,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12413764,76561198055062484,boring reskined bosses lack of diffculty and finally being generic,False,17,2,0.4475943148136138,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12400333,76561197995330276,worst dlc out of all 3 same trash mob all over again boss fights are not orginal feels like crappy monter hunter bosses ivory king boss feels like the retard brother of fume knight  hightlight of this dlc is they took red phatom to another lv the trolling muhahaha in the end its still worth a buy ds fan or not,True,0,0,0.4504504203796386,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12374107,76561197991003183,anything ds2 is worth buying i have over 350 hours of game play  now thats what you call value for money and superb game developement   ea  are you listening,True,4,0,0.5160812735557556,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12370686,76561198022011515,rage lost my family for playing to much dark souls 2 lost my job what not to love about dank souls 2 i give it 1010 kevin rudds,True,2,0,0.3225246965885162,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12368773,76561198022418595,best dark souls 2 dlc  lots of illusory walls,True,3,2,0.4865645468235015,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12363262,76561198071430233,very good game dont expect it to be exactly like the first i love both games but they do have a fair amount of difference the difficulty is up there so dont expect an easy game i hear people whine about it but either way totally recommend it,True,3,0,0.4989306628704071,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12341563,76561198014027899,be wary of horse     people who have gotten far enough will understand,True,12,7,0.5584916472434996,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12329652,76561198057703563,owerall best dlc in dark souls great story finish some answers can be found here but whabgreat is this weather in dark souls its absolutly new think yes painted world but there wasmore like passive weather but in this dlc we got active weather that have effect on gameplay and that frozen enemies absolutly fantastic also great idea with hiden npc invader it was soo fun  i definitly recommended this dlc even if you dont played prevous 2 this one is just great,True,0,0,0.5,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12328363,76561198019128529,010 010 010 010 010 ass10 boom10 10,True,2,0,0.3725985586643218,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12324944,76561198036286178,video game good many time happy fun and supple today much more video game convert to a better ending who forget the final hours of a mystical quest towards the end of a tail gate gamer the big boss trying very hard but you do succeed much appreciation,True,1,0,0.476374328136444,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12323594,76561198086218161,not enough guns,False,4,1,0.2572816014289855,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12322976,76561198004162133,this dlc is an extension of the war on terror,True,12,0,0.5160712003707885,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12322140,76561197993431277,very nice,True,0,0,0.4063977301120758,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12321057,76561198085227144,dark souls 2 north pole edition,True,9,1,0.4841270446777343,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12320844,76561198134727050,very challenging at times i found myself having to switch to fast paced fighting and adapting new technqiues to progress through the map some great lore in reference to dark souls 1 that brings alot of interesting new ideas,True,3,0,0.4943699836730957,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12318351,76561198014573516,im kind of disappointed on all 3 dlc they didnt answer almost any of the questions that were on the vanilla version and just added really short or almost nonexistent new stories with a kind of true ending stuff at the end the worlds were beautiful but the strong point of ds is the story and this dlcs sucked on that ivory king fight was the only good fight,False,13,0,0.3991352021694183,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12318261,76561198051206293,the best dlc level design is good enemies are good items are good but this dlc as the previous ones has two big disadvantages  stupid understanding of difficulty and copypaste frigid outskirts are extremely shitty  810,True,0,1,0.4721910953521728,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12318201,76561198050804549,canadians will feel at home d,True,12,6,0.5440831184387207,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12316432,76561197980727993,playing this dlc without knowing what to do felt like getting a heated iron rod shoved up your butt   1010,True,6,8,0.5561011433601379,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12311873,76561198040418520,solid addition to the ds2 dlc selection ive played 3 hours of it so far offline mode obviously,True,0,0,0.3758666217327117,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12311794,76561198003751839,very beautiful dlc i like die in it,True,0,0,0.4721910953521728,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12311490,76561197984692019,imagine giving birth to a pineapple and then give that pineapple 6 arms that flail about and hold saw blades but you love that body wrecking pineapple anyways,True,9,1,0.4497284591197967,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12311429,76561198066154957,i personally like the rave faction that you can join at the end of all 3 king dlcs  dancing with solaire and the firekeepers to techno music in a brightly light disco room was a highlight of this dlc 1010 would purchase again,True,1,0,0.299778789281845,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12311266,76561198041559647,if you ever buy a lost crown dlc then buy the ivory,True,4,0,0.4107151627540588,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12311115,76561198019145182,this game sooo hardcore that i can write about how badass it is and not even own it,True,2,0,0.3711761832237243,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12311114,76561198017906701,so hard i couldnt even beat the add to cart boss would play again 1010,True,24,0,0.4202286005020141,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12311034,76561198095254894,git gud you casul  1010,True,10,0,0.400589108467102,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12310699,76561198025248744,whiteness simulator 2014,True,4,0,0.3979503512382507,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12310561,76561197996334600,1010 its shit and i havent played it,True,1,0,0.3759397864341735,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12310492,76561198003407131,ikolay likes sow ikolay likes agy ed phatoms ikolay likes ew dlc  10 stalis of 10,True,12,0,0.4280263185501098,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12309928,76561198006927874,all in all a good dlc the final fight is unlike anything else in dark souls,True,10,0,0.5403127074241638,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12309732,76561197980277229,i didnt download it and i died 1010,True,20,0,0.4612600207328796,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12309540,76561198051084976,soo much snoooooooooooow ,True,3,1,0.3635697960853576,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12309426,76561198115604874,who doesnt like snow,True,1,0,0.3975091874599456,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12308962,76561198045368877,i down own it fuck i guess my opinion matters,True,4,0,0.3691716790199279,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12308892,76561198116588081,prepare your anus,True,2,0,0.3844425976276397,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12308751,76561198092721924,wow    bitch,True,1,0,0.3751003444194793,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12308371,76561198033804434,dont even own it lets me write a review 1010,True,22,0,0.4145368635654449,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12308187,76561198054467799,liked it so much didnt even play 00,True,5,0,0.3418545126914978,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12307672,76561198036118767,good dlc though brought me a crap ton of glitchy laggs game freezes and a blue screen of death i am waiting for a patch to fix it then ill continue,True,9,0,0.4383366107940673,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12307519,76561198053055680,definitely recommend this game one of the best games i have ever played,True,4,0,0.359197199344635,0,False,False,False,Dark Souls II: Crown of the Ivory King
271944,12307361,76561198038789950,i give up theres hard then theres dark souls,True,6,0,0.3470175564289093,0,True,False,False,Dark Souls II: Crown of the Ivory King
271944,12307049,76561197991042550,you get a cool crown,True,9,0,0.3368117213249206,0,False,False,False,Dark Souls II: Crown of the Ivory King
