appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1157390,196646939,76561198007663221,xcom combat with similar style base and hero management set in arthurian lore yes please cant believe i slept on this one this long,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196622678,76561198394573324,gds,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196621392,76561197998160972,amazing,True,0,0,0.5,0,False,False,False,King Arthur: Knight's Tale
1157390,196439760,76561198370314429,its a fun game pretty easy to play if you like to multitask because of its pause function and its either wsad or point and click play the story is interesting and the choices allow you to go either the path of righteousness or evil its a lot of fun and could get several play throughs i would recommend it 100,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196394254,76561197999330335,a hidden gem that just lets you have fun playing the game without having to suffer through something superfluous tackled on good time,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196351638,76561199498973720,wait for a sale,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196296389,76561198981617367,dear developers  i am writing this review to tell you that sir yvain is best boy he sounds like one of those snakeoil merchants you see in medieval times always hamming up the most mundane things while being a complete idiot  also we need more heroines in the story there are tons to adopt that id gladly buy more dlc for because im really liking this game  thats all i need more misadventures of yvain im begging you,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196287946,76561199827807772,liking it so far lots to do,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196232112,76561198129330983,excellent surprisingly great,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196199046,76561198008964806,loads of fun the inventory system is large and takes some studying to stay on top of it game play is great and the store keeps you entertained,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196129379,76561197991718929,fun game i like the combat and its not too difficult yet ive got 4 hours into it and might turn it up from normal i like the creepy scenes and its a dark camelot approach your modred can go any of four main ways you gotta pick which religion and choices youre going to take good meh sorta evill or im a bad guy deal with it,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196127306,76561197974573900,this is really the perfect game if you like turn based combat character building and a great story,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196116610,76561198033432035,its a great trpg combat is fun,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,196046985,76561198003965239,decent game  fairly easy but satisfying with fun classes to explore    very annoying they limit the amount of knights you can have  pretty rough ui at times and maps can be difficult to see terrain  game does have some crashing and freezing issues  support is thankfully very active and will actively mod your save file to help you through any crashes or freezes,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195984164,76561199017298586,this game is much more enjoyable after some progress,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195969528,76561198190549909,easy and fun to play it has some building features like pathfinder wrath of the righteous and has a simple but efficient turn based combat mode,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195958176,76561198867121761,complex but fun game,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195903568,76561198018992022,nice,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195897878,76561198039659701,game wasnt fun idk dialogue was cringe,False,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195897728,76561198188015617,good game interesting game mechanics,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195845829,76561198000851553,definitely pick this one up on sale if you get a chance its kind of an indy gem,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195798759,76561198021191839,excellent,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195782438,76561198007209265,fun game if you like strategy ressource management and turnbased combat gets a little repetitive but overall fun,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195764671,76561198037517237,xcom but with knights usefull morality system some character are pretty bland  combat is solid has some strange difficulty spikes  every class and char has at least 2 builds the story is fine if you are a fan of tactics you will like the game,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195753057,76561198103815705,very enjoyable very little bugs if any that ive found great story line that you traverse through just all around a great game,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195718073,76561197998478402,fun game i love the style of play where you walk around like diablo but then go into a tactical turn based fight like xcombrothers etc,True,1,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195601697,76561197961284241,i have played similar games where you didnt heal between missions and didnt repair armor  this one is more aprochable and fun,True,1,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195496836,76561198066002913,what a hidden gem excellent characters story mechanics and combat  i love just about everything about this game for some reason it also scratches the old school diablo itch for me despite being turnbased performancewise no bugs detected everything runs smoothly the game crashed once but thanks to a good autosave system i hardly lost any progress,True,1,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,195432820,76561197987570294,incredibly fun in the vein of dos2xcom turn based combat however it gets quite redundant the game forces you to switch up party members so you get to experience different play styles and the morality wheel also unlocks different characterschoice options in future runs did not do one though,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,194361940,76561198042265787,fun game with interesting story,True,0,1,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,192953044,76561198069235835,great game enjoyed the whole campaign mode  however the difficulty spike post end campaign game is unrealistic,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,192330001,76561198008598048,its a good trpg game with plenty of variety in enemies and your own characters as well as managing camelots rehabilitation,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,192221408,76561198883311696,just got too love ya,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,192175375,76561198021363127,i really like this game play it for 200 hours and game is fantastic,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,192068119,76561198167657883,wonderful game very enjoyable combat good simple story line i love love love the art style beautifully and darkly rendered characters and settings very intuitive systems,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,192023238,76561198022150708,fun game but unfortunately it crashes often ive had 3 crashes thus far with 22 hrs played,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,191729608,76561198183956333,the game feel was amazing even though it was just a solo game it was really well balanced and thought out i would like to see a morpg in knights fashiona neverwinter nights 3 rp and combat style so hurry up and make it,True,0,0,0.5,0,False,False,False,King Arthur: Knight's Tale
1157390,191532386,76561197962345227,medieval xcom with gorgeous graphics and units that zealously chatter like warhammer castoffs love it,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,191439367,76561198313960586,i must say i didnt expect much but im loving it hearing the familiar names from arthurian mythology is cool i like the gritty and dark fantasy setting the game runs smooth and not to overly complicated my only minor issue is that the game become choppy and is shuttering after i minimize the game but thats on me,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,191148944,76561198012447126,you have to figure out optimize the game for your rig if its choppy  but once you get that done  its awesome fun  cool take on the entire mythos,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,191056708,76561198198714510,very good slg game,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,190841133,76561198114329603,fun game the story is pretty linear and predictable but if you like dd mechanics then you will like this game,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,190810812,76561198013892168,fantastic game difficult and dark with some great tactical elements my only criticism is id love a way to have extra missions to grind gold or resources rather than the linear feeling sidequest timing,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,190658944,76561199217756095,overall its a pretty rad game and would suggest it to anyone who likes turn based rpgs   i only really have 1 criticism of the game and that the enemy scaling can be weird at times i think i did every single side mission besides maybe 2 of them in act 4 and still would end up randomly under leveled at times by a couple levels throughout the campaign  another criticism i have even its the smallest of them is that the voice acting was a little cringe at times,True,0,0,0.5,1,True,False,False,King Arthur: Knight's Tale
1157390,190590782,76561198136978598,interesting take on the tale of king arthur fun turn based combat,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,189483548,76561199089721156,a true turnbase game with a great story all the elements i enjoy with no rushed forced play and more of a strategic hard learning curve that i am here for,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,189473920,76561198050556691,it is very fun,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,189389764,76561198399976205,its a shame that you cant try all the knights in a single playthrough but anyway the game is really good,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,189234088,76561197991614382,"finished the main campaign this a great game i enjoyed the dark story line cause i also play a board game called tainted grail  if youre into arthurian mythology and would like a darker twist on it this is a good game to go with",True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,189200220,76561198053043603,"a well crafted good looking turnbased rpg  it does get a bit repetitive however imho and it is painfully linear but some effort has been made to link together a story and combat is generally fun well worth it on a steam sale    use overwatch",True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,188958548,76561198100182774,great game really enjoyed it and the game keep it intersting by adding new characters throughout the game,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,188751785,76561198010628042,this a great game challenging but not impossible good graphics and sound effects,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,188341366,76561198018781954,very interesting game gets repetitive after a while but its worth i would destroy king arthur again,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,188163086,76561197964689881,an rpg with very solid tactical gameplay and enough strategic decisions to keep things interesting,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
1157390,187862983,76561198100155295,im still not a turnbase game veteran but starting to like more and more this game is a good boost of love to this genre still unfinished but i recommend love the fact that the game pushes you toward maliciousness,True,0,0,0.5,0,True,False,False,King Arthur: Knight's Tale
