appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
231160,201298190,76561198099309763,wow what an extremely fun game you feel so powerful with the swapper device the puzzles were moderate with some being difficult the game did not feel repetitive or boring highly recommend,True,0,0,0.5,0,True,False,False,The Swapper
231160,201168991,76561198039714606,to be fair i didnt enjoy it its not bad but for me it wasnt entertaining puzzles are the biggest upside its good although a bit confusing in relation to space some puzzles i solved without having a solution in mind but because i just did some random thing story is mysterious but it does not give satisfying answers i disliked graphicsaudio the most but its probably subjective,False,0,0,0.5,0,True,False,False,The Swapper
231160,200341381,76561198962822728,incredible mechanics but most importantly an unforgettable story this game has real depthevery aspect from the puzzle design to the haunting clayrendered visuals ties perfectly into that depth the atmosphere is uniquely eerie and the visuals are more than just stylethey belong to the world the more you play the more you unravel if youre able to of course a truly oneofakind experience,True,0,0,0.5,0,True,False,False,The Swapper
231160,200341313,76561198047534243,love it,True,0,0,0.5,0,True,False,False,The Swapper
231160,200180895,76561198066481649,fun puzzles intriguing oppressive atmosphere but with how long some puzzles can take to figure out i checked out early of the story spoiler wish i got the option to rewind the end a bit to see both endings spoiler,True,0,0,0.5,0,True,False,False,The Swapper
231160,200062852,76561198065024772,great game,True,0,0,0.5,0,True,False,False,The Swapper
231160,199791826,76561198349124453,"i admit i dont like sidescroller but the scifi setting got me  so this game was surprisingly good  very interesting story and also nice and tough puzzles ",True,0,0,0.5,0,True,False,False,The Swapper
231160,199664479,76561198843689195,cool puzzles,True,0,0,0.5,0,True,False,False,The Swapper
231160,199532224,76561197961692239,"a real puzzle classic a couple of fiddly puzzles but in the end i only ended up checking guides for a bit of help on two of the trickiest ones difficulty is generally pitched at a good level  challenging without being overwhelming or obscure  definitely still worth playing in 2025",True,0,0,0.5,0,False,False,False,The Swapper
231160,199433148,76561198014236185,rep,True,0,0,0.5,0,True,False,False,The Swapper
231160,198794731,76561198831625258,the swiffer,True,0,0,0.5,0,True,False,False,The Swapper
231160,198005256,76561197960289914,unique game where you swap between clones that mirror your movements in order to solve puzzles great atmosphere very enjoyable experience,True,0,0,0.5,0,True,False,False,The Swapper
231160,197808070,76561197972975377,i really liked this one very beautiful game,True,0,0,0.5,0,True,False,False,The Swapper
231160,197635150,76561198308006936,very fun puzzle game with an intriguing story seems super easy at first but you definitely have to use your brain more in the second half its well voice acted and the ending is awesome fairly short but i got it on sale for like 3 and that was most definitely worth it,True,0,0,0.5,0,True,False,False,The Swapper
231160,197330142,76561197960459686,this game is challenging enough to keep you engaged and the story is pretty interesting you have to pay attention to all of the logs and watcher stones to really understand the story but its worth doing imo allinall the game keeps you wanting more the longer you play until you find out the full story there are 2 endings i believe only 2 so you can either look one up or play through twice i 100 recommend this game even though it is short,True,1,0,0.52173912525177,0,False,False,False,The Swapper
