appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
428660,193283360,76561198115805558,beautiful emotional game 910 minus point for optimization and inconsistent camera sensitivity,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,193246498,76561199188431057,100 must play feels like on moon thank you dev,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,193205435,76561198018691690,a solid scifi short story,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,192844029,76561197981532866,710 short 55 hr story driven norwegian game with good plot and excellent voice acting and dialog level design puzzles and movement mechanics are just okay locations vary and serve the plot but can be a little simple or illogical at times ending gameplay segments are a little frustrating but the final bits of gameplay and story end with satisfying drama good space adventure thats not too challenging or unrealistic,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,192824470,76561198389393753,deliver us the moon is a very good game that has some puzzles which is fun to solve and a very great storytelling,True,1,0,0.4979253411293029,0,True,False,False,Deliver Us The Moon
428660,192320146,76561198981293968,great game that flew under the radar a bit,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,191431897,76561197961395165,very enjoyable short game with great atmosphere and soundtrack,True,0,0,0.5,0,False,False,False,Deliver Us The Moon
428660,191322946,76561198023775096,good game,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,191171964,76561198840371203,a very good game from an indie studio made me really feel like i was on the moon a unique game for sure,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,191014256,76561198002631020,great story gameplay and atmosphere,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,202055563,76561198062085771,a very enjoyable game,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,201606986,76561197967644064,i really enjoyed this adventure game it has some light puzzling but some incredible atmosphere it tells a story about doing whats right and making sense of how others try to do the same i highly recommend playing this quick gamethe compelling visuals alone make the experience worth it and the game has far more than that to offer enjoy,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,201555114,76561198272159924, loved it  will admit did shed a tear ,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,201486560,76561198044916804,excelent game and good story mode,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,201233543,76561197992891807,a nicely made game that doesnt overstay its welcome variety in puzzles and a very interesting story told in an engaging way,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,201039080,76561199112938796,a beautiful game enjoy the story and solving the puzzles with a dramatic ending i recommend buying it beautiful gameplay and wonderful graphics,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200961074,76561199149368899,great game first played on xbox due to it being on xbox gold ended up buying here and played the full game in one sitting eventually i plan on 100 i have heard though that the sequel deliver us mars is no where as good as this,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200876978,76561199031839647,absolutely peak game the movement is a little janky but you get used to it the story was amazing and personally up there with subnautica and dying light for me also there is a little sample text that got left in from development near the start of the game on a coffee cup,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200863491,76561197995403857,fantastic no other words,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200827958,76561199834079548,beutiful story  and grafic,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200745829,76561198067010784,nice puzzles and story,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200624621,76561198046289537,good but way too short,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200468163,76561197966842143,"wonderful game d   rails explorer  shortish story 20hrs  enjoyable but not taxing  would suit teenagers  pretty   can see me getting the follow up  cons  cant rebind keys this has me cursing quite a bit  zero replay  no pew pew pew if thats what youre after",True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200276396,76561199008152341,in all honesty the story itself from the moon residents side is nothing to write home about despite supposedly being some of the smartest people of earth they act quite the opposite and near then end i assume due to the amount of reflective surfaces performance drops by quite a huge margin but besides those two issues its a pretty enjoyable game,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200226676,76561198139900381,excellent game highly recommend,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200201821,76561198805827046,some puzzles went over my my head but after playing tacoma a few years back i certainly loved going through a similar immersive story,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200198753,76561198053379764,a great game for sci fi lover what a graphics loved moon environment loved driving rover on the moon and at times i just stared at space for no reason such a beautiful game,True,0,0,0.5,0,False,False,False,Deliver Us The Moon
428660,200196824,76561198135395236,one of the best games ive ever played  excellent story graphics scenery and music  the only thing that would have made this game better would be if i could enjoy it longer  i tend to get bored with repetitious play but this game held my attention from opening scene to final one,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200169673,76561198445976887,good story,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,200116744,76561198078196456,good scifi game,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,199973229,76561198138924855,100  7 hrs  achievements  32  review  610  walking sim but in space its not a bad game the story isnt anything crazy  the game has some decent puzzles not a fan of the whole story being told through single colour holograms with no faces   difficulty  310  hardest achievement  goodbye old friend,True,1,0,0.5,0,True,False,False,Deliver Us The Moon
428660,199753540,76561198125583200,1010 i could recommend this game to anyone it has a really great little story that you follow there are some areas that really get you involved and great puzzles to solve,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,199731503,76561198725103744,good game with hope,True,0,0,0.5,0,False,False,False,Deliver Us The Moon
428660,199632537,76561198044072261,boring  repetative gameplay just get invincible if you crave a space themed walking sim,False,0,0,0.4980468451976776,0,False,False,False,Deliver Us The Moon
428660,199553740,76561199151340091,crazy space game with great story 810,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,199277002,76561197971880699,"duration a bit under 5 hours  deliver us the moon is a storydriven narrative adventure  part walking simulator with a few action and other segments  the story is where this one shines though and i was engrossed with unfolding the events throughout  well worth the playtime",True,0,0,0.5,0,False,False,False,Deliver Us The Moon
428660,199069196,76561197969187510,loved it,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,199054434,76561198020436870,fantastic game super immersive story  honestly i think its better played after youve played deliver us mars but maybe thats just because thats the way i played it really enjoyable light puzzle game im not sure what other reviewers are talking about with reference to jumping puzzles i didnt find anything particularly challenging,True,0,0,0.5,0,False,False,False,Deliver Us The Moon
428660,198930100,76561198108177252,i loved the game its a combination of lara croft taking an alan turing test on the moon graphics and music were exceptional problem solving skills needed as long as the player observes their environment  well done developers,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198923130,76561199030855065,deliver us the moon is a good game the graphics are beautiful the game play is fun and captivating and despite the puzzles being based on the game core gameplay mechanics they dont feel repetitive the story is interesting and has some good world building which leads to a very immersive   one of the bad things is that the story is a bit straight forward it is interesting but it isnt the best and is very linear   but overall i would recommend this game especially if it is on sale,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198833967,76561198038561954,an absolutely superb game  sucks you in with its amazing puzzles and a story with amazing depth and heart,True,0,0,0.5,0,False,False,False,Deliver Us The Moon
428660,198698006,76561198992282407,played it back on the xbox had to play it again gorgeous game,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198696741,76561197972114505,this is a great gameinteresting story line and lots of challenges to overcome  it was a lot of fun to play   there were a few areas where it took a while to figure out what to do but overall not an insurmountable level of difficulty,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198634388,76561198052347169,"decent for the price  fun story good visuals  perfect length for a walking simulator  janky controls  i could have done without the rare qte",True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198596492,76561198064755674,"an emotional mistery that will keep you glued to the chair until the very end masterpiece   my vote is a solid 910",True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198543434,76561198811465153,just my kind of game not that i dont like other types of games and not all puzzle solving walking simulators are created equal but the enviroments the atmosphere the storytelling and some of the intense and other heartbreaking moments seemed like they were created just for me excellent,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198530681,76561197978841860,i had the opportunity to play this game during a charity stream i didnt know what to expect but wow i was in love the music  sound development is top tier and the opportunity to float about in zero gravity amazing oh the best bit spoileryou get to initiate a rocket launch sequencespoiler,True,0,0,0.5,0,False,True,False,Deliver Us The Moon
428660,198479605,76561199530596765,amazing story amazing graphics as well as the raytracing good physics pretty realistic also enjoyed the interiors and its details,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
428660,198424619,76561198018912381,great game,True,0,0,0.5,0,True,False,False,Deliver Us The Moon
